time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025762,226.5,28.6,2811.4,376.6,2926.5,1678.7,296.6,2699.4,3520,210.4,74.1,14.3
0.027762,229.5,32.8,2746.0,271.4,3357.3,2607.2,297.2,2699.4,3519.3,210.8,74.3,14.7
0.029762,233.0,37.9,2689.5,194.1,3705.5,825.3,298.2,2699.4,3518.1,211.2,74.5,15.2
0.031762,237.1,44.8,2654.3,136.3,3577.5,588.1,299.7,2699.4,3516.5,211.6,74.6,15.6
0.033762,242.3,54.9,2633.5,92.4,3521.1,441.2,301.5,2699.4,3514.5,212,74.6,16
0.035762,249.5,70.2,2621.3,62.2,3507.2,368.6,303.7,2699.4,3512.1,212.5,74.7,16.2
0.037762,259.8,89.9,2616.0,46.0,3523.8,349.6,306.3,2699.5,3509.2,212.9,74.6,16.4
0.039762,272.4,109.1,2616.1,40.7,3543.8,338.8,309.3,2699.5,3506,213.4,74.5,16.5
0.041762,285.9,124.8,2619.3,42.6,3536.8,298.8,312.6,2699.7,3502.5,213.8,74.2,16.6
0.043762,300.0,137.5,2622.9,46.7,3517.2,243.6,316.2,2699.9,3498.6,214.3,73.9,16.6
0.045762,314.4,147.0,2626.3,49.9,3505.9,198.8,320.1,2700.1,3494.5,214.7,73.5,16.6
0.047762,328.1,151.5,2630.4,52.8,3505.0,174.7,324.3,2700.5,3490.1,215.2,73,16.7
0.049762,340.3,149.1,2637.5,58.2,3509.8,168.1,328.7,2700.9,3485.5,215.6,72.4,16.8
0.051762,352.2,140.1,2649.1,68.9,3514.0,170.2,333.4,2701.5,3480.7,216.1,71.7,16.7
0.053762,366.4,128.5,2665.5,85.3,3516.1,175.2,338.2,2702.2,3475.9,216.5,70.9,16.4
0.055762,384.2,117.9,2684.9,105.1,3520.4,183.9,343.3,2703,3470.9,216.9,70,15.8
0.057762,404.1,109.2,2706.2,125.5,3528.3,199.8,348.4,2703.9,3465.9,217.2,69.1,14.7
0.059762,422.9,102.0,2730.0,145.2,3536.6,223.0,353.7,2705.1,3460.9,217.6,68.4,13.2
0.061762,437.5,97.9,2755.5,164.1,3541.6,253.8,359.1,2706.4,3456,217.9,67.8,11.9
0.063762,446.2,99.2,2777.4,180.5,3539.9,290.3,364.5,2707.8,3451.2,218.2,67.5,11.1
0.065762,449.8,106.3,2787.7,191.0,3526.1,324.6,369.9,2709.5,3446.5,218.5,67.5,11
0.067762,450.2,116.9,2786.2,193.0,3502.2,345.1,375.3,2711.4,3441.9,218.8,67.9,11.6
0.069762,448.3,127.7,2782.9,188.1,3477.3,352.3,380.7,2713.5,3437.6,219,68.4,12.6
0.071762,445.0,137.0,2783.4,182.8,3455.7,352.7,386,2715.8,3433.6,219.2,69,13.9
0.073762,440.5,144.2,2785.3,182.7,3441.3,351.2,391.2,2718.4,3429.9,219.4,69.6,15
0.075762,434.8,150.3,2784.0,190.3,3434.9,352.3,396.3,2721.1,3426.5,219.6,70.1,16
0.077762,428.2,156.1,2778.5,202.7,3434.7,357.4,401.2,2724.1,3423.4,219.7,70.6,17
0.079762,421.7,160.9,2773.3,211.3,3440.4,368.1,406,2727.3,3420.8,219.8,71,17.9
0.081762,417.3,163.1,2774.7,210.6,3448.8,385.7,410.5,2730.7,3418.6,219.9,71.3,18.9
0.083762,416.4,161.1,2784.7,203.1,3451.8,410.4,414.8,2734.3,3416.8,220,71.5,19.7
0.085762,418.0,156.1,2800.3,194.6,3442.3,442.5,418.9,2738.2,3415.5,220,71.6,20.4
0.087762,419.6,152.7,2815.6,190.3,3419.2,481.9,422.7,2742.2,3414.7,220.1,71.7,20.9
0.089762,419.9,154.2,2825.7,192.3,3387.8,523.1,426.2,2746.4,3414.3,220.1,71.6,21.4
0.091762,419.8,157.6,2831.4,195.8,3359.8,559.9,429.5,2750.7,3414.5,220.1,71.6,21.8
0.093762,420.9,158.7,2835.7,193.3,3343.9,593.3,432.4,2755.2,3415.2,220.2,71.5,22.3
0.095762,423.3,156.6,2837.5,183.5,3335.2,621.4,435,2759.8,3416.4,220.2,71.3,23
0.097762,425.6,153.8,2833.8,171.4,3323.8,635.8,437.3,2764.5,3418.1,220.2,71.1,23.9
0.099762,426.8,152.8,2825.4,159.5,3315.3,633.1,439.2,2769.2,3420.4,220.2,70.9,24.9
0.101762,426.7,153.3,2815.7,146.0,3330.7,612.9,440.8,2774,3423.1,220.2,70.7,25.8
0.103762,425.9,153.3,2806.5,130.8,3370.7,562.4,442.1,2778.9,3426.3,220.2,70.5,26.5
0.105762,426.1,150.7,2797.5,116.8,3406.7,483.6,443,2783.7,3429.9,220.1,70.3,26.7
0.107762,427.6,146.5,2788.6,105.3,3423.3,408.6,443.5,2788.5,3434,220.1,70.2,26.4
0.109762,429.1,142.8,2779.7,96.9,3427.7,358.4,443.8,2793.2,3438.5,220.1,70.1,25.8
0.111762,429.3,141.5,2770.8,91.8,3432.6,332.8,443.7,2797.8,3443.4,220.1,70.1,25.3
0.113762,427.6,143.0,2761.8,89.7,3444.3,320.6,443.3,2802.3,3448.6,220.1,70.1,25
0.115762,424.5,146.3,2752.5,89.8,3459.3,310.6,442.6,2806.7,3454.2,220.1,70.2,25.2
0.117762,420.8,150.2,2742.5,91.5,3472.9,301.1,441.6,2810.8,3460.1,220.1,70.4,26
0.119762,417.1,154.0,2732.1,93.9,3486.6,296.8,440.3,2814.7,3466.2,220.1,70.5,26.9
0.121762,413.9,157.2,2722.8,95.3,3502.3,297.9,438.7,2818.4,3472.5,220.1,70.7,28
0.123762,411.3,159.2,2716.8,95.0,3515.9,298.9,436.9,2821.8,3478.9,220.1,70.9,28.8
0.125762,408.5,160.6,2715.6,93.3,3521.3,296.8,434.9,2824.9,3485.5,220.2,71.1,29.4
0.127762,405.4,161.7,2718.3,91.3,3517.1,294.4,432.6,2827.7,3492.2,220.2,71.3,29.7
0.129762,402.9,162.3,2722.8,89.6,3506.1,297.2,430.2,2830.1,3498.9,220.2,71.4,29.9
0.131762,400.6,163.3,2728.8,88.8,3493.8,310.6,427.6,2832.1,3505.7,220.2,71.6,30
0.133762,397.6,165.8,2737.2,89.7,3485.3,341.2,424.8,2833.8,3512.3,220.2,71.7,30
0.135762,393.6,169.6,2748.7,91.5,3482.4,395.4,421.9,2835.1,3518.9,220.2,71.8,30
0.137762,389.5,173.3,2762.7,92.4,3483.8,477.3,418.9,2835.9,3525.3,220.3,71.8,30
0.139762,386.6,175.7,2778.1,90.2,3489.1,586.2,415.8,2836.3,3531.6,220.3,71.9,29.9
0.141762,386.0,176.6,2793.6,84.1,3500.1,712.6,412.7,2836.3,3537.6,220.3,71.9,29.7
0.143762,388.3,176.0,2807.8,75.1,3517.8,837.3,409.5,2835.8,3543.4,220.3,71.9,29.6
0.145762,393.3,173.6,2819.8,65.1,3539.5,943.1,406.3,2834.9,3548.9,220.3,71.9,29.5
0.147762,399.5,169.5,2829.1,56.1,3561.0,1022.3,403.2,2833.6,3554,220.3,71.8,29.4
0.149762,405.4,164.6,2835.7,49.1,3579.6,1068.5,400,2831.8,3558.8,220.4,71.8,29.3
0.151762,410.0,160.1,2839.9,44.6,3594.4,1074.5,396.9,2829.6,3563.3,220.4,71.8,29.2
0.153762,413.0,157.5,2842.3,42.6,3606.6,1048.1,393.9,2827.1,3567.3,220.4,71.8,29.1
