time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157054,258.7,107.6,2691.6,146.4,3993.6,570.8,293.2,2655.8,3714.8,196.6,76.1,27.8
0.159054,260.0,104.1,2695.4,151.6,4033.0,629.4,292.9,2656.7,3687.3,196.6,76.4,27.8
0.161054,261.5,100.8,2699.4,153.4,4070.9,683.5,293.4,2657.2,3659.3,196.6,76.8,27.7
0.163054,263.5,96.9,2703.5,151.2,4053.3,2651.6,294.9,2657.4,3630.9,196.5,77.1,27.6
0.165054,266.1,93.5,2705.9,146.1,3847.0,2284.7,297.2,2657.2,3602.2,196.3,77.4,27.3
0.167054,270.0,92.3,2705.1,138.9,3612.7,1881.5,300.5,2656.6,3573.3,196.2,77.6,26.9
0.169054,275.3,94.4,2702.1,130.1,3470.0,1607.8,304.7,2655.5,3544.3,195.9,77.9,26.3
0.171054,281.9,98.8,2699.2,119.8,3404.7,1458.3,309.8,2653.9,3515.2,195.7,78,25.6
0.173054,290.1,105.3,2696.4,110.6,3371.1,1361.6,315.7,2651.8,3486.1,195.4,78.2,24.7
0.175054,299.2,114.7,2691.5,106.9,3333.3,1235.0,322.5,2649.2,3457.2,195,78.3,23.7
0.177054,311.0,130.9,2680.7,110.5,3275.2,1052.2,330,2645.9,3428.4,194.6,78.3,22.5
0.179054,326.8,155.4,2662.7,117.8,3216.5,879.9,338.3,2642.1,3399.9,194.2,78.3,21
0.181054,350.4,189.1,2639.4,119.8,3173.7,755.4,347.4,2637.6,3371.7,193.7,78.2,19.4
0.183054,388.4,224.2,2618.0,109.0,3147.9,696.4,357,2632.5,3344,193.2,78,17.7
0.185054,433.0,238.0,2606.4,90.5,3130.3,711.4,367.3,2626.7,3316.8,192.7,77.8,16
0.187054,473.7,228.7,2601.5,70.6,3114.8,783.7,378.2,2620.2,3290.2,192.1,77.5,14.5
0.189054,503.4,202.2,2598.6,54.6,3107.0,848.3,389.5,2613,3264.2,191.5,77.1,12.9
0.191054,524.6,159.0,2593.9,43.5,3105.8,825.8,401.2,2605.1,3238.9,190.9,76.8,11.4
0.193054,535.3,116.6,2586.4,38.0,3107.9,707.4,413.3,2596.5,3214.4,190.3,76.5,10
0.195054,539.4,85.9,2575.8,35.7,3116.8,559.7,425.7,2587.2,3190.7,189.7,76.3,8.8
0.197054,540.7,65.7,2563.4,36.1,3124.4,439.0,438.3,2577.2,3167.9,189,76.1,8
0.199054,541.5,52.2,2551.5,40.1,3119.7,369.5,451.1,2566.5,3146.1,188.4,76,7.4
0.201054,542.8,41.6,2538.8,49.5,3104.5,332.5,463.9,2555.1,3125.2,187.7,76.1,7.1
0.203054,544.6,32.6,2520.2,67.7,3085.1,311.3,476.8,2543.1,3105.3,187.1,76.3,6.9
0.205054,546.0,25.8,2492.8,92.7,3065.8,295.0,489.6,2530.4,3086.5,186.5,76.6,7
0.207054,546.8,20.4,2459.2,113.7,3039.0,275.5,502.3,2517.2,3068.7,185.8,77,7.4
0.209054,547.3,17.3,2434.7,118.6,3007.5,259.3,514.8,2503.3,3052,185.2,77.4,8.1
0.211054,547.0,15.8,2420.4,114.4,2981.8,251.1,527,2489,3036.4,184.6,77.8,9.1
0.213054,546.0,15.5,2413.0,107.6,2970.2,250.8,539,2474.1,3021.9,184,78.1,10.1
0.215054,545.0,16.2,2410.8,103.0,2973.1,256.4,550.6,2458.8,3008.4,183.4,78.3,10.9
0.217054,544.2,17.6,2410.6,102.1,2984.0,264.2,561.9,2443.2,2996.1,182.9,78.4,11.2
0.219054,543.6,19.7,2409.4,104.0,2995.1,267.4,572.6,2427.1,2984.8,182.3,78.3,11.2
0.221054,543.2,23.4,2404.4,105.8,3003.5,261.8,582.9,2410.8,2974.6,181.8,78.1,11.1
0.223054,543.3,28.8,2394.8,105.1,3008.6,248.7,592.7,2394.3,2965.4,181.3,77.8,10.7
0.225054,544.1,36.7,2380.9,102.3,3012.2,230.8,601.9,2377.7,2957.2,180.8,77.3,10.2
0.227054,546.0,47.5,2365.3,98.9,3015.8,209.6,610.5,2360.9,2949.9,180.4,76.7,9.6
0.229054,549.4,60.3,2351.6,98.6,3018.8,189.7,618.5,2344.1,2943.6,179.9,76,8.7
0.231054,554.4,74.3,2337.0,104.7,3019.1,173.4,625.8,2327.4,2938.1,179.5,75.3,7.7
0.233054,560.8,85.6,2319.3,114.6,3015.7,162.7,632.5,2310.7,2933.4,179.1,74.6,6.6
0.235054,571.0,89.7,2298.9,118.1,3009.6,154.4,638.6,2294.3,2929.5,178.7,74.1,5.8
0.237054,584.2,83.8,2280.5,111.7,3002.8,150.3,644,2278.1,2926.3,178.3,73.6,5.5
0.239054,593.9,73.5,2267.7,105.6,2997.5,152.6,648.8,2262.2,2923.7,178,73.4,5.6
0.241054,599.6,65.3,2256.2,105.5,2994.3,155.9,652.9,2246.8,2921.6,177.7,73.2,6
0.243054,603.7,60.7,2239.5,113.3,2992.6,155.5,656.4,2231.8,2920.1,177.3,73.1,6.4
0.245054,608.5,59.5,2216.3,126.2,2992.1,150.3,659.2,2217.3,2919,177,73,6.6
0.247054,615.7,60.7,2191.0,137.4,2994.1,142.9,661.5,2203.5,2918.3,176.7,73,6.5
0.249054,625.2,62.4,2174.6,140.4,2998.2,137.9,663.1,2190.3,2917.9,176.5,73,5.9
0.251054,636.2,62.4,2166.9,135.5,3002.3,136.3,664.3,2177.8,2917.7,176.2,73,5.1
0.253054,647.0,61.2,2164.8,124.5,3003.6,139.9,664.9,2166.1,2917.6,176,73,4.4
0.255054,655.9,61.4,2168.0,113.0,2997.9,151.8,665,2155.2,2917.7,175.7,73,4.1
0.257054,663.8,63.1,2177.2,107.4,2979.3,176.2,664.6,2145.3,2917.8,175.5,73,4.2
0.259054,669.2,63.2,2189.7,112.3,2948.5,207.8,663.8,2136.2,2917.8,175.3,73.1,4.8
0.261054,670.7,61.3,2200.3,125.7,2914.0,238.6,662.7,2128.1,2917.8,175.2,73.2,5.8
0.263054,667.7,59.3,2202.3,140.5,2886.6,260.2,661.2,2121,2917.6,175,73.3,6.8
0.265054,661.4,58.5,2194.3,144.5,2871.7,261.8,659.3,2114.9,2917.2,174.9,73.5,7.9
0.267054,654.3,58.1,2182.0,136.7,2865.7,248.3,657.2,2109.9,2916.5,174.8,73.7,8.7
0.269054,650.6,57.1,2171.6,126.2,2866.6,231.8,654.9,2105.9,2915.6,174.7,73.8,9.5
0.271054,651.4,55.8,2162.5,118.1,2871.1,215.5,652.4,2103,2914.3,174.6,73.8,10.2
0.273054,655.0,55.0,2153.6,112.8,2876.3,200.9,649.7,2101.2,2912.7,174.6,73.8,11
0.275054,657.9,55.8,2147.2,108.8,2880.6,195.3,646.9,2100.4,2910.6,174.6,73.8,11.8
0.277054,658.6,58.4,2144.2,103.9,2884.7,201.7,644.1,2100.7,2908.2,174.6,73.7,12.8
0.279054,658.0,61.2,2141.4,98.3,2887.1,212.4,641.1,2102,2905.3,174.7,73.6,14.1
0.281054,659.3,62.1,2135.7,92.8,2885.4,220.5,638.2,2104.4,2901.9,174.7,73.5,15.6
0.283054,663.1,60.8,2126.7,89.9,2878.4,225.8,635.3,2107.7,2898.1,174.8,73.5,16.8
0.285054,667.0,59.1,2114.1,90.7,2868.6,229.8,632.4,2112,2893.9,175,73.4,17.6
0.287054,668.1,58.7,2100.0,94.4,2867.7,225.8,629.6,2117.1,2889.1,175.2,73.4,17.6
0.289054,666.0,60.0,2090.3,96.0,2878.0,212.0,626.8,2123.2,2884,175.4,73.3,16.7
0.291054,663.4,61.5,2086.2,93.4,2887.0,198.3,624.2,2130,2878.4,175.6,73.2,15.4
0.293054,663.2,61.6,2086.4,89.3,2888.9,192.1,621.7,2137.6,2872.4,175.9,73.1,13.9
0.295054,665.3,59.9,2089.2,86.9,2881.6,197.2,619.4,2145.9,2866,176.2,73,12.6
0.297054,667.1,57.1,2095.1,90.5,2852.8,223.9,617.2,2154.8,2859.3,176.5,72.9,11.8
0.299054,666.1,54.6,2106.5,104.8,2788.6,266.6,615.1,2164.3,2852.2,176.9,72.7,11.3
0.301054,662.0,53.0,2122.0,126.7,2711.0,284.9,613.2,2174.2,2844.9,177.3,72.6,10.9
0.303054,657.4,52.8,2134.0,139.4,2676.9,278.2,611.5,2184.5,2837.3,177.7,72.4,10.7
0.305054,653.0,54.6,2140.1,142.9,2678.0,280.7,610,2195.2,2829.6,178.2,72.2,10.7
0.307054,648.0,59.1,2142.1,146.2,2696.7,305.4,608.6,2206.1,2821.7,178.6,72,10.9
0.309054,642.0,63.9,2141.8,150.9,2715.8,323.6,607.4,2217.1,2813.7,179.1,71.7,11.4
0.311054,634.8,66.5,2141.9,159.8,2725.9,301.2,606.3,2228.2,2805.7,179.7,71.5,12
0.313054,627.1,66.7,2146.2,174.7,2731.6,260.5,605.4,2239.3,2797.8,180.2,71.3,12.8
0.315054,619.6,66.1,2154.3,191.7,2742.1,237.0,604.7,2250.3,2789.9,180.8,71.1,13.5
0.317054,613.3,65.9,2161.6,203.0,2756.2,236.1,604.1,2261.1,2782.1,181.4,71,14.3
0.319054,608.9,65.5,2167.5,207.5,2760.6,243.7,603.6,2271.6,2774.5,181.9,71,15.2
0.321054,605.1,64.1,2178.7,216.2,2747.3,246.9,603.2,2281.8,2767.2,182.5,71,16.2
0.323054,600.4,61.4,2197.6,234.2,2726.5,245.1,602.9,2291.6,2760.2,183.2,71.1,17
0.325054,594.4,57.3,2226.8,253.7,2714.5,246.1,602.7,2300.9,2753.5,183.8,71.2,17.5
0.327054,587.1,52.3,2272.9,262.1,2720.7,261.5,602.5,2309.7,2747.2,184.4,71.3,17.3
0.329054,579.7,47.2,2331.3,245.9,2749.9,295.0,602.4,2317.8,2741.3,185,71.4,16.7
0.331054,573.1,42.7,2386.6,204.9,2807.7,323.2,602.4,2325.2,2736,185.6,71.4,15.6
0.333054,568.2,40.8,2420.0,174.6,2862.7,308.9,602.4,2331.9,2731.2,186.2,71.4,14.4
0.335054,565.2,42.8,2439.0,171.9,2883.0,282.2,602.4,2337.8,2726.9,186.8,71.2,13.2
0.337054,564.7,49.5,2453.0,193.2,2867.6,271.2,602.5,2342.9,2723.2,187.4,70.9,12.3
0.339054,567.3,60.3,2464.5,221.4,2832.4,264.6,602.5,2347.1,2720.2,187.9,70.6,11.2
0.341054,570.7,74.9,2466.2,244.0,2791.9,237.3,602.5,2350.4,2717.8,188.5,70.2,10.2
0.343054,569.6,93.2,2452.0,253.3,2764.0,193.0,602.6,2352.8,2716.1,189,69.7,9.3
0.345054,558.5,120.4,2435.9,252.2,2752.5,160.2,602.6,2354.2,2715.1,189.5,69.2,8.7
0.347054,535.8,159.1,2436.5,250.9,2757.6,158.0,602.6,2354.7,2714.7,189.9,68.7,8.9
