time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075875,662.0,176.7,2106.9,204.3,2996.6,113.7,689.2,2086,2974.8,196.7,84.3,6
0.077875,675.3,202.6,2089.3,196.4,2992.1,108.9,698.7,2074.4,2966.7,195.8,83.6,6.5
0.079875,683.3,207.7,2064.4,192.7,2984.3,100.1,707.5,2063.9,2958.5,194.9,83.1,7.2
0.081875,689.0,204.9,2038.5,191.4,2979.1,95.0,715.7,2054.6,2950.4,194,82.8,8
0.083875,697.3,207.5,2022.3,190.9,2978.5,101.3,723.3,2046.3,2942.4,193.2,82.6,8.6
0.085875,710.5,214.2,2018.5,187.2,2977.9,120.5,730.2,2039,2934.3,192.3,82.5,8.8
0.087875,727.5,217.5,2024.0,179.5,2970.4,150.5,736.5,2032.7,2926.4,191.4,82.5,8.5
0.089875,743.9,212.2,2031.3,169.0,2950.9,185.1,742.1,2027.1,2918.5,190.6,82.5,8.1
0.091875,753.1,199.0,2033.3,156.5,2926.4,210.5,747.1,2022.3,2910.6,189.7,82.6,7.6
0.093875,754.8,182.4,2030.3,140.8,2906.7,223.1,751.5,2018,2902.9,188.9,82.7,7.2
0.095875,752.5,168.9,2025.6,123.6,2895.8,228.2,755.3,2014.3,2895.2,188.1,82.8,6.9
0.097875,750.9,164.8,2021.5,107.9,2888.4,234.5,758.7,2010.9,2887.6,187.4,82.8,6.7
0.099875,753.6,175.8,2017.6,95.9,2877.6,245.9,761.6,2007.9,2880.2,186.6,82.7,6.6
0.101875,761.1,203.9,2012.7,89.2,2862.2,253.9,764.1,2005.2,2872.8,185.9,82.6,6.5
0.103875,771.9,248.7,2005.8,87.1,2845.4,248.1,766.3,2002.5,2865.5,185.2,82.3,6.5
0.105875,784.1,308.3,1997.2,89.5,2831.7,231.1,768.2,2000,2858.4,184.6,82.1,6.5
0.107875,796.1,373.7,1988.4,95.6,2822.8,214.0,769.9,1997.5,2851.4,184,81.8,6.6
0.109875,806.0,417.5,1981.8,103.2,2818.2,201.9,771.4,1995,2844.6,183.4,81.6,6.7
0.111875,808.7,410.1,1979.7,107.4,2815.8,194.9,772.8,1992.4,2837.9,182.8,81.5,7
0.113875,802.6,366.0,1981.9,105.7,2812.2,191.2,774.2,1989.8,2831.3,182.2,81.6,7.3
0.115875,790.6,311.6,1985.9,99.3,2806.0,189.0,775.7,1987.2,2825,181.7,81.7,7.8
0.117875,778.8,264.8,1988.7,92.5,2799.2,187.0,777.1,1984.4,2818.8,181.2,81.9,8.4
0.119875,771.4,233.1,1988.2,88.3,2794.1,185.8,778.7,1981.7,2812.8,180.8,82,9.1
0.121875,769.8,220.0,1984.1,88.0,2791.3,187.1,780.4,1978.9,2807,180.3,82.1,9.9
0.123875,773.0,221.1,1977.4,91.2,2790.1,190.9,782.3,1976.1,2801.4,179.9,82.2,10.6
0.125875,779.4,230.0,1969.5,96.1,2790.4,195.6,784.4,1973.3,2796.1,179.4,82.2,11.3
0.127875,787.4,239.1,1962.0,99.7,2792.1,199.0,786.6,1970.7,2791,179,82.2,12.1
0.129875,794.6,242.4,1957.1,99.4,2793.9,201.3,789,1968.1,2786.2,178.6,82.2,12.9
0.131875,797.8,237.8,1956.9,95.7,2794.2,205.2,791.5,1965.8,2781.6,178.3,82.3,13.5
0.133875,797.1,228.7,1960.2,91.3,2793.0,213.9,794.2,1963.6,2777.3,177.9,82.4,14
0.135875,795.7,218.4,1964.8,88.3,2791.2,228.4,797,1961.8,2773.2,177.5,82.5,14.1
0.137875,796.4,207.3,1968.8,88.0,2788.8,248.6,799.9,1960.2,2769.5,177.2,82.6,13.7
0.139875,799.6,194.1,1971.5,90.5,2785.5,272.6,802.8,1958.9,2766.1,176.8,82.7,13.1
0.141875,802.3,178.5,1972.2,94.2,2781.9,289.5,805.7,1957.9,2762.9,176.4,82.8,12.5
0.143875,802.4,161.5,1970.9,98.2,2777.5,290.3,808.4,1957.4,2760.1,176.1,82.9,11.9
0.145875,800.7,146.4,1966.8,102.9,2771.9,273.2,811.1,1957.2,2757.6,175.8,82.9,11.7
0.147875,799.1,135.1,1960.7,108.9,2765.8,245.2,813.5,1957.3,2755.4,175.4,82.8,11.7
0.149875,799.3,128.0,1954.4,116.9,2760.5,215.3,815.6,1957.8,2753.5,175.1,82.8,11.8
0.151875,801.7,125.9,1951.4,126.7,2756.8,194.8,817.4,1958.7,2751.9,174.8,82.7,11.9
0.153875,805.6,125.8,1952.9,136.0,2752.8,187.9,818.8,1959.9,2750.6,174.4,82.5,12
0.155875,810.2,125.7,1958.1,142.0,2747.7,195.4,819.7,1961.4,2749.6,174.1,82.4,12
0.157875,814.3,126.4,1964.1,144.2,2743.9,214.4,820.1,1963.1,2748.9,173.8,82.3,11.9
0.159875,817.2,129.0,1967.8,142.1,2745.1,238.1,819.9,1965,2748.4,173.5,82.2,11.9
0.161875,818.6,133.8,1967.9,136.5,2752.1,257.3,819.1,1967.2,2748.2,173.2,82.2,11.8
0.163875,818.6,139.5,1966.2,129.7,2759.1,270.0,817.7,1969.4,2748.3,172.9,82.2,11.7
0.165875,816.9,143.7,1964.9,125.1,2757.5,277.1,815.7,1971.7,2748.6,172.6,82.2,11.7
0.167875,813.5,145.4,1965.1,124.9,2744.0,278.7,813,1974.1,2749.1,172.3,82.3,11.8
0.169875,808.7,145.0,1966.2,127.8,2726.8,271.9,809.6,1976.5,2749.8,172,82.4,12
0.171875,804.0,143.5,1968.5,129.5,2720.7,258.3,805.6,1978.8,2750.7,171.7,82.5,12.1
0.173875,801.0,142.6,1972.8,127.7,2728.4,242.0,801,1981,2751.7,171.4,82.6,12.2
0.175875,799.8,141.4,1979.2,121.3,2741.3,226.7,795.8,1983.1,2752.9,171.1,82.7,12.3
0.177875,799.3,137.4,1985.7,111.3,2750.1,215.4,790.1,1985,2754.2,170.9,82.8,12.2
0.179875,797.8,131.0,1990.4,101.0,2752.9,207.6,784,1986.7,2755.5,170.6,82.8,12.2
0.181875,794.2,125.5,1992.4,93.0,2752.3,199.2,777.4,1988.3,2757,170.4,82.8,12.1
0.183875,788.1,122.8,1993.4,85.7,2752.8,186.5,770.6,1989.7,2758.5,170.1,82.8,12.1
0.185875,780.1,124.6,1995.3,78.2,2756.0,171.8,763.5,1990.8,2760,169.9,82.7,12.2
0.187875,771.4,129.4,1998.3,71.2,2759.8,159.7,756.3,1991.8,2761.5,169.6,82.6,12.3
0.189875,762.8,131.5,2001.7,65.7,2762.8,153.8,749.1,1992.6,2763,169.4,82.5,12.5
0.191875,754.8,126.6,2004.6,62.9,2765.8,155.0,742,1993.1,2764.5,169.2,82.4,12.7
0.193875,746.1,117.0,2006.4,62.9,2769.0,160.0,735.1,1993.6,2765.9,169,82.3,12.9
0.195875,736.6,108.8,2005.7,65.1,2771.4,164.2,728.5,1993.8,2767.2,168.8,82.3,12.9
0.197875,726.7,105.5,2002.3,68.5,2772.7,164.5,722.2,1994,2768.4,168.6,82.2,12.9
0.199875,716.6,105.7,1997.1,71.8,2773.8,159.6,716.5,1994.1,2769.6,168.4,82.2,12.8
0.201875,707.5,104.7,1992.3,74.0,2775.2,150.9,711.3,1994,2770.6,168.2,82.1,12.8
0.203875,699.2,100.3,1988.3,76.0,2776.7,140.8,706.7,1994,2771.4,168.1,82.1,12.7
0.205875,692.3,92.9,1985.1,78.8,2777.5,131.0,702.9,1993.9,2772.2,167.9,82.1,12.7
0.207875,687.2,83.7,1984.2,83.3,2777.0,122.8,699.9,1993.8,2772.8,167.8,82,13
0.209875,683.1,74.5,1985.9,89.9,2776.0,116.3,697.7,1993.8,2773.2,167.6,82,13.2
0.211875,679.2,66.8,1988.1,95.5,2775.4,111.4,696.4,1993.7,2773.4,167.5,82,13.4
0.213875,674.1,60.1,1988.7,94.2,2775.6,107.7,695.9,1993.7,2773.5,167.4,81.9,13.2
