time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025175,389.9,133.5,2627.2,74.5,3380.0,195.4,432.8,2620.5,3409.5,241.4,66.8,10.9
0.027175,414.1,126.1,2626.5,56.4,3411.0,240.4,432.4,2622.1,3411.4,241.6,67.4,12.3
0.029175,425.5,119.8,2626.5,48.3,3429.2,259.9,431.8,2624.6,3414.4,241.8,67.8,13.5
0.031175,429.8,117.5,2627.1,46.3,3432.0,264.3,430.9,2628.1,3418.6,242.1,68.1,14.3
0.033175,430.1,117.4,2629.2,47.7,3433.1,270.0,429.8,2632.6,3424,242.3,68.4,15
0.035175,429.2,117.7,2634.6,50.1,3444.3,281.9,428.5,2637.9,3430.4,242.5,68.6,15.5
0.037175,428.2,118.6,2643.4,51.6,3468.3,299.4,427,2644.1,3437.8,242.8,68.9,16
0.039175,427.6,121.1,2653.9,52.0,3497.6,323.3,425.4,2651,3446.1,243,69.2,16.3
0.041175,427.7,125.3,2665.6,53.2,3520.9,364.9,423.7,2658.5,3455.2,243.3,69.5,16.5
0.043175,428.1,130.2,2676.7,57.7,3516.2,423.0,421.9,2666.7,3465,243.5,69.8,16.6
0.045175,429.2,135.0,2686.6,65.8,3472.1,468.3,420.1,2675.3,3475.5,243.8,70.2,16.6
0.047175,430.4,138.7,2692.6,73.1,3422.4,476.3,418.3,2684.4,3486.4,244.1,70.5,17
0.049175,429.2,141.7,2695.3,76.2,3404.7,485.6,416.5,2693.7,3497.8,244.3,70.8,17.6
0.051175,425.0,143.3,2696.8,76.9,3421.4,512.6,414.8,2703.2,3509.4,244.6,71,18.7
0.053175,420.4,142.0,2698.8,78.8,3457.9,533.3,413.2,2712.9,3521.2,244.8,71.2,20
0.055175,416.7,137.6,2703.2,85.3,3499.4,531.7,411.8,2722.5,3533.1,245.1,71.3,21.3
0.057175,414.8,131.7,2711.8,97.9,3532.2,516.4,410.5,2732.1,3544.9,245.3,71.4,22.4
0.059175,414.3,125.9,2724.6,114.8,3552.8,505.9,409.5,2741.6,3556.6,245.6,71.5,23.1
0.061175,414.4,120.7,2740.7,134.0,3566.4,506.0,408.6,2750.8,3568,245.8,71.5,23.4
0.063175,414.0,116.8,2755.9,149.9,3577.0,512.2,408,2759.8,3579.1,246,71.6,23.5
