time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131374,485.6,4.6,2572.1,129.8,3024.8,192.3,484.8,2571.8,3041,161,83.7,16.7
0.133374,485.1,4.7,2577.3,128.9,3024.5,180.3,484.5,2569.2,3041.5,160.8,83.7,17
0.135374,484.9,4.9,2581.1,128.1,3026.5,172.9,484.3,2566.4,3041.9,160.6,83.7,17
0.137374,484.9,5.0,2581.4,125.2,3029.8,168.9,484,2563.2,3042.1,160.5,83.7,16.4
0.139374,485.0,5.1,2577.8,119.9,3033.4,166.7,483.8,2559.8,3042.1,160.3,83.7,15.6
0.141374,485.1,5.3,2573.2,114.2,3036.2,164.4,483.6,2556.1,3041.9,160.1,83.7,14.6
0.143374,484.8,5.5,2569.0,110.0,3037.7,160.0,483.4,2552,3041.4,160,83.6,13.8
0.145374,484.3,5.7,2564.8,109.7,3037.4,154.4,483.2,2547.7,3040.6,159.8,83.6,13.4
0.147374,483.7,5.9,2558.8,112.3,3036.3,149.3,483.1,2543.2,3039.5,159.6,83.5,13.6
0.149374,483.3,6.1,2549.5,114.4,3035.8,146.5,483.1,2538.3,3038.1,159.5,83.4,14.2
0.151374,483.1,6.3,2536.9,113.8,3036.4,147.6,483,2533.2,3036.3,159.3,83.3,14.9
0.153374,482.9,6.5,2522.3,110.2,3038.1,151.5,483,2527.9,3034.1,159.2,83.2,15.6
0.155374,482.6,6.7,2509.9,105.4,3039.8,154.8,483.1,2522.4,3031.5,159,83,16
0.157374,482.1,7.0,2499.3,100.7,3039.9,157.6,483.2,2516.6,3028.6,158.9,82.8,16.1
0.159374,481.5,7.3,2490.3,95.6,3037.7,161.5,483.3,2510.8,3025.2,158.7,82.6,16
0.161374,481.2,7.7,2485.5,89.8,3034.1,165.2,483.5,2504.8,3021.5,158.6,82.4,15.7
0.163374,481.2,8.1,2483.4,82.9,3028.0,167.4,483.8,2498.7,3017.3,158.5,82.2,15.4
0.165374,481.5,8.7,2481.5,76.2,3018.8,167.1,484.1,2492.6,3012.7,158.3,81.9,15.2
0.167374,481.7,9.3,2478.8,70.0,3008.9,163.6,484.5,2486.4,3007.8,158.2,81.6,15.1
0.169374,482.2,9.9,2475.6,64.6,3002.3,159.5,485,2480.2,3002.5,158.1,81.4,14.9
0.171374,482.5,10.5,2471.8,61.5,2999.4,159.3,485.5,2474.1,2996.8,158,81.1,14.7
0.173374,482.8,11.2,2467.8,60.2,2997.6,161.9,486.1,2468.1,2990.8,157.9,80.8,14.6
0.175374,483.2,12.2,2464.7,60.9,2994.5,164.9,486.7,2462.2,2984.5,157.7,80.5,14.7
0.177374,483.8,13.5,2461.6,64.5,2987.8,169.3,487.4,2456.4,2978,157.6,80.1,15
0.179374,484.5,15.3,2457.4,70.5,2976.9,174.3,488.2,2450.7,2971.2,157.5,79.7,15.5
0.181374,485.5,17.2,2452.9,75.6,2965.4,177.3,489,2445.3,2964.3,157.5,79.3,16
0.183374,487.1,19.5,2448.0,80.5,2953.6,181.2,489.9,2440.1,2957.1,157.4,78.9,16.5
0.185374,488.8,22.0,2442.0,85.3,2943.0,185.3,490.8,2435.1,2949.9,157.3,78.5,16.7
0.187374,490.9,24.8,2434.7,87.9,2934.0,185.3,491.8,2430.4,2942.7,157.2,78.1,16.5
0.189374,493.8,28.2,2426.1,88.0,2926.1,180.9,492.8,2425.9,2935.4,157.1,77.8,16
0.191374,497.1,31.5,2418.3,87.0,2919.4,174.3,493.8,2421.7,2928.1,157.1,77.5,15.4
0.193374,500.6,34.5,2412.9,84.7,2914.1,164.3,494.9,2417.8,2921,157,77.2,15
0.195374,503.9,36.3,2411.2,81.8,2909.3,152.6,496,2414.2,2914,157,77,15
0.197374,506.5,37.3,2410.7,80.4,2902.8,141.4,497,2410.8,2907.1,156.9,76.8,15.7
0.199374,508.1,37.6,2409.4,80.7,2894.3,132.4,498.1,2407.8,2900.5,156.9,76.7,16.9
0.201374,508.8,37.1,2408.0,80.9,2885.6,126.9,499.1,2405,2894.2,156.8,76.6,18.3
0.203374,508.7,36.7,2407.4,80.5,2876.4,123.9,500.1,2402.5,2888.2,156.8,76.6,19.4
0.205374,508.3,36.7,2408.2,79.1,2869.2,121.9,501,2400.3,2882.5,156.8,76.5,20
0.207374,508.2,36.7,2409.9,77.4,2864.3,119.3,501.9,2398.3,2877.3,156.7,76.5,19.7
0.209374,508.2,36.9,2411.3,78.0,2860.7,115.6,502.7,2396.6,2872.5,156.7,76.4,18.8
0.211374,507.7,37.1,2410.6,81.3,2858.5,111.3,503.5,2395.1,2868.2,156.7,76.3,17.7
0.213374,506.6,36.9,2406.4,84.2,2858.1,106.0,504.2,2393.8,2864.4,156.7,76.2,16.7
0.215374,504.7,36.2,2399.6,83.7,2859.5,102.2,504.8,2392.8,2861.1,156.7,76,16.2
0.217374,502.1,35.4,2392.0,80.7,2862.1,101.8,505.2,2391.9,2858.4,156.7,75.9,16.5
0.219374,499.0,34.3,2384.7,76.9,2865.9,105.3,505.6,2391.3,2856.3,156.7,75.8,17.2
0.221374,496.0,32.6,2377.6,74.7,2870.2,112.2,505.9,2390.8,2854.8,156.7,75.7,18.1
0.223374,492.3,30.5,2369.6,73.9,2876.3,122.6,506.1,2390.6,2853.8,156.7,75.6,18.7
0.225374,488.8,28.1,2363.4,73.0,2884.8,133.0,506.1,2390.5,2853.5,156.7,75.5,18.9
