time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.169467,389.7,203.0,2644.8,95.0,3274.3,257.1,382.1,2713.1,3359.9,233.5,75.4,26.5
0.171467,380.4,200.3,2674.5,98.9,3283.9,275.0,379.9,2711.4,3361.7,233,75.5,25.2
0.173467,375.7,196.3,2705.8,93.0,3292.0,292.2,377.8,2709.4,3363.9,232.6,75.6,24.2
0.175467,374.9,191.8,2728.9,79.1,3297.6,303.5,375.9,2707.2,3366.3,232.1,75.6,23.7
0.177467,373.9,186.3,2740.8,64.7,3307.5,311.3,374.1,2704.8,3369,231.7,75.6,23.7
0.179467,370.2,180.1,2744.2,53.3,3330.7,319.4,372.6,2702.2,3371.9,231.2,75.7,23.9
0.181467,366.1,174.2,2742.1,46.1,3358.1,324.2,371.3,2699.5,3374.8,230.7,75.7,24.2
0.183467,363.8,169.1,2736.8,41.9,3375.4,325.4,370.5,2696.6,3377.7,230.2,75.6,24.5
0.185467,363.3,165.1,2730.4,40.4,3382.4,325.1,370,2693.7,3380.6,229.7,75.6,24.5
0.187467,363.7,162.5,2723.9,41.0,3393.2,322.6,369.9,2690.7,3383.4,229.2,75.5,24.5
0.189467,365.0,161.0,2717.5,42.8,3419.4,309.4,370.3,2687.6,3386,228.6,75.4,24.5
0.191467,366.8,160.2,2711.6,44.4,3449.6,273.5,371.2,2684.6,3388.3,228.1,75.3,24.4
0.193467,369.2,159.9,2706.0,45.4,3466.0,225.3,372.5,2681.6,3390.5,227.6,75.2,24.3
0.195467,372.5,159.9,2701.3,46.1,3467.0,186.3,374.2,2678.7,3392.3,227.1,75.1,24.1
0.197467,377.0,160.4,2697.4,45.4,3461.2,161.7,376.4,2675.9,3393.8,226.5,74.9,23.8
0.199467,384.1,161.3,2693.4,41.3,3454.9,150.7,379,2673.1,3395.1,226,74.7,23.5
0.201467,392.9,161.6,2690.0,34.9,3451.4,156.5,382,2670.5,3396,225.5,74.6,23.1
0.203467,401.3,161.0,2687.1,29.1,3453.8,185.4,385.3,2668,3396.7,224.9,74.4,22.7
0.205467,406.3,160.0,2684.9,25.8,3465.3,241.7,388.8,2665.7,3397.1,224.4,74.2,22.3
0.207467,408.1,157.8,2682.4,25.0,3476.4,300.5,392.5,2663.5,3397.2,223.9,74,21.9
0.209467,409.8,152.3,2678.2,26.9,3461.7,318.7,396.4,2661.5,3397.1,223.4,73.8,21.5
0.211467,413.2,144.1,2671.5,31.3,3426.4,296.4,400.3,2659.6,3396.8,222.9,73.6,21.1
0.213467,416.7,134.6,2662.1,38.4,3396.6,267.6,404.2,2658,3396.3,222.4,73.3,20.7
0.215467,418.4,124.9,2650.8,49.6,3380.6,259.4,408,2656.5,3395.7,221.9,73,20.2
0.217467,418.0,115.2,2639.5,65.5,3374.5,280.7,411.6,2655.1,3395.1,221.4,72.7,19.8
0.219467,417.2,104.3,2630.3,84.9,3371.9,320.8,415,2654,3394.4,220.9,72.3,19.4
0.221467,417.1,93.4,2622.9,106.9,3366.8,342.4,418.1,2653,3393.7,220.5,71.9,18.9
0.223467,417.3,82.4,2614.1,140.4,3355.0,331.1,420.8,2652.1,3393.1,220,71.5,18.3
0.225467,417.4,72.0,2603.3,193.7,3339.3,303.2,423.1,2651.5,3392.5,219.6,71.1,17.6
0.227467,416.3,63.0,2598.8,264.8,3327.9,284.1,425,2650.9,3392,219.2,70.7,16.6
0.229467,412.9,55.7,2621.1,330.2,3327.3,308.9,426.3,2650.6,3391.7,218.8,70.5,15.4
0.231467,406.8,51.5,2663.9,341.4,3343.1,391.4,427.1,2650.3,3391.4,218.5,70.3,14.3
0.233467,397.4,50.9,2697.9,306.2,3385.1,510.3,427.4,2650.3,3391.4,218.1,70.3,13.5
