time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025519,427.8,139.3,2603.0,119.9,3681.8,141.1,423.3,2660.6,3596.4,230.9,69.8,21
0.027519,429.5,139.4,2616.2,118.6,3679.1,167.0,423.2,2660.3,3597.7,231,69.9,21.4
0.029519,428.8,141.7,2629.7,117.5,3684.9,181.2,423,2659.8,3599.8,231.2,69.9,21.5
0.031519,426.6,145.2,2639.9,114.5,3697.6,180.7,422.8,2659.2,3602.8,231.3,70.1,21.4
0.033519,423.2,149.4,2645.2,109.3,3709.5,170.8,422.5,2658.3,3606.5,231.5,70.2,21.4
0.035519,420.5,153.2,2648.6,101.8,3715.6,157.7,422.1,2657.3,3611,231.7,70.5,21.4
0.037519,421.0,155.0,2654.1,92.5,3714.6,145.6,421.7,2656.1,3616.3,231.9,70.7,21.7
0.039519,423.9,153.0,2661.4,83.4,3707.3,137.9,421.2,2654.8,3622.4,232.1,71,22.2
0.041519,425.7,149.5,2667.1,77.2,3694.4,136.5,420.7,2653.2,3629.2,232.3,71.2,22.9
0.043519,424.4,148.8,2668.1,75.2,3678.2,139.5,420.2,2651.6,3636.6,232.6,71.4,23.5
0.045519,421.0,151.1,2664.5,76.2,3664.1,141.5,419.6,2649.8,3644.7,232.8,71.6,24.2
0.047519,417.1,154.4,2657.7,78.6,3659.1,139.9,419,2647.8,3653.4,233.1,71.7,24.7
0.049519,413.5,157.3,2648.9,82.1,3666.4,138.8,418.4,2645.8,3662.6,233.3,71.7,25.3
0.051519,410.8,159.0,2638.4,86.2,3682.8,141.7,417.7,2643.6,3672.4,233.6,71.7,25.9
0.053519,409.9,159.2,2627.6,90.8,3701.3,149.1,417.1,2641.4,3682.6,233.9,71.7,26.4
0.055519,410.1,159.3,2620.1,96.9,3714.6,161.7,416.4,2639.1,3693.3,234.2,71.7,26.9
0.057519,409.6,160.8,2619.4,105.2,3720.5,181.8,415.8,2636.7,3704.3,234.5,71.6,27.3
0.059519,406.9,164.0,2626.2,113.4,3723.1,209.6,415.2,2634.2,3715.6,234.8,71.5,27.5
0.061519,401.7,167.3,2635.8,117.0,3726.5,239.3,414.6,2631.8,3727.1,235.1,71.5,27.7
0.063519,395.4,169.1,2641.4,114.2,3726.2,260.9,414,2629.3,3738.8,235.4,71.5,27.9
0.065519,390.4,169.3,2640.0,108.3,3711.0,267.4,413.5,2626.8,3750.7,235.7,71.5,28
0.067519,387.3,169.7,2632.9,104.0,3681.1,262.1,413,2624.3,3762.6,236,71.5,28.2
0.069519,383.7,171.5,2623.7,103.8,3652.5,257.0,412.6,2621.8,3774.5,236.3,71.6,28.3
0.071519,378.7,174.1,2615.6,106.2,3637.8,258.8,412.2,2619.3,3786.4,236.7,71.7,28.5
0.073519,375.3,175.7,2611.2,106.6,3635.7,260.9,411.9,2616.9,3798.2,237,71.7,28.6
0.075519,375.4,176.1,2612.1,103.9,3639.8,253.2,411.7,2614.6,3809.7,237.3,71.7,28.7
0.077519,378.4,175.5,2617.6,100.2,3646.2,233.3,411.5,2612.4,3821.1,237.7,71.7,28.8
0.079519,383.0,175.3,2624.1,98.7,3656.2,210.6,411.4,2610.2,3832.1,238,71.7,28.8
