time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025358,298.1,36.5,2545.6,111.9,3200.1,240.0,310.1,2614.1,3250.6,213.9,72,-35.4
0.027358,306.5,43.1,2565.2,109.3,3212.9,218.8,310.6,2615.4,3253,213.5,73.5,5.8
0.029358,315.6,48.9,2581.9,102.7,3228.1,196.9,311.6,2617.5,3257,213.2,74.8,19.1
0.031358,323.7,52.6,2594.6,96.2,3244.6,172.9,313,2620.4,3262.5,212.8,75.8,20.9
0.033358,329.2,53.8,2602.6,93.6,3261.6,154.0,314.7,2624.1,3269.3,212.4,76.6,16.2
0.035358,332.3,53.5,2609.1,95.9,3280.9,140.5,316.7,2628.6,3277.6,212,77.3,10.1
0.037358,333.1,53.2,2618.6,101.7,3300.9,131.1,319.1,2633.9,3287,211.6,77.7,7.5
0.039358,332.4,53.3,2635.1,107.8,3320.3,124.9,321.7,2639.8,3297.6,211.1,78.1,8.8
0.041358,330.9,53.2,2656.6,111.2,3338.4,121.8,324.7,2646.4,3309.1,210.7,78.3,10.6
0.043358,329.2,52.6,2674.5,111.0,3352.5,121.5,327.9,2653.6,3321.3,210.2,78.5,12.5
0.045358,328.1,52.1,2685.9,108.8,3362.5,124.9,331.3,2661.4,3334.3,209.7,78.5,14.1
0.047358,328.0,52.1,2692.4,106.1,3370.1,132.8,334.8,2669.7,3347.6,209.3,78.5,15.1
0.049358,329.0,52.8,2698.3,103.4,3379.5,143.8,338.5,2678.4,3361.3,208.8,78.5,15.2
0.051358,330.6,53.8,2705.7,101.1,3393.0,154.3,342.3,2687.6,3375,208.3,78.4,14.8
0.053358,332.8,54.9,2714.9,100.5,3408.9,160.3,346.2,2697,3388.7,207.8,78.2,14
0.055358,336.3,56.0,2726.7,103.3,3424.6,160.8,350.1,2706.8,3402.2,207.3,78,13.4
0.057358,342.0,57.0,2741.1,111.3,3436.1,159.0,354,2716.7,3415.3,206.8,77.8,13.1
0.059358,349.7,57.5,2757.0,124.1,3443.5,159.0,357.9,2726.8,3427.8,206.3,77.6,13.5
0.061358,358.2,57.0,2773.4,138.4,3449.6,161.6,361.7,2736.9,3439.6,205.8,77.4,14.2
0.063358,365.4,55.5,2789.6,146.4,3457.2,163.6,365.4,2747,3450.6,205.3,77.2,15
0.065358,370.9,53.1,2804.7,143.4,3466.5,162.9,369,2757.1,3460.7,204.8,77,15.7
0.067358,374.6,50.3,2814.5,134.5,3473.6,162.3,372.4,2767.1,3469.7,204.3,76.9,16
0.069358,376.7,47.5,2818.5,129.9,3475.9,169.4,375.6,2776.9,3477.6,203.9,76.8,15.8
