time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141828,428.6,48.9,2760.8,143.7,3407.6,163.0,456.6,2756.3,3364.4,194.6,81.9,9.7
0.143828,436.0,55.3,2741.8,151.8,3400.1,176.6,461.6,2731,3354.9,194.1,81.8,9.4
0.145828,446.2,64.0,2723.5,163.9,3388.8,199.1,466.7,2704.4,3345.2,193.6,81.7,9.2
0.147828,459.7,73.7,2705.2,177.7,3372.2,226.6,471.9,2676.8,3335.3,193.2,81.6,9.4
0.149828,476.5,80.5,2685.6,192.5,3350.0,253.5,477.4,2648,3325.1,192.7,81.5,9.8
0.151828,493.4,80.2,2663.1,210.0,3323.9,275.7,483,2618.3,3314.5,192.2,81.5,10.2
0.153828,509.8,73.4,2629.8,234.0,3290.1,293.5,488.8,2587.6,3303.6,191.8,81.6,10.7
0.155828,523.6,64.5,2583.7,256.4,3254.2,297.4,494.8,2556,3292.1,191.3,81.9,11.1
0.157828,535.1,56.2,2529.8,265.7,3224.7,289.0,501,2523.7,3280.1,190.9,82.2,11.4
0.159828,544.8,49.2,2479.4,259.9,3204.7,282.6,507.4,2490.8,3267.4,190.4,82.7,11.6
0.161828,552.3,43.5,2440.8,249.0,3188.0,283.6,514,2457.3,3254.1,190,83.3,11.8
0.163828,558.2,37.9,2405.3,238.7,3166.3,279.8,520.8,2423.3,3240,189.5,84,11.9
0.165828,562.6,32.9,2369.2,229.9,3144.4,259.1,527.8,2389.1,3225.1,189.1,84.7,11.9
0.167828,565.9,29.1,2331.1,220.6,3131.1,225.2,535,2354.6,3209.4,188.6,85.4,11.8
0.169828,568.4,26.7,2292.6,212.0,3129.0,189.9,542.5,2320,3192.8,188.1,86.1,11.5
0.171828,570.1,25.6,2258.3,206.3,3130.6,164.6,550.1,2285.5,3175.4,187.7,86.7,11.2
0.173828,571.4,25.6,2228.1,204.0,3128.6,150.6,557.9,2251.1,3157.1,187.2,87.3,10.8
0.175828,572.2,26.9,2203.2,205.1,3121.3,147.7,565.9,2217,3137.9,186.8,87.6,10.5
0.177828,573.0,29.4,2179.9,207.5,3110.0,152.5,574,2183.3,3117.9,186.3,87.8,10.2
0.179828,573.8,33.1,2154.2,209.7,3095.8,162.5,582.2,2150.1,3097.1,185.8,87.9,10
0.181828,574.5,38.1,2125.6,210.1,3079.5,176.1,590.6,2117.6,3075.6,185.3,87.7,9.7
0.183828,575.3,45.4,2092.2,206.2,3060.2,192.3,599,2085.8,3053.4,184.9,87.4,9.5
0.185828,576.9,55.0,2059.2,197.0,3042.2,205.6,607.5,2054.9,3030.8,184.4,86.9,9.3
0.187828,580.3,67.0,2027.8,183.4,3029.5,212.9,615.9,2024.9,3007.7,183.9,86.4,9.1
0.189828,586.7,81.7,1998.7,168.5,3024.2,216.5,624.4,1996,2984.3,183.5,85.7,8.9
0.191828,596.3,97.0,1973.9,156.9,3025.7,222.4,632.8,1968.2,2960.8,183,85,8.8
0.193828,610.5,114.0,1948.8,150.1,3030.0,238.9,641,1941.6,2937.3,182.6,84.3,8.7
0.195828,627.8,133.9,1922.6,148.3,3029.2,270.9,649.1,1916.3,2914,182.1,83.7,8.7
0.197828,646.5,156.8,1895.6,149.5,3013.4,319.1,656.9,1892.3,2891,181.7,83.2,8.9
0.199828,662.5,178.1,1871.1,151.6,2972.3,368.9,664.5,1869.8,2868.6,181.3,82.9,9.2
0.201828,671.6,190.7,1851.5,153.6,2914.4,382.5,671.8,1848.8,2846.8,180.9,82.7,9.5
0.203828,675.3,195.8,1832.8,154.3,2856.2,348.7,678.7,1829.3,2826,180.5,82.7,9.8
0.205828,676.1,197.7,1815.5,152.5,2815.5,300.6,685.3,1811.4,2806.3,180.2,82.7,10.1
0.207828,676.9,200.8,1800.1,148.1,2789.2,265.6,691.3,1795.1,2787.8,179.9,82.7,10.3
0.209828,679.3,209.8,1787.3,144.0,2769.2,250.5,696.9,1780.4,2770.8,179.6,82.6,10.4
0.211828,684.0,226.8,1777.6,144.9,2749.7,250.0,701.9,1767.4,2755.3,179.3,82.5,10.5
0.213828,692.3,252.2,1769.2,154.7,2726.3,252.5,706.3,1756.1,2741.6,179,82.2,10.6
0.215828,704.1,283.6,1761.1,174.5,2703.1,253.0,710.1,1746.5,2729.7,178.8,81.9,10.9
0.217828,719.9,321.8,1750.6,202.6,2682.3,255.8,713.2,1738.6,2719.9,178.6,81.6,11.3
0.219828,738.0,363.5,1735.8,235.5,2664.0,268.0,715.7,1732.5,2712.1,178.4,81.4,11.8
0.221828,753.7,400.0,1718.8,265.7,2647.2,294.2,717.5,1728.1,2706.5,178.2,81.2,12.3
0.223828,765.7,431.1,1701.4,291.3,2627.2,341.7,718.6,1725.4,2703.1,178,81.1,12.8
0.225828,772.5,453.7,1687.5,311.0,2600.1,414.0,718.9,1724.6,2702,177.9,81.2,13.1
