time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067469,190.9,370.8,566.2,238.9,2484.8,1125.2,191.5,623.3,2579.5,195.1,66.2,17.3
0.069469,207.5,279.0,581.7,232.1,2534.5,1118.8,189.9,624.1,2576.3,195.3,66.7,16.9
0.071469,213.9,207.5,594.5,220.3,2599.5,1144.8,188.4,624.6,2573.4,195.6,67.3,16.8
0.073469,215.9,162.3,603.1,217.5,2671.2,1190.9,187.1,624.8,2570.6,195.8,68,17.2
0.075469,216.7,138.7,609.3,231.1,2707.7,1244.9,186,624.8,2568.1,196.1,68.7,18.2
0.077469,217.4,126.5,615.0,262.8,2683.3,1321.0,185.1,624.4,2565.9,196.4,69.3,19.8
0.079469,218.1,120.2,620.2,305.0,2596.3,1379.7,184.4,623.8,2563.9,196.7,70,21.7
0.081469,218.6,115.8,623.3,348.0,2487.9,1366.3,183.9,622.9,2562.3,197,70.7,23.4
0.083469,218.7,111.0,623.6,378.3,2409.2,1280.1,183.6,621.6,2560.9,197.4,71.3,24.6
0.085469,218.4,105.2,622.3,389.1,2379.8,1182.9,183.6,620,2559.9,197.7,71.9,25.2
0.087469,217.7,99.0,620.9,389.3,2387.7,1115.7,183.8,618,2559.2,198.1,72.5,25.5
0.089469,217.1,93.7,620.0,388.4,2414.5,1085.1,184.3,615.7,2558.8,198.4,73.1,25.6
0.091469,216.6,89.8,619.0,394.1,2432.0,1057.0,185,613.1,2558.8,198.8,73.7,25.7
0.093469,216.4,86.6,618.5,407.7,2423.9,1008.5,186,610.1,2559.1,199.1,74.2,25.9
0.095469,216.1,82.3,619.6,419.0,2409.4,952.2,187.2,606.7,2559.8,199.5,74.8,26.5
0.097469,215.5,76.0,623.5,421.2,2419.5,913.3,188.6,603,2560.8,199.8,75.3,27.1
0.099469,214.9,69.6,628.9,417.5,2467.4,913.7,190.2,599,2562,200.2,75.7,27.8
0.101469,214.3,64.5,633.3,415.3,2536.4,938.3,192.1,594.7,2563.6,200.5,76.2,28.5
0.103469,213.9,60.6,634.8,416.6,2604.2,957.1,194.1,590.1,2565.5,200.8,76.6,29.1
0.105469,213.8,57.7,633.2,422.3,2659.4,967.3,196.3,585.3,2567.6,201.2,77,29.7
0.107469,214.1,55.5,628.7,437.4,2671.7,181.8,198.7,580.2,2570,201.5,77.3,30.2
0.109469,214.8,54.6,621.9,467.2,2666.7,187.2,201.2,574.8,2572.6,201.8,77.7,30.7
0.111469,215.9,54.7,613.0,508.4,2661.1,200.0,203.9,569.3,2575.3,202.1,78,31.1
0.113469,217.1,55.3,603.0,543.2,2654.4,222.4,206.6,563.6,2578.3,202.4,78.3,31.4
0.115469,218.1,55.5,592.9,552.5,2647.9,254.2,209.5,557.7,2581.3,202.6,78.6,31.5
0.117469,219.1,55.8,581.1,541.9,2640.6,291.7,212.3,551.8,2584.4,202.9,78.9,31.4
0.119469,220.6,57.6,566.0,538.5,2637.9,306.4,215.3,545.8,2587.5,203.1,79.1,31.3
0.121469,223.2,62.3,545.5,568.9,2642.5,295.2,218.2,539.7,2590.7,203.4,79.4,31.2
0.123469,227.8,70.5,515.4,654.6,2645.2,278.2,221.1,533.6,2593.7,203.6,79.6,31.2
0.125469,234.4,79.7,468.4,797.3,2644.8,267.0,223.9,527.6,2596.8,203.9,79.8,31.4
0.127469,242.6,87.9,383.3,996.7,2644.4,258.7,226.7,521.7,2599.6,204.1,80,31.8
0.129469,245.7,1186.7,250.6,94.1,2643.5,246.1,229.4,515.8,2602.3,204.3,80.2,32.2
0.131469,50.7,1273.2,257.7,100.1,2640.9,225.2,232,510.1,2604.8,204.5,80.4,32.4
0.133469,71.2,1214.6,263.6,107.2,2637.4,200.3,234.4,504.6,2607,204.8,80.5,32.5
0.135469,160.2,1120.6,269.0,114.5,2635.4,179.6,236.7,499.4,2609,205,80.7,32.3
0.137469,103.3,1132.1,276.4,120.4,2635.6,167.2,238.8,494.4,2610.5,205.2,80.8,31.9
0.139469,286.7,122.2,2638.3,171.3,3078.7,491.6,240.7,489.7,2611.7,205.3,80.9,31.4
0.141469,196.1,2446.4,297.1,123.6,2644.8,201.0,242.3,485.3,2612.5,205.5,81.1,30.8
0.143469,65.6,931.6,306.0,133.4,2668.5,268.5,243.8,481.3,2612.7,205.7,81.2,30
0.145469,250.0,627.1,314.3,156.8,2626.6,749.7,245,477.7,2612.5,205.9,81.3,29.1
0.147469,285.3,373.6,332.9,217.5,2458.0,782.4,245.9,474.6,2611.7,206,81.4,28.1
0.149469,251.5,271.2,385.2,209.4,2418.0,748.5,246.6,471.9,2610.4,206.2,81.5,26.9
0.151469,239.6,255.9,403.1,169.9,2527.3,687.5,247,469.7,2608.4,206.3,81.6,25.8
0.153469,233.8,253.4,412.3,140.4,2561.3,283.3,247.1,468,2605.8,206.5,81.7,24.7
0.155469,231.0,248.4,419.5,118.5,2550.3,197.5,247,466.9,2602.6,206.6,81.8,23.8
0.157469,230.3,241.7,425.5,100.7,2555.8,169.6,246.6,466.3,2598.7,206.7,81.9,22.8
0.159469,231.5,239.5,429.7,88.6,2566.6,170.3,245.9,466.2,2594.1,206.8,82,21.9
0.161469,234.4,237.7,433.8,80.9,2574.9,176.3,244.9,466.8,2588.8,206.9,82.1,21.1
0.163469,238.9,229.2,438.6,76.2,2568.4,162.2,243.8,467.9,2582.7,207,82.1,20.4
0.165469,244.1,224.2,442.9,75.5,2552.2,124.9,242.4,469.6,2576,207.1,82.1,20
0.167469,250.4,240.0,445.1,82.2,2541.9,90.1,240.7,471.9,2568.5,207.1,82.1,19.6
0.169469,257.0,279.4,444.3,96.1,2540.2,74.3,238.9,474.8,2560.3,207.2,82.1,19.4
0.171469,263.5,329.0,441.8,114.1,2542.2,73.6,236.9,478.3,2551.3,207.2,82,19.2
0.173469,270.7,372.4,439.6,137.5,2542.6,83.3,234.8,482.3,2541.7,207.3,81.9,19.1
0.175469,281.0,388.1,440.2,170.9,2536.5,96.2,232.6,487,2531.4,207.4,81.7,19.1
0.177469,291.2,346.2,454.1,226.7,2523.5,104.6,230.2,492.1,2520.4,207.4,81.6,19
0.179469,282.7,277.7,494.3,267.7,2511.2,103.6,227.9,497.8,2508.7,207.5,81.4,19.1
0.181469,270.1,239.3,533.8,266.9,2500.8,101.4,225.5,504.1,2496.4,207.5,81.3,19.4
0.183469,262.6,231.9,557.3,259.3,2480.0,108.5,223.1,510.8,2483.5,207.6,81.2,20
0.185469,258.5,247.5,567.2,257.1,2438.4,122.2,220.7,517.9,2470,207.6,81.1,21.1
0.187469,254.0,273.9,572.4,249.7,2387.2,120.6,218.5,525.5,2456,207.7,81,22.7
0.189469,247.6,298.6,577.6,231.1,2361.2,101.7,216.3,533.5,2441.5,207.8,80.9,24.4
0.191469,240.2,306.7,585.5,200.5,2357.9,84.7,214.4,541.9,2426.5,207.9,80.8,25.8
0.193469,234.9,297.6,594.7,166.8,2362.3,74.8,212.6,550.6,2411,208,80.8,26.7
0.195469,232.2,286.5,602.5,140.3,2368.8,71.6,211.1,559.6,2395.2,208.1,80.7,26.7
0.197469,231.1,277.1,609.5,119.3,2378.0,74.2,209.8,568.8,2379.1,208.2,80.7,26.3
0.199469,230.9,266.4,615.9,101.9,2388.5,81.5,208.9,578.3,2362.6,208.3,80.6,25.6
0.201469,230.9,253.7,621.7,86.4,2394.5,93.1,208.3,587.9,2346,208.5,80.6,24.7
0.203469,230.5,241.2,626.4,73.5,2385.7,115.5,208.1,597.7,2329.1,208.6,80.5,24
0.205469,230.3,228.8,630.3,63.7,2356.7,156.6,208.4,607.5,2312.1,208.8,80.5,23.3
0.207469,230.2,225.0,633.9,57.9,2308.0,196.0,209.1,617.4,2294.9,208.9,80.4,22.5
0.209469,227.4,253.1,635.7,60.1,2277.2,194.0,210.3,627.3,2277.8,209.1,80.4,21.7
0.211469,216.9,319.8,635.2,68.5,2269.8,177.3,212,637.2,2260.6,209.3,80.3,21
0.213469,195.4,407.9,633.5,77.3,2263.7,157.4,214.2,646.9,2243.5,209.5,80.3,20.4
0.215469,169.1,482.5,632.9,83.1,2252.8,142.8,217,656.6,2226.5,209.7,80.2,20
0.217469,150.5,529.8,634.5,87.7,2238.7,134.5,220.3,666.1,2209.6,210,80.1,19.7
0.219469,155.8,538.4,638.4,92.7,2224.3,132.7,224.3,675.3,2192.9,210.2,79.9,19.5
0.221469,184.4,504.4,644.7,98.1,2209.4,137.0,228.9,684.4,2176.4,210.5,79.8,19.4
0.223469,217.6,438.7,653.8,102.0,2193.4,147.1,234.1,693.1,2160.3,210.7,79.7,19.4
0.225469,239.5,378.2,663.7,104.6,2178.8,160.4,239.8,701.6,2144.4,211,79.5,19.4
0.227469,252.9,336.7,674.2,109.9,2160.7,175.5,246.3,709.7,2128.8,211.2,79.3,19.6
0.229469,261.6,312.4,685.1,119.1,2129.8,183.3,253.3,717.4,2113.7,211.5,79.1,19.8
0.231469,268.8,291.9,697.1,128.8,2087.5,173.5,260.9,724.7,2098.9,211.8,78.9,20.1
0.233469,275.2,274.4,709.8,136.4,2051.3,153.1,269.1,731.7,2084.6,212.1,78.7,20.3
0.235469,280.7,266.9,721.4,142.6,2031.3,139.2,277.9,738.1,2070.7,212.4,78.5,20.5
0.237469,286.6,266.0,732.8,147.0,2022.5,135.1,287.3,744.2,2057.3,212.7,78.3,20.8
0.239469,292.7,264.1,743.9,146.8,2019.3,137.0,297.2,749.7,2044.4,213.1,78.1,21
0.241469,298.8,258.0,754.3,142.0,2013.5,136.3,307.5,754.8,2032,213.4,77.9,21.2
0.243469,304.8,247.1,763.3,133.7,1998.3,126.4,318.4,759.4,2020.1,213.7,77.6,21.2
0.245469,310.7,232.0,771.0,123.7,1977.4,108.3,329.7,763.4,2008.8,214.1,77.4,21.1
0.247469,317.2,215.6,778.4,113.0,1957.6,85.6,341.4,767,1997.9,214.5,77.1,20.7
0.249469,324.8,210.1,784.6,107.7,1946.9,65.6,353.4,770.1,1987.6,214.8,76.8,20.3
0.251469,333.9,227.1,788.7,113.1,1945.0,53.5,365.8,772.7,1977.8,215.2,76.5,19.9
0.253469,344.6,273.1,789.2,130.7,1947.1,49.9,378.4,774.8,1968.5,215.6,76.1,19.5
0.255469,355.5,339.2,785.9,153.1,1949.5,51.8,391.3,776.4,1959.8,216,75.8,19.1
0.257469,367.7,406.2,781.6,170.5,1951.4,56.9,404.3,777.6,1951.5,216.4,75.4,18.7
0.259469,383.2,435.6,781.1,176.2,1953.1,63.9,417.3,778.3,1943.7,216.8,75,18.2
0.261469,403.6,429.2,783.2,176.2,1956.0,74.2,430.5,778.6,1936.3,217.3,74.6,17.8
0.263469,427.8,415.9,783.6,178.2,1961.0,87.9,443.6,778.4,1929.4,217.7,74.2,17.6
0.265469,451.8,396.3,783.3,181.0,1964.9,97.5,456.7,777.9,1922.8,218.1,73.8,17.5
0.267469,473.6,357.0,786.1,180.3,1964.0,98.2,469.7,777,1916.7,218.6,73.4,17.6
0.269469,490.4,306.4,792.8,175.9,1958.2,94.7,482.4,775.8,1910.9,219,73,17.7
0.271469,508.7,271.4,799.8,180.7,1950.8,96.9,494.9,774.2,1905.4,219.5,72.6,17.8
0.273469,537.3,265.6,804.1,215.7,1943.6,109.9,507.2,772.4,1900.3,220,72.2,17.8
0.275469,575.9,265.8,804.6,288.6,1933.9,125.8,519,770.3,1895.4,220.4,71.8,17.5
0.277469,614.5,237.8,806.9,404.6,1917.2,136.2,530.5,768,1890.7,220.9,71.5,17.2
0.279469,632.1,199.6,818.6,512.5,1897.4,136.4,541.5,765.5,1886.2,221.4,71.2,16.8
0.281469,636.3,177.0,826.4,574.1,1878.9,130.2,552,762.8,1881.9,221.9,70.9,16.5
0.283469,633.8,167.0,824.9,589.6,1862.9,120.3,561.9,760,1877.7,222.4,70.6,16.1
0.285469,627.9,163.6,818.9,581.0,1852.1,107.7,571.2,757.1,1873.6,222.9,70.4,15.8
0.287469,621.5,163.1,806.9,572.0,1846.8,94.2,579.9,754.2,1869.6,223.4,70.2,15.5
0.289469,618.5,166.1,779.0,574.3,1847.3,85.1,587.9,751.1,1865.7,223.9,70,15.2
0.291469,622.5,171.5,725.9,593.4,1852.3,84.3,595.2,748.1,1861.7,224.4,69.9,15.1
0.293469,632.3,166.8,656.2,642.1,1861.8,96.7,601.7,745.1,1857.8,225,69.9,15.1
0.295469,603.4,706.4,637.0,155.6,1871.2,121.3,607.4,742.2,1853.7,225.5,70,15.4
0.297469,568.9,759.3,638.1,150.4,1867.8,142.8,612.3,739.3,1849.7,226,70.1,15.9
0.299469,543.3,741.0,641.6,151.6,1847.4,137.7,616.4,736.5,1845.5,226.5,70.3,16.5
0.301469,518.4,656.5,649.8,153.5,1826.1,119.1,619.7,733.9,1841.2,227.1,70.5,17.2
0.303469,493.6,589.6,658.7,146.7,1813.4,108.9,622.1,731.4,1836.8,227.6,70.7,17.8
0.305469,478.8,569.3,663.3,137.8,1811.4,115.8,623.7,729,1832.2,228.1,70.9,18.6
0.307469,480.7,557.0,667.1,137.6,1820.3,140.3,624.5,726.8,1827.5,228.6,71,19.4
0.309469,500.5,501.8,675.6,153.0,1835.5,164.7,624.4,724.8,1822.7,229.2,71,20.3
0.311469,523.7,419.2,690.9,181.1,1844.4,161.9,623.5,723.1,1817.6,229.7,71,20.9
0.313469,543.7,356.7,708.1,211.4,1842.5,139.4,621.8,721.5,1812.4,230.2,71,21.2
0.315469,562.0,323.2,720.3,235.0,1835.4,120.4,619.3,720.2,1807,230.8,70.9,21
0.317469,588.2,311.3,721.3,258.3,1825.4,112.1,616,719.1,1801.4,231.3,70.9,20.4
0.319469,660.4,301.9,675.2,314.3,1813.5,117.8,612,718.2,1795.7,231.8,70.8,19.6
0.321469,664.0,174.8,702.6,531.7,1801.1,137.5,607.3,717.5,1789.8,232.3,70.8,18.8
0.323469,667.5,133.2,739.8,698.3,1789.7,168.0,602,717.1,1783.7,232.9,70.8,18.4
0.325469,670.9,111.7,784.1,846.4,1779.0,199.6,596.1,716.9,1777.5,233.4,70.8,18.3
0.327469,674.5,100.0,832.7,971.9,1763.7,226.0,589.6,716.9,1771.2,233.9,70.9,18.3
0.329469,678.3,96.1,864.5,1051.5,1740.9,241.0,582.6,717.2,1764.8,234.4,71,18.5
0.331469,682.4,98.2,858.1,1084.7,1712.7,249.6,575.1,717.6,1758.3,234.9,71.2,18.7
0.333469,687.1,103.5,817.5,1096.8,1685.1,261.0,567.3,718.2,1751.7,235.3,71.4,19
0.335469,692.1,108.6,768.5,1111.2,1666.1,274.2,559.1,719.1,1745,235.8,71.6,19.2
0.337469,697.3,112.5,716.5,1119.3,1657.8,279.0,550.6,720,1738.4,236.3,71.8,19.6
0.339469,666.7,1111.5,702.4,114.3,1658.7,268.6,542,721.1,1731.8,236.7,72,20
0.341469,617.8,1102.6,707.3,112.4,1662.3,250.5,533.1,722.4,1725.2,237.2,72.1,20.4
0.343469,569.1,1092.7,711.7,106.3,1666.5,231.0,524.2,723.7,1718.7,237.6,72.3,20.8
0.345469,526.6,1056.7,715.3,97.8,1672.4,208.4,515.2,725.2,1712.2,238.1,72.5,21.2
0.347469,492.6,969.5,718.8,87.3,1680.0,175.8,506.3,726.7,1705.9,238.5,72.7,21.6
0.349469,470.3,844.3,722.2,76.1,1685.6,137.3,497.5,728.3,1699.8,238.9,72.8,22
0.351469,454.4,712.6,725.0,64.7,1688.0,102.3,488.9,729.9,1693.8,239.3,73,22.5
0.353469,439.8,606.3,726.5,54.1,1689.7,77.9,480.5,731.5,1688.1,239.7,73.2,22.9
0.355469,425.8,552.3,726.5,46.5,1693.2,66.9,472.4,733.1,1682.6,240,73.3,23.3
0.357469,410.4,550.1,725.4,42.3,1700.0,66.9,464.6,734.7,1677.4,240.4,73.5,23.7
0.359469,394.7,579.2,724.7,41.2,1708.0,75.1,457.2,736.2,1672.5,240.7,73.6,24.1
0.361469,381.5,603.7,725.1,41.6,1714.1,87.1,450.3,737.7,1667.9,241.1,73.7,24.5
0.363469,374.0,605.9,726.8,42.7,1717.1,101.4,443.9,739.1,1663.7,241.4,73.9,24.7
0.365469,373.0,591.0,729.2,44.5,1717.1,117.9,438,740.4,1659.9,241.7,74,24.7
0.367469,375.5,573.7,732.1,47.1,1713.3,140.1,432.7,741.5,1656.4,242,74.1,24.5
0.369469,378.2,572.3,734.6,50.6,1703.0,170.9,428.1,742.6,1653.4,242.2,74.2,24.3
0.371469,379.9,594.4,736.2,55.0,1684.6,212.0,424.1,743.5,1650.8,242.5,74.2,24.2
0.373469,381.7,635.7,736.9,59.4,1662.5,254.6,420.8,744.2,1648.7,242.7,74.3,24.3
0.375469,384.2,689.6,736.6,63.1,1647.7,287.3,418.2,744.8,1647,243,74.4,24.6
0.377469,383.0,784.7,735.1,66.1,1642.1,322.6,416.3,745.3,1645.8,243.2,74.4,25.3
0.379469,358.2,997.6,732.0,68.3,1641.6,379.0,415.2,745.5,1645.1,243.4,74.5,26
0.381469,658.5,2401.3,727.9,69.5,1642.3,472.1,414.8,745.6,1644.8,243.6,74.6,26.5
