time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025764,239.6,104.3,2257.2,749.1,3144.2,188.5,238.9,2113.9,3161.7,187.9,69.2,27.5
0.027764,237.5,104.0,2268.3,839.5,3141.3,190.8,238.9,2114.6,3161.5,188.2,69.2,26.8
0.029764,235.7,103.9,2276.5,928.5,3142.1,201.3,238.7,2115.8,3161.3,188.6,69.2,26.1
0.031764,234.3,102.2,2252.3,1087.1,3135.1,228.0,238.6,2117.5,3160.9,189,69.2,25.3
0.033764,234.0,99.6,2146.6,1266.7,3116.5,262.6,238.4,2119.6,3160.5,189.5,69.2,24.7
0.035764,234.7,97.2,2008.9,1233.8,3096.2,290.8,238.1,2122.2,3160,189.9,69.1,24.2
0.037764,236.8,94.9,1966.7,1054.0,3090.4,307.0,237.8,2125.3,3159.3,190.4,69.1,23.8
0.039764,240.1,94.5,1996.5,898.7,3105.5,301.6,237.5,2128.9,3158.6,190.9,69.1,23.5
0.041764,244.8,98.2,2053.0,805.0,3133.5,272.3,237.2,2132.8,3157.8,191.4,69.1,23.2
0.043764,249.7,106.4,2116.8,778.2,3160.1,237.8,236.8,2137.3,3156.9,191.9,69.1,23
0.045764,254.4,118.2,2188.8,781.6,3178.8,210.5,236.3,2142.1,3155.9,192.5,69.1,22.9
0.047764,258.2,130.6,2261.6,780.5,3185.7,195.8,235.9,2147.4,3154.9,193,69.2,22.9
0.049764,260.1,138.2,2310.0,772.1,3180.1,195.9,235.4,2153.1,3153.7,193.5,69.3,22.9
0.051764,259.9,137.2,2320.7,789.7,3162.6,211.4,234.9,2159.1,3152.5,194.1,69.4,23
0.053764,258.4,127.3,2277.4,846.0,3134.9,241.0,234.3,2165.6,3151.2,194.6,69.6,23
0.055764,256.0,113.3,2190.5,864.0,3097.9,268.6,233.8,2172.4,3149.8,195.2,69.9,23
0.057764,252.5,100.0,2122.1,814.6,3068.0,273.8,233.2,2179.5,3148.4,195.7,70.3,23
0.059764,248.3,90.2,2100.6,756.2,3064.2,267.2,232.6,2187,3146.9,196.2,70.7,23
0.061764,243.6,82.4,2109.0,698.4,3082.2,252.2,232,2194.9,3145.3,196.7,71.1,23.1
0.063764,239.6,76.2,2123.8,649.1,3103.6,233.3,231.4,2203,3143.7,197.3,71.6,23.5
0.065764,236.4,70.6,2132.1,609.4,3119.5,223.6,230.8,2211.4,3142,197.8,72.2,24.2
0.067764,233.5,64.2,2134.8,569.5,3131.8,229.4,230.2,2220,3140.3,198.3,72.8,25.3
0.069764,230.8,57.5,2137.0,525.9,3144.6,248.7,229.6,2229,3138.6,198.7,73.4,26.4
0.071764,228.1,51.1,2142.9,482.0,3164.3,269.7,229,2238.1,3136.8,199.2,74,27.4
0.073764,225.6,46.9,2153.1,457.5,3187.1,264.0,228.4,2247.5,3135,199.7,74.6,27.9
0.075764,223.3,45.3,2171.3,463.9,3200.9,227.6,227.8,2257,3133.2,200.1,75.1,27.8
0.077764,221.1,45.6,2209.6,505.3,3202.1,184.9,227.3,2266.7,3131.3,200.6,75.7,27.4
0.079764,219.1,46.7,2278.5,564.9,3198.0,157.3,226.8,2276.6,3129.5,201,76.2,26.7
0.081764,217.4,47.5,2392.3,614.8,3194.8,146.8,226.3,2286.6,3127.7,201.4,76.7,26.1
0.083764,216.1,47.2,2523.8,609.6,3195.0,154.2,225.8,2296.7,3125.8,201.8,77.1,25.6
0.085764,215.1,45.2,2628.5,571.1,3195.4,178.4,225.4,2306.9,3124,202.2,77.5,25.4
0.087764,214.3,41.2,2679.5,576.3,3186.1,218.5,225,2317.2,3122.2,202.6,77.9,25.3
0.089764,214.0,36.2,2671.9,684.2,3157.6,263.4,224.7,2327.5,3120.5,203,78.3,25.3
0.091764,214.0,31.3,2589.2,913.0,3113.2,295.5,224.4,2337.9,3118.8,203.3,78.6,25.3
0.093764,214.3,27.6,2419.0,1089.2,3079.4,310.0,224.2,2348.3,3117.2,203.7,78.9,25.5
0.095764,214.7,25.1,2264.2,1094.2,3066.2,323.4,224,2358.7,3115.6,204,79.2,25.9
0.097764,215.4,23.8,2168.2,1041.8,3071.5,328.6,223.9,2369,3114.1,204.4,79.4,26.5
0.099764,216.2,23.1,2119.4,965.6,3082.4,310.8,223.9,2379.3,3112.7,204.7,79.6,27.1
0.101764,216.9,22.4,2095.9,859.1,3088.2,277.3,223.9,2389.6,3111.4,205,79.8,27.7
0.103764,217.2,21.4,2085.9,755.1,3090.7,246.8,223.9,2399.8,3110.2,205.3,80,28.1
0.105764,217.1,20.3,2084.4,677.9,3095.6,224.8,224.1,2409.8,3109.1,205.7,80.2,28.4
0.107764,216.6,19.1,2094.3,634.5,3105.9,211.3,224.3,2419.8,3108.2,206,80.3,28.5
0.109764,216.2,18.2,2119.7,614.6,3119.1,204.3,224.6,2429.7,3107.4,206.3,80.4,28.6
0.111764,215.8,17.5,2163.4,588.7,3130.7,201.8,225,2439.4,3106.8,206.6,80.6,28.6
0.113764,215.5,17.0,2210.8,547.6,3133.9,207.7,225.4,2449,3106.3,206.9,80.6,28.7
0.115764,215.3,16.6,2253.3,509.9,3130.2,221.3,225.9,2458.4,3106,207.2,80.7,28.9
0.117764,215.2,16.6,2294.9,485.5,3126.0,231.1,226.5,2467.6,3105.9,207.5,80.8,29
0.119764,215.3,17.1,2336.6,470.8,3124.7,229.6,227.2,2476.6,3106.1,207.8,80.8,29.2
0.121764,215.8,18.1,2384.3,459.3,3124.3,224.9,228,2485.4,3106.4,208.1,80.8,29.2
0.123764,216.4,19.2,2433.6,451.2,3123.4,229.0,228.8,2494,3107,208.4,80.8,29.2
0.125764,216.9,20.2,2485.5,444.1,3122.1,249.4,229.8,2502.4,3107.8,208.7,80.8,29.1
0.127764,217.2,21.2,2543.8,426.4,3121.7,291.0,230.8,2510.6,3108.9,209,80.7,28.9
0.129764,217.5,22.3,2602.2,383.0,3125.8,347.8,231.9,2518.5,3110.2,209.3,80.6,28.6
0.131764,218.0,23.7,2654.5,308.8,3140.6,408.8,233.1,2526.2,3111.9,209.7,80.5,28.3
0.133764,218.6,25.2,2688.2,234.0,3163.8,443.7,234.3,2533.6,3113.8,210,80.3,28.1
0.135764,219.2,26.9,2709.0,178.0,3185.1,445.7,235.7,2540.8,3116,210.4,80.2,27.8
0.137764,219.9,28.9,2722.7,144.2,3194.1,431.1,237.1,2547.7,3118.6,210.8,80,27.4
0.139764,220.6,30.7,2731.5,130.6,3188.4,428.5,238.6,2554.4,3121.4,211.2,79.8,27.1
0.141764,221.5,31.8,2739.4,128.7,3175.4,459.0,240.1,2560.8,3124.7,211.6,79.5,26.8
0.143764,222.2,32.4,2748.1,129.3,3166.5,518.9,241.8,2566.9,3128.2,212,79.3,26.7
0.145764,223.1,33.5,2755.6,125.2,3167.1,578.2,243.5,2572.7,3132.2,212.5,79,26.6
0.147764,224.4,35.9,2760.5,117.2,3177.9,617.6,245.3,2578.3,3136.5,213,78.7,26.6
0.149764,225.8,38.6,2764.3,110.8,3194.9,651.4,247.1,2583.6,3141.1,213.5,78.3,26.6
0.151764,227.3,40.9,2768.5,109.5,3217.9,690.2,249,2588.7,3146.2,214,78,26.7
0.153764,228.5,42.5,2773.0,117.1,3241.2,697.3,251,2593.5,3151.7,214.6,77.6,26.9
0.155764,229.7,43.7,2778.0,136.8,3255.3,656.3,253,2598,3157.5,215.2,77.3,27.2
0.157764,231.0,45.1,2784.6,172.4,3253.1,602.4,255.1,2602.3,3163.8,215.8,76.9,27.7
