time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025356,389.4,57.4,2290.0,179.1,2951.0,113.0,387.1,2374.7,2917.8,202.7,76.7,21.3
0.027356,392.8,57.7,2306.1,194.9,2954.7,127.2,387,2375.1,2920.8,202.6,77.2,21.3
0.029356,395.0,58.2,2330.4,229.1,2957.2,159.2,386.9,2375.7,2925.7,202.5,77.6,21
0.031356,395.9,60.1,2370.7,277.0,2963.2,220.4,386.7,2376.6,2932.5,202.4,77.9,20.7
0.033356,395.9,63.2,2411.8,313.7,2969.3,315.2,386.5,2377.8,2940.8,202.3,78.2,20.5
0.035356,395.8,67.3,2423.1,340.3,2936.3,443.8,386.3,2379.2,2950.6,202.2,78.4,20.5
0.037356,394.7,73.7,2406.4,354.9,2863.0,467.6,386,2380.9,2961.4,202,78.5,20.4
0.039356,391.3,84.0,2395.1,345.7,2846.3,479.9,385.8,2382.9,2973.2,201.9,78.6,20.3
0.041356,384.3,99.6,2406.2,323.9,2871.3,604.2,385.7,2385.2,2985.5,201.8,78.6,20.4
0.043356,374.3,117.0,2426.9,287.8,2979.5,880.4,385.6,2387.7,2998.1,201.7,78.7,20.7
0.045356,365.4,130.4,2435.6,264.6,3209.8,715.9,385.5,2390.5,3010.7,201.5,78.8,21.4
0.047356,361.6,141.1,2431.7,273.3,3139.6,558.7,385.6,2393.5,3023,201.4,78.9,22.4
0.049356,365.1,150.3,2415.7,293.5,3061.2,434.1,385.8,2396.7,3034.8,201.2,78.9,23.6
0.051356,373.7,157.1,2396.0,299.3,3016.6,317.0,386.1,2400.1,3045.7,201.1,79,24.6
0.053356,381.0,161.4,2391.3,294.0,3007.6,253.1,386.6,2403.5,3055.7,201,79.1,25.2
0.055356,383.7,167.4,2405.2,285.1,3016.7,245.6,387.3,2407,3064.5,200.8,79.2,25.4
0.057356,384.5,173.9,2422.6,264.9,3032.5,283.7,388.1,2410.5,3072,200.7,79.2,25.3
0.059356,385.5,177.6,2428.8,241.8,3048.0,345.6,389.2,2413.8,3078.3,200.5,79.3,25
0.061356,387.9,178.1,2428.7,223.9,3066.7,408.3,390.5,2416.9,3083.2,200.4,79.4,24.8
0.063356,393.1,172.7,2428.1,214.2,3087.5,439.5,392.1,2419.8,3086.7,200.2,79.5,24.7
0.065356,400.3,161.0,2426.7,207.8,3101.5,423.9,393.9,2422.3,3089,200.1,79.5,24.9
0.067356,407.2,146.4,2419.9,197.0,3106.5,366.9,396,2424.3,3090.1,200,79.6,25.2
0.069356,411.8,135.9,2407.5,185.2,3107.7,300.8,398.3,2425.9,3090.2,199.8,79.6,25.6
0.071356,414.9,130.7,2392.7,181.8,3108.7,245.4,401,2426.9,3089.3,199.7,79.7,25.9
0.073356,416.8,129.4,2381.8,193.6,3108.1,210.4,403.9,2427.4,3087.7,199.5,79.7,26.2
0.075356,417.5,129.9,2381.8,217.9,3103.9,193.2,407.2,2427.2,3085.4,199.4,79.7,26.5
0.077356,417.8,130.0,2396.1,245.6,3095.6,185.9,410.7,2426.4,3082.8,199.2,79.7,26.7
0.079356,418.5,127.6,2415.4,260.8,3086.7,181.0,414.6,2424.9,3079.8,199.1,79.7,26.9
0.081356,420.8,122.4,2428.5,268.6,3079.6,174.2,418.8,2422.9,3076.6,198.9,79.6,27.1
0.083356,424.9,115.8,2430.2,281.7,3074.4,165.1,423.3,2420.4,3073.4,198.8,79.6,27.2
0.085356,430.2,109.9,2423.0,303.7,3069.5,151.9,428.1,2417.4,3070.2,198.6,79.5,27.2
0.087356,435.9,106.3,2411.6,331.9,3064.7,134.3,433.2,2414,3067,198.5,79.5,27.1
0.089356,440.5,105.1,2399.1,357.5,3060.0,119.9,438.7,2410.3,3063.9,198.3,79.4,27
0.091356,443.7,105.0,2384.5,383.2,3054.2,112.2,444.4,2406.4,3060.9,198.1,79.3,26.9
0.093356,445.6,107.5,2374.9,416.2,3047.4,111.7,450.4,2402.4,3057.8,198,79.2,26.8
0.095356,447.2,111.8,2375.3,458.4,3039.1,113.0,456.8,2398.5,3054.6,197.8,79,26.8
0.097356,450.2,116.1,2387.1,514.4,3029.6,112.2,463.3,2394.6,3051.3,197.6,78.9,26.7
0.099356,455.4,120.0,2410.4,576.7,3023.7,110.5,470.2,2391,3047.6,197.4,78.7,26.7
0.101356,463.6,124.6,2445.3,621.3,3024.1,110.0,477.2,2387.6,3043.4,197.2,78.6,26.5
0.103356,473.9,128.9,2472.7,600.8,3031.4,108.8,484.4,2384.5,3038.7,197,78.4,26.3
0.105356,484.5,130.2,2476.4,548.3,3042.0,105.5,491.7,2381.8,3033.2,196.8,78.2,26.1
0.107356,495.1,127.5,2464.4,511.9,3052.6,103.2,499.2,2379.4,3026.8,196.6,77.9,25.7
0.109356,504.4,120.3,2438.8,493.8,3058.1,105.2,506.7,2377.3,3019.5,196.4,77.7,25.4
0.111356,513.5,107.2,2396.1,458.5,3054.3,114.5,514.2,2375.5,3011.1,196.1,77.5,24.9
0.113356,522.9,91.2,2357.4,399.5,3037.3,131.0,521.6,2373.8,3001.6,195.9,77.2,24.4
0.115356,532.6,75.7,2332.4,351.0,3008.7,145.0,529,2372,2991,195.6,76.9,23.8
0.117356,543.0,60.2,2308.5,325.1,2971.7,151.8,536.1,2370.1,2979.3,195.4,76.6,23.1
0.119356,551.9,48.9,2285.2,327.9,2935.5,156.8,543,2367.7,2966.6,195.1,76.3,22.4
0.121356,559.4,41.8,2269.3,361.3,2900.1,162.7,549.6,2364.8,2953,194.8,76,21.7
0.123356,565.6,37.4,2277.9,400.9,2876.3,157.4,555.9,2361.1,2938.6,194.6,75.7,21
0.125356,570.7,32.9,2311.4,381.0,2872.0,142.1,561.7,2356.2,2923.7,194.3,75.4,20.3
0.127356,575.2,27.8,2341.9,297.1,2879.6,122.3,567,2350,2908.4,194,75.1,19.6
0.129356,578.5,23.7,2349.4,226.6,2887.0,104.0,571.8,2342.3,2893,193.7,74.8,18.9
0.131356,580.9,20.3,2343.2,188.8,2890.8,92.9,576,2332.7,2877.8,193.4,74.6,18.3
0.133356,582.3,17.6,2332.9,180.9,2889.9,90.8,579.6,2321.1,2863,193.1,74.3,17.8
0.135356,583.1,15.7,2324.8,195.6,2882.3,93.9,582.5,2307.4,2848.9,192.8,74.1,17.4
0.137356,583.5,14.3,2319.1,227.8,2866.4,96.0,584.7,2291.4,2835.7,192.5,73.9,17.2
0.139356,583.7,13.7,2309.8,258.2,2850.3,92.7,586.2,2272.9,2823.8,192.2,73.7,17
0.141356,583.4,13.6,2285.8,268.4,2839.1,86.6,587,2252.1,2813.2,191.8,73.6,16.8
0.143356,582.6,14.1,2246.2,257.3,2832.2,82.4,587.1,2228.9,2804.3,191.5,73.4,16.7
0.145356,581.2,14.4,2203.5,243.1,2826.9,82.6,586.6,2203.4,2797.1,191.2,73.3,16.5
0.147356,579.4,14.4,2163.6,237.4,2822.0,88.8,585.5,2175.9,2791.7,190.9,73.2,16.4
0.149356,577.6,14.0,2135.7,246.4,2818.3,101.1,583.7,2146.4,2788.1,190.6,73.1,16.2
0.151356,575.9,13.4,2122.5,276.1,2815.0,120.5,581.5,2115.4,2786.4,190.3,72.9,16.1
0.153356,574.3,13.0,2123.8,332.3,2808.9,143.3,578.8,2083.1,2786.5,190,72.8,16.1
0.155356,572.2,13.0,2129.8,444.9,2796.4,169.3,575.7,2050,2788.2,189.7,72.6,16.2
0.157356,569.4,13.3,2111.3,638.3,2776.3,185.0,572.3,2016.5,2791.3,189.4,72.5,16.4
0.159356,566.3,13.5,2026.5,848.7,2755.8,180.1,568.7,1983,2795.7,189.1,72.4,16.6
0.161356,562.8,13.4,1881.4,862.4,2739.4,172.6,565,1950.2,2801.2,188.8,72.4,16.8
0.163356,559.6,13.3,1802.6,654.9,2725.9,180.5,561.4,1918.4,2807.3,188.6,72.3,17.1
0.165356,557.0,13.7,1789.0,470.5,2714.9,202.7,557.7,1888.3,2813.8,188.3,72.3,17.5
0.167356,554.8,15.6,1795.4,345.5,2708.5,234.6,554.3,1860.3,2820.5,188.1,72.2,18.1
0.169356,553.3,18.3,1801.5,281.6,2712.1,274.3,551.1,1835,2827.1,187.8,72.2,18.7
0.171356,551.1,21.2,1808.1,303.1,2745.4,380.3,548.3,1812.7,2833.1,187.6,72.1,19
0.173356,548.8,24.5,1822.5,374.3,2821.4,485.8,545.9,1793.9,2838.5,187.4,71.9,18.8
0.175356,547.5,27.9,1824.8,423.5,2887.1,463.3,543.9,1778.8,2842.9,187.2,71.6,18.1
0.177356,546.3,31.3,1807.2,443.4,2938.4,401.2,542.5,1767.9,2846.2,187,71.3,16.9
