time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025408,293.8,148.5,2693.3,379.0,3632.1,408.6,277.4,2736.2,3768.4,209.7,68.3,11.2
0.027408,287.2,145.2,2699.9,372.4,3647.6,553.8,278.2,2735.7,3768.7,209.9,69.1,12.8
0.029408,286.3,144.5,2749.7,357.9,3683.4,756.0,279.6,2734.8,3769.1,210.1,69.8,15.3
0.031408,289.2,146.2,2792.7,321.1,3744.0,844.2,281.4,2733.7,3769.7,210.2,70.4,18
0.033408,294.1,147.6,2785.2,270.8,3752.8,717.6,283.8,2732.3,3770.4,210.4,70.9,20.6
0.035408,298.2,145.7,2741.7,214.1,3718.0,547.5,286.8,2730.5,3771.3,210.6,71.4,22.5
0.037408,300.6,141.7,2702.7,165.6,3692.0,438.9,290.2,2728.5,3772.3,210.9,71.9,23.5
0.039408,300.2,137.1,2682.2,139.4,3684.6,405.4,294,2726.3,3773.4,211.1,72.2,24
0.041408,297.3,132.7,2678.6,131.9,3706.0,427.7,298.3,2723.8,3774.6,211.4,72.6,24.3
0.043408,294.8,129.6,2684.9,131.8,3764.4,480.7,303.1,2721.2,3775.9,211.7,72.8,24.3
0.045408,295.5,129.7,2689.8,129.3,3847.5,509.5,308.3,2718.4,3777.2,212,73.1,24.5
0.047408,299.8,132.3,2681.8,121.3,3904.7,449.7,313.8,2715.4,3778.6,212.3,73.2,24.6
0.049408,306.9,134.8,2662.4,110.6,3894.1,331.3,319.7,2712.3,3779.9,212.6,73.4,24.7
0.051408,315.2,134.6,2644.5,101.9,3852.4,224.0,325.8,2709.2,3781.2,213,73.4,24.7
0.053408,322.6,131.8,2634.3,98.5,3814.5,151.6,332.3,2706.1,3782.5,213.4,73.5,24.6
0.055408,326.6,130.6,2634.9,103.2,3793.2,121.9,339,2702.9,3783.6,213.8,73.4,24.4
0.057408,327.5,134.6,2646.9,114.2,3786.7,123.6,346,2699.8,3784.7,214.2,73.3,24.1
0.059408,328.6,141.6,2667.7,124.7,3791.9,144.8,353.1,2696.7,3785.5,214.6,73.1,23.7
0.061408,333.8,148.0,2690.9,129.5,3804.4,171.2,360.3,2693.8,3786.2,215.1,72.9,23.1
0.063408,344.7,151.9,2713.5,129.3,3819.9,193.8,367.7,2691,3786.7,215.6,72.6,22.6
