time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061578,471.2,5.2,2361.4,153.8,3207.7,103.4,460.8,2322.3,3200.1,232.9,86.2,22.8
0.063578,470.9,5.2,2390.1,153.1,3204.6,121.1,460.8,2333.1,3197.6,232.8,86.4,23.2
0.065578,470.5,5.2,2415.1,155.8,3198.7,143.6,460.8,2344.3,3194.8,232.7,86.4,23.5
0.067578,470.0,5.1,2436.1,161.2,3188.6,173.3,460.9,2355.8,3191.8,232.6,86.4,23.6
0.069578,469.3,5.0,2453.5,165.5,3176.2,206.9,461,2367.7,3188.6,232.5,86.3,23.6
0.071578,468.3,4.9,2467.6,166.5,3164.1,240.4,461.1,2379.8,3185.3,232.3,86.2,23.5
0.073578,467.1,5.0,2478.6,165.1,3153.9,274.7,461.3,2392.1,3181.7,232.1,86,23.4
0.075578,465.7,5.3,2486.4,161.9,3145.4,315.0,461.5,2404.5,3178.1,232,85.7,23.4
0.077578,464.3,5.7,2491.9,156.0,3140.8,364.4,461.7,2416.8,3174.3,231.8,85.4,23.4
0.079578,462.9,6.4,2495.7,145.9,3144.0,417.5,461.9,2429.2,3170.4,231.6,85.1,23.5
0.081578,461.8,7.2,2496.9,133.0,3152.9,458.7,462.2,2441.3,3166.5,231.4,84.9,23.6
0.083578,460.8,7.8,2494.7,121.5,3155.4,476.0,462.5,2453.2,3162.6,231.2,84.6,23.9
0.085578,460.2,8.1,2490.5,113.7,3145.0,472.2,462.8,2464.7,3158.8,231,84.4,24.6
0.087578,459.7,8.2,2486.4,108.2,3129.0,455.5,463.1,2475.8,3155,230.8,84.3,25.7
0.089578,459.6,8.1,2484.2,104.3,3115.9,433.6,463.4,2486.4,3151.4,230.6,84.2,27.2
0.091578,459.8,8.1,2483.2,102.9,3106.3,417.0,463.7,2496.3,3148,230.4,84.1,28.8
0.093578,460.2,8.1,2482.2,104.7,3098.1,415.7,464,2505.5,3144.9,230.2,84,30.3
0.095578,460.6,8.0,2480.5,108.1,3092.4,429.3,464.3,2513.8,3142.1,230,84,31.3
0.097578,460.9,8.1,2478.2,109.7,3094.8,445.2,464.6,2521.3,3139.7,229.8,83.9,31.6
0.099578,460.9,8.2,2475.8,107.9,3110.3,445.1,464.8,2527.8,3137.8,229.6,83.8,31.6
0.101578,460.8,8.5,2473.2,103.9,3133.3,417.1,465.1,2533.2,3136.3,229.5,83.7,31.3
0.103578,460.6,8.9,2470.7,100.2,3151.9,369.5,465.3,2537.5,3135.4,229.3,83.6,31
0.105578,460.3,9.3,2468.3,98.1,3160.3,325.6,465.5,2540.7,3135.1,229.1,83.4,31
0.107578,460.1,9.6,2465.6,97.4,3161.1,299.8,465.6,2542.7,3135.4,229,83.2,31.2
0.109578,460.0,9.7,2462.8,96.6,3158.6,292.2,465.7,2543.5,3136.5,228.8,83.1,31.7
0.111578,460.0,9.9,2460.7,94.9,3155.0,296.9,465.8,2543,3138.2,228.7,82.9,32.2
0.113578,460.0,10.2,2460.4,93.4,3151.0,307.1,465.8,2541.3,3140.8,228.5,82.8,32.6
0.115578,460.1,10.6,2462.6,92.6,3148.7,313.0,465.8,2538.3,3144.2,228.4,82.7,32.9
0.117578,460.5,11.3,2466.7,90.9,3151.1,309.3,465.8,2534.2,3148.4,228.3,82.6,32.9
0.119578,461.1,12.0,2470.9,87.6,3158.2,303.7,465.7,2529,3153.5,228.1,82.5,32.7
0.121578,461.7,12.7,2473.7,83.4,3170.1,306.3,465.6,2522.6,3159.5,228,82.4,32.5
0.123578,462.1,13.2,2474.9,79.1,3187.1,319.6,465.5,2515.2,3166.3,227.9,82.3,32.2
0.125578,462.3,13.7,2474.6,74.4,3207.0,339.5,465.3,2506.9,3174,227.7,82.2,32
0.127578,462.3,14.2,2473.6,68.9,3223.7,360.9,465.1,2497.7,3182.6,227.6,82,31.7
0.129578,462.3,14.7,2472.6,63.6,3234.1,383.2,464.9,2487.8,3192,227.5,81.9,31.4
0.131578,462.5,15.3,2472.1,59.6,3243.3,410.1,464.7,2477.3,3202.2,227.4,81.7,31.2
0.133578,462.9,15.7,2472.1,58.6,3260.6,450.3,464.6,2466.3,3213.1,227.2,81.6,30.9
0.135578,463.4,16.0,2472.8,61.9,3286.9,517.1,464.4,2454.9,3224.8,227.1,81.4,30.6
0.137578,463.8,16.1,2474.6,69.4,3310.9,614.0,464.2,2443.4,3237.1,227,81.3,30.4
0.139578,464.3,16.6,2476.9,78.5,3323.0,712.7,464.1,2431.7,3250.1,226.9,81.1,30.3
0.141578,464.8,17.7,2478.9,87.1,3328.8,767.4,464,2420.2,3263.5,226.7,81,30.1
0.143578,465.6,19.2,2480.0,94.4,3340.6,761.3,463.9,2408.9,3277.4,226.6,80.9,29.9
0.145578,466.5,21.0,2480.8,100.8,3360.3,721.3,463.9,2398,3291.7,226.5,80.7,29.7
0.147578,467.3,22.8,2481.5,110.3,3376.0,684.3,464,2387.7,3306.3,226.4,80.6,29.3
0.149578,468.1,24.1,2481.0,128.2,3373.0,656.6,464.2,2378,3321,226.3,80.4,28.9
0.151578,468.9,25.4,2476.7,158.5,3352.1,619.8,464.4,2369.1,3335.8,226.1,80.3,28.5
0.153578,470.0,26.8,2466.7,200.2,3333.9,567.6,464.8,2361.2,3350.5,226,80.2,28.1
0.155578,471.2,28.8,2449.9,249.5,3331.2,517.8,465.2,2354.4,3365.1,225.9,80.1,27.9
0.157578,472.2,30.8,2424.6,303.0,3335.8,488.2,465.8,2348.7,3379.4,225.8,80,27.8
0.159578,473.0,32.3,2388.7,352.3,3337.4,482.6,466.5,2344.3,3393.4,225.7,79.9,27.7
0.161578,473.7,33.0,2347.2,383.2,3336.4,493.0,467.3,2341.2,3406.8,225.6,79.8,27.8
0.163578,474.6,33.3,2313.7,392.8,3337.8,501.0,468.3,2339.5,3419.7,225.5,79.7,28
0.165578,475.8,33.9,2300.1,396.7,3340.2,495.0,469.3,2339.2,3431.8,225.4,79.7,28.2
0.167578,477.1,34.9,2308.3,412.2,3341.2,495.3,470.6,2340.3,3443.1,225.3,79.7,28.5
0.169578,478.4,36.2,2330.8,436.3,3344.5,513.5,471.9,2342.9,3453.5,225.3,79.6,28.9
0.171578,479.6,37.7,2354.7,455.8,3351.5,524.5,473.5,2346.9,3462.8,225.2,79.6,29.3
0.173578,480.9,39.2,2368.9,471.7,3355.7,509.9,475.1,2352.2,3470.9,225.1,79.5,29.7
0.175578,482.2,40.3,2372.1,494.8,3353.3,483.0,476.9,2358.8,3477.8,225,79.5,30
0.177578,483.3,40.9,2367.8,530.2,3348.5,466.7,478.8,2366.7,3483.4,225,79.4,30.3
0.179578,484.6,41.6,2362.9,562.8,3351.6,473.9,480.9,2375.6,3487.6,224.9,79.3,30.5
0.181578,486.2,42.9,2366.7,559.6,3375.5,503.6,483.1,2385.5,3490.2,224.8,79.2,30.6
0.183578,488.1,44.8,2376.3,513.1,3420.3,529.4,485.3,2396.1,3491.4,224.8,79.1,30.6
0.185578,489.9,46.5,2379.8,461.1,3459.6,520.9,487.7,2407.5,3490.9,224.7,79,30.5
0.187578,491.5,47.9,2376.1,434.6,3472.2,488.6,490.2,2419.3,3488.7,224.6,78.9,30
0.189578,493.1,49.4,2371.5,426.7,3471.3,461.4,492.7,2431.4,3484.9,224.6,78.8,29.2
0.191578,495.0,51.8,2374.4,408.7,3480.3,453.7,495.4,2443.5,3479.3,224.5,78.7,28.3
0.193578,497.3,55.1,2389.0,367.7,3500.4,465.8,498,2455.5,3472,224.4,78.6,27.6
0.195578,499.6,57.8,2410.0,324.3,3510.3,499.6,500.7,2467.2,3463,224.4,78.5,27.1
0.197578,501.2,59.0,2430.2,302.0,3490.8,554.0,503.4,2478.3,3452.2,224.3,78.4,27.1
0.199578,502.4,59.0,2445.7,303.9,3448.6,607.9,506.2,2488.5,3439.7,224.2,78.4,27.4
0.201578,503.3,58.7,2455.6,318.9,3425.7,642.7,508.9,2497.7,3425.4,224.1,78.3,27.8
0.203578,504.2,58.2,2462.6,336.9,3464.6,676.1,511.6,2505.7,3409.5,224,78.2,28.2
0.205578,504.9,57.6,2469.0,353.7,3551.8,702.8,514.2,2512.2,3392,223.9,78.1,28.5
0.207578,506.0,57.6,2478.0,357.5,3624.0,697.7,516.8,2517,3372.9,223.8,78,28.6
0.209578,507.7,59.0,2491.4,338.4,3649.2,675.8,519.3,2519.9,3352.3,223.7,77.9,28.6
0.211578,509.8,61.4,2501.5,301.1,3643.4,649.8,521.7,2520.8,3330.3,223.5,77.8,28.6
0.213578,512.1,64.0,2501.3,262.0,3618.9,638.8,524,2519.5,3306.9,223.4,77.7,28.5
0.215578,514.2,65.8,2492.5,238.1,3574.6,663.0,526.2,2515.9,3282.2,223.2,77.6,28.3
0.217578,515.9,66.2,2482.1,238.9,3517.6,726.4,528.3,2509.8,3256.3,223,77.5,28
0.219578,516.9,64.8,2476.1,266.0,3472.0,837.5,530.2,2501.1,3229.4,222.8,77.4,27.6
0.221578,517.6,62.2,2477.7,317.2,3447.1,1048.1,532,2489.9,3201.5,222.5,77.2,27.1
0.223578,518.5,59.6,2482.8,382.7,3385.2,1483.5,533.6,2476,3172.8,222.3,77.1,26.6
0.225578,520.0,58.3,2481.9,443.1,3054.7,1690.8,535,2459.4,3143.3,222,77,26.2
0.227578,522.1,58.6,2472.5,482.7,2908.2,1477.1,536.3,2440.2,3113.2,221.7,76.9,25.9
0.229578,524.7,60.1,2468.7,509.6,2839.3,1361.3,537.4,2418.4,3082.6,221.4,76.8,25.8
0.231578,527.6,61.3,2486.8,556.6,2730.9,1295.7,538.4,2394.1,3051.6,221.1,76.7,25.6
0.233578,530.9,61.7,2542.8,632.5,2576.1,1185.4,539.1,2367.3,3020.4,220.7,76.6,25.4
0.235578,534.5,61.6,2431.9,1118.9,2624.1,635.9,539.7,2338.3,2989,220.3,76.6,25.2
0.237578,538.5,61.4,2351.0,1075.4,2673.3,601.8,540.2,2307.2,2957.7,219.9,76.5,24.8
0.239578,542.7,61.0,2297.5,1043.5,2703.5,553.6,540.4,2274.1,2926.5,219.4,76.4,24.4
0.241578,547.1,60.3,2256.4,1035.2,2719.6,493.9,540.6,2239.4,2895.6,219,76.4,24
0.243578,551.7,59.4,2224.7,1045.6,2727.8,438.3,540.5,2203.1,2865.1,218.5,76.3,23.5
0.245578,556.4,59.0,2204.2,1086.5,2730.9,395.2,540.4,2165.7,2835.1,218,76.2,23.1
0.247578,561.0,59.8,2193.4,1192.4,2728.7,362.6,540.1,2127.3,2805.7,217.4,76.2,22.6
0.249578,565.7,62.4,2184.7,1403.9,2721.4,336.1,539.7,2088.3,2777,216.9,76.1,22.1
0.251578,570.8,66.7,2162.6,1746.6,2711.2,318.5,539.2,2048.9,2749.3,216.3,76,21.6
0.253578,576.0,71.5,2089.6,2155.3,2700.6,318.8,538.7,2009.5,2722.5,215.7,75.9,21.1
0.255578,580.4,75.6,1962.8,2386.9,2695.9,336.7,538,1970.4,2696.7,215.1,75.8,20.5
0.257578,583.2,79.1,1846.7,2372.4,2705.8,343.3,537.3,1931.9,2672.2,214.5,75.6,19.9
0.259578,584.5,83.8,1753.4,2305.4,2720.2,318.7,536.6,1894.4,2648.9,213.8,75.5,19.3
0.261578,583.6,89.9,1699.4,2241.5,2722.0,297.1,535.9,1858.1,2627,213.2,75.3,18.7
0.263578,579.7,96.6,1699.8,2139.3,2708.3,307.5,535.1,1823.4,2606.5,212.5,75.1,18.1
0.265578,573.2,104.0,1727.9,2054.5,2682.3,345.8,534.4,1790.6,2587.5,211.9,74.9,17.5
0.267578,564.8,113.9,1752.6,2052.1,2650.9,390.6,533.7,1759.9,2570.2,211.3,74.7,16.9
0.269578,554.3,127.7,1773.3,2133.8,2618.4,429.7,533,1731.7,2554.4,210.6,74.5,16.3
0.271578,541.5,144.9,1808.0,2250.0,2580.4,468.0,532.4,1706.1,2540.4,210,74.4,15.7
0.273578,526.5,162.1,1843.4,2284.1,2541.6,496.2,531.8,1683.5,2528.2,209.4,74.3,15.1
0.275578,510.8,174.4,1818.3,2151.1,2524.8,489.0,531.3,1664,2517.7,208.8,74.2,14.5
0.277578,496.2,179.7,1721.7,1945.2,2536.4,437.8,530.8,1647.8,2509.1,208.2,74.1,13.9
0.279578,483.1,180.7,1605.7,1777.3,2556.3,368.2,530.5,1635.1,2502.4,207.6,74,13.2
0.281578,470.6,181.7,1515.9,1693.6,2568.2,321.4,530.3,1625.9,2497.6,207.1,73.9,12.6
0.283578,456.8,187.2,1464.8,1732.6,2565.5,320.9,530.1,1620.3,2494.7,206.6,73.8,12.1
0.285578,439.6,202.3,1433.3,1916.4,2547.1,367.5,530.1,1618.5,2493.7,206.1,73.5,11.9
