time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025921,468.5,79.9,1897.7,340.8,2934.5,178.2,518.2,1928.3,2935.8,198.1,77.5,22.9
0.027921,476.0,83.5,1903.2,329.9,2930.8,166.5,519.4,1929.2,2936.1,197.6,78.6,27.4
0.029921,489.7,89.9,1909.3,329.1,2927.9,155.6,521.4,1930.8,2936.6,197,79.3,21.8
0.031921,511.3,94.5,1915.1,330.2,2925.8,143.5,524.1,1932.9,2937.3,196.4,79.9,12.1
0.033921,536.8,91.7,1920.6,322.9,2925.3,131.2,527.7,1935.6,2938.4,195.7,80.5,4.2
0.035921,562.1,79.2,1927.1,301.5,2926.8,120.8,532.1,1938.9,2939.7,195.1,81,2.9
0.037921,579.1,63.3,1935.4,274.6,2930.5,117.1,537.4,1942.7,2941.5,194.3,81.6,4.2
0.039921,588.4,49.6,1946.8,253.2,2937.0,122.6,543.6,1946.9,2943.5,193.5,82.2,6.5
0.041921,592.4,40.5,1960.9,243.0,2945.9,138.9,550.6,1951.6,2946.1,192.7,82.9,8.9
0.043921,593.9,35.4,1976.8,232.9,2955.8,160.4,558.5,1956.6,2949,191.9,83.5,10.7
0.045921,594.3,32.6,1993.7,207.0,2965.5,175.8,567.2,1961.9,2952.3,191,83.9,11.2
0.047921,593.7,32.2,2006.4,174.4,2972.5,174.8,576.7,1967.4,2956.1,190,84.2,10.8
0.049921,592.7,33.9,2016.0,150.8,2979.7,162.1,587,1973,2960.1,189.1,84.4,9.8
0.051921,592.3,38.2,2023.5,145.6,2989.4,147.1,598,1978.7,2964.5,188.1,84.3,8.6
0.053921,592.8,44.5,2029.2,159.5,2999.6,135.4,609.5,1984.3,2969,187.1,84.1,7.7
0.055921,594.8,52.9,2031.5,194.7,3006.7,127.7,621.5,1989.8,2973.5,186,83.8,7.3
0.057921,598.6,60.6,2026.7,238.5,3006.0,124.0,633.9,1995.1,2977.9,185,83.5,7.3
0.059921,606.3,66.7,2014.9,265.5,2997.4,121.3,646.4,2000,2982.1,183.9,83.1,7.5
0.061921,620.1,71.9,2003.0,267.4,2986.5,119.4,659,2004.6,2985.8,182.9,82.8,7.7
0.063921,639.5,77.4,1992.8,270.3,2978.7,122.9,671.5,2008.6,2988.8,181.8,82.5,7.7
0.065921,663.6,83.6,1980.8,284.1,2973.1,136.3,683.7,2012.1,2991,180.7,82.1,7.3
0.067921,687.0,89.5,1968.5,292.7,2967.1,159.0,695.5,2015,2992.2,179.6,81.6,6.4
0.069921,708.7,96.3,1956.6,283.9,2957.5,193.0,706.7,2017.1,2992.3,178.6,81.1,5.3
0.071921,725.7,107.9,1946.8,273.0,2943.4,245.7,717.2,2018.6,2990.9,177.5,80.4,4.3
0.073921,739.8,126.5,1944.9,281.7,2933.2,310.9,726.9,2019.2,2988.1,176.5,79.6,3.4
0.075921,759.9,151.3,1960.3,303.5,2947.8,320.2,735.7,2019.1,2983.7,175.5,78.8,3
0.077921,788.1,169.5,1994.5,321.2,2972.4,257.3,743.5,2018.2,2977.7,174.6,78.1,2.9
0.079921,811.6,168.2,2035.1,327.1,2983.6,199.1,750.3,2016.5,2970,173.6,77.6,3
0.081921,808.6,149.0,2053.0,310.5,2979.3,168.9,756.1,2014,2960.7,172.7,77.5,3.3
0.083921,787.7,127.4,2045.4,281.4,2965.4,162.4,761,2010.8,2949.8,171.9,77.6,3.7
0.085921,766.0,110.7,2029.2,255.2,2947.0,178.3,765,2007,2937.6,171.1,78,4.5
0.087921,751.6,103.0,2015.8,240.2,2930.1,209.0,768.1,2002.7,2924,170.3,78.4,5.6
0.089921,742.2,102.1,2007.0,230.2,2915.8,237.3,770.5,1997.7,2909.3,169.6,78.7,7
0.091921,736.6,104.0,2003.6,226.1,2905.7,253.6,772.4,1992.4,2893.9,168.9,79,8.5
0.093921,735.5,107.5,2004.6,230.0,2896.7,266.7,773.8,1986.7,2877.8,168.3,79,9.6
0.095921,740.4,115.6,2007.4,241.7,2885.8,285.3,775,1980.8,2861.4,167.7,79,10.4
0.097921,751.6,127.8,2008.7,256.2,2874.5,305.4,776.1,1974.6,2845,167.1,78.8,10.8
0.099921,767.9,140.7,2005.3,270.5,2860.9,322.9,777.2,1968.4,2828.9,166.6,78.5,11
0.101921,783.6,152.6,1994.3,285.3,2840.5,336.7,778.5,1962.1,2813.3,166.2,78.2,11.1
0.103921,793.2,165.5,1976.9,300.3,2813.2,345.7,780.1,1955.8,2798.5,165.8,77.8,11.2
0.105921,795.7,181.4,1956.1,311.8,2780.7,345.4,782.2,1949.5,2784.8,165.4,77.5,11.2
0.107921,793.7,197.1,1937.2,315.7,2749.3,331.6,784.7,1943.4,2772.3,165,77.3,11.2
0.109921,792.0,212.3,1921.0,312.8,2722.5,302.5,787.8,1937.3,2761.3,164.7,77,11.2
0.111921,794.1,228.4,1909.0,305.9,2709.2,266.0,791.4,1931.3,2751.7,164.4,76.8,11.1
0.113921,799.7,250.8,1900.5,300.4,2708.8,233.5,795.5,1925.4,2743.7,164.2,76.6,11.1
0.115921,806.5,282.9,1893.1,299.0,2715.1,208.7,800,1919.5,2737.4,164,76.4,11.1
0.117921,810.7,311.5,1886.5,301.4,2723.2,194.5,804.9,1913.6,2732.6,163.8,76.3,11.2
0.119921,812.7,327.0,1879.8,306.1,2732.4,185.9,810,1907.6,2729.3,163.6,76.1,11.3
0.121921,815.1,327.7,1874.3,308.4,2739.8,179.8,815.1,1901.5,2727.3,163.4,76,11.4
0.123921,819.9,321.4,1872.4,303.6,2742.3,176.2,820.1,1895.2,2726.5,163.3,76,11.6
0.125921,828.0,316.0,1874.6,291.8,2739.5,175.1,824.7,1888.6,2726.7,163.2,76,12
0.127921,836.7,313.5,1878.2,279.7,2734.0,173.1,828.8,1881.7,2727.7,163.1,76,12.5
0.129921,842.4,307.8,1880.8,271.4,2730.2,166.1,832.3,1874.3,2729.3,163,76,13.2
0.131921,842.4,295.7,1880.7,269.3,2731.0,155.1,834.9,1866.5,2731.1,162.9,76.1,13.9
0.133921,838.3,280.8,1876.5,270.4,2734.0,144.8,836.4,1858.2,2732.9,162.8,76.1,14.4
0.135921,831.9,265.5,1866.4,270.9,2736.2,137.5,836.8,1849.4,2734.7,162.8,76.2,14.5
0.137921,826.4,255.2,1851.9,270.5,2736.7,135.7,835.9,1840,2736,162.7,76.3,14.5
0.139921,822.7,250.0,1834.8,270.4,2736.3,138.8,833.7,1830.2,2736.9,162.7,76.3,14.3
0.141921,820.0,243.4,1819.2,269.7,2736.0,143.4,830.1,1819.9,2737.1,162.7,76.4,13.9
0.143921,817.1,230.7,1805.8,267.8,2735.5,145.3,825.3,1809.2,2736.5,162.6,76.5,13.6
0.145921,813.1,215.3,1793.7,262.1,2734.4,142.5,819.2,1798.2,2735.2,162.6,76.7,13.4
0.147921,807.6,204.1,1785.5,250.5,2733.4,136.2,812.1,1786.9,2733.1,162.6,76.8,13.2
0.149921,800.1,198.0,1780.4,234.0,2733.0,129.2,804,1775.6,2730.2,162.6,77,12.9
0.151921,791.9,195.7,1775.7,217.4,2732.4,124.1,795.2,1764.4,2726.7,162.6,77.1,12.7
0.153921,784.9,193.8,1770.3,201.0,2729.9,120.5,785.9,1753.4,2722.6,162.6,77.3,12.5
0.155921,779.6,190.8,1763.7,180.6,2724.9,117.3,776.3,1742.7,2718.1,162.6,77.4,12.3
0.157921,775.4,188.5,1756.2,159.8,2719.0,115.5,766.8,1732.6,2713.3,162.7,77.5,12.3
0.159921,769.4,188.3,1748.1,141.0,2713.5,115.5,757.5,1723.2,2708.6,162.7,77.6,12.4
0.161921,760.7,192.9,1740.6,127.8,2709.8,118.0,748.9,1714.7,2703.9,162.7,77.6,12.4
0.163921,750.8,203.4,1731.9,120.4,2707.2,123.7,741,1707.2,2699.6,162.7,77.5,12
0.165921,741.0,216.3,1718.5,117.3,2703.4,131.7,734.2,1700.9,2695.8,162.7,77.4,11.1
0.167921,733.0,226.1,1699.5,118.1,2697.2,140.1,728.8,1695.8,2692.7,162.8,77.2,9.6
0.169921,724.1,232.7,1671.7,121.5,2686.8,149.3,724.7,1692.1,2690.4,162.8,76.9,7.8
0.171921,713.3,231.2,1638.9,121.6,2672.5,154.8,722.2,1689.9,2689,162.8,76.4,5.9
0.173921,702.3,220.3,1611.7,116.7,2658.1,153.4,721.4,1689.1,2688.5,162.8,75.7,4.2
