time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077701,304.9,98.8,2588.8,146.6,3365.7,184.5,328.1,2581.5,3340.4,200.8,75.9,22.7
0.079701,296.7,102.6,2597.6,136.7,3353.5,208.7,328.7,2590,3346,201.2,76.2,22
0.081701,288.6,105.5,2605.6,127.4,3341.1,225.9,329.3,2598.2,3351.4,201.5,76.4,21.3
0.083701,281.4,107.7,2611.9,116.5,3336.1,233.6,330.1,2606.1,3356.6,201.9,76.6,20.7
0.085701,275.9,108.5,2617.2,105.3,3340.1,237.4,330.9,2613.7,3361.6,202.2,76.8,20.1
0.087701,273.9,106.7,2623.8,96.2,3348.7,241.3,331.8,2620.9,3366.3,202.5,77.1,19.6
0.089701,276.6,101.8,2632.8,90.9,3356.2,244.9,332.7,2627.8,3370.8,202.9,77.4,19
0.091701,284.1,95.2,2644.1,90.3,3357.3,241.2,333.7,2634.2,3375,203.2,77.7,18.5
0.093701,295.4,88.5,2656.3,95.0,3352.3,225.0,334.8,2640.3,3379,203.4,78.1,18.2
0.095701,308.2,82.7,2666.8,103.9,3347.6,202.9,335.8,2645.8,3382.6,203.7,78.5,18
0.097701,321.1,78.6,2671.9,116.0,3344.7,183.1,336.9,2650.9,3386,204,78.9,18.1
0.099701,333.1,76.4,2668.7,130.0,3341.6,166.2,338,2655.6,3389,204.2,79.3,18.5
0.101701,343.9,75.5,2657.5,142.9,3337.6,151.4,339.1,2659.7,3391.8,204.4,79.6,19
0.103701,353.2,74.9,2642.8,151.7,3333.6,141.8,340.2,2663.3,3394.2,204.7,80,19.7
0.105701,360.3,73.9,2630.0,156.0,3329.9,142.4,341.2,2666.5,3396.4,204.8,80.2,20.5
0.107701,365.1,72.6,2623.3,159.5,3326.1,157.4,342.2,2669.1,3398.2,205,80.5,21.2
0.109701,367.4,71.3,2624.4,164.2,3323.0,187.4,343.1,2671.2,3399.8,205.1,80.7,22.1
0.111701,368.1,70.4,2633.0,166.1,3322.7,227.6,344,2672.8,3401,205.3,80.9,23.1
0.113701,367.8,70.0,2645.7,158.7,3327.0,268.5,344.7,2674,3402,205.4,81,24
0.115701,367.2,70.1,2657.6,142.9,3333.8,300.6,345.4,2674.7,3402.8,205.4,81.2,24.7
0.117701,366.7,70.9,2666.4,126.8,3337.9,317.7,345.9,2674.9,3403.3,205.5,81.3,25
0.119701,366.6,72.2,2672.2,114.9,3339.0,320.3,346.3,2674.6,3403.6,205.5,81.4,24.9
0.121701,366.7,73.3,2675.4,106.7,3343.8,318.5,346.6,2674,3403.7,205.6,81.5,24.7
0.123701,366.3,73.6,2677.0,99.7,3358.8,327.3,346.7,2672.9,3403.6,205.5,81.5,24.3
0.125701,365.7,72.9,2677.4,90.6,3386.7,356.0,346.6,2671.5,3403.4,205.5,81.6,24.1
0.127701,365.1,71.8,2676.6,77.3,3430.5,401.6,346.4,2669.7,3403.1,205.5,81.7,24.1
0.129701,364.9,71.2,2673.3,60.7,3487.8,444.2,345.9,2667.6,3402.7,205.4,81.8,24.2
0.131701,365.5,71.5,2667.6,44.8,3538.6,454.9,345.3,2665.1,3402.2,205.3,81.9,24.4
0.133701,366.9,72.9,2661.5,32.9,3555.6,430.5,344.6,2662.5,3401.7,205.3,81.9,24.6
0.135701,368.7,74.8,2656.9,25.2,3537.0,392.3,343.6,2659.5,3401.2,205.2,82,24.8
0.137701,369.9,76.8,2654.3,20.9,3503.9,357.3,342.5,2656.4,3400.7,205.1,82,25
0.139701,368.9,79.1,2652.6,18.9,3476.4,335.4,341.1,2653.1,3400.3,204.9,82,25.2
0.141701,365.2,81.6,2650.7,18.7,3461.2,332.9,339.6,2649.7,3400,204.8,81.9,25.4
0.143701,360.2,84.1,2647.6,19.8,3453.9,344.3,338,2646.2,3399.8,204.7,81.9,25.5
0.145701,355.3,87.8,2642.8,21.2,3449.0,356.4,336.1,2642.6,3399.8,204.5,81.8,25.5
0.147701,350.8,93.7,2635.9,22.3,3445.9,359.3,334.2,2638.9,3399.9,204.4,81.8,25.2
0.149701,346.4,101.9,2627.2,23.2,3446.6,346.6,332.1,2635.3,3400.2,204.3,81.7,24.7
0.151701,340.7,110.4,2618.5,24.8,3452.0,316.6,329.8,2631.7,3400.8,204.2,81.6,24
0.153701,333.2,118.2,2611.3,27.7,3456.3,280.6,327.5,2628.1,3401.7,204,81.5,23.2
0.155701,325.2,126.7,2606.5,31.7,3454.7,249.2,325.1,2624.6,3402.9,203.9,81.4,22.6
0.157701,317.5,138.4,2604.0,35.7,3449.6,223.5,322.6,2621.3,3404.3,203.8,81.3,22.2
0.159701,309.7,153.3,2603.3,39.2,3444.7,205.0,320.1,2618,3406.1,203.7,81.2,21.8
0.161701,301.0,168.6,2603.8,42.3,3441.5,196.5,317.6,2615,3408.3,203.6,81.1,21.6
0.163701,291.0,180.8,2605.0,46.1,3439.4,197.7,315,2612.1,3410.8,203.6,81,21.4
0.165701,280.7,188.5,2605.8,51.4,3436.5,203.4,312.5,2609.5,3413.7,203.5,80.9,21.4
0.167701,271.6,192.6,2605.4,58.5,3431.6,207.3,310.1,2607,3417,203.5,80.8,21.7
0.169701,264.5,194.5,2603.8,66.9,3425.5,207.2,307.7,2604.8,3420.7,203.4,80.7,22.1
0.171701,259.7,196.9,2601.5,75.9,3419.7,205.9,305.4,2602.8,3424.8,203.4,80.7,22.8
0.173701,257.9,203.7,2598.2,84.7,3412.9,208.2,303.3,2601.1,3429.3,203.4,80.6,23.5
0.175701,259.2,215.8,2594.4,90.6,3402.2,215.5,301.3,2599.7,3434.3,203.4,80.6,24.1
0.177701,263.1,230.3,2593.2,89.5,3384.8,225.8,299.5,2598.5,3439.6,203.5,80.5,24.7
0.179701,268.5,242.9,2597.1,81.7,3361.6,233.4,297.9,2597.6,3445.3,203.5,80.5,25.4
0.181701,273.7,250.4,2604.5,71.7,3340.0,232.9,296.5,2597,3451.3,203.6,80.5,26
0.183701,278.2,253.1,2612.5,62.3,3327.9,228.8,295.4,2596.6,3457.7,203.7,80.5,26.5
0.185701,281.8,251.1,2619.1,54.3,3327.3,232.8,294.6,2596.5,3464.5,203.8,80.4,26.8
0.187701,283.1,242.2,2623.9,48.2,3339.0,255.0,294,2596.7,3471.6,204,80.4,26.9
0.189701,282.1,226.7,2627.5,44.4,3363.8,295.3,293.7,2597.1,3479,204.1,80.4,26.7
0.191701,281.3,208.9,2630.4,42.6,3396.6,335.2,293.8,2597.7,3486.6,204.3,80.5,26.3
0.193701,282.6,191.2,2633.0,42.8,3426.7,359.1,294.2,2598.5,3494.4,204.4,80.5,25.9
0.195701,285.7,173.0,2636.3,45.6,3451.1,379.0,294.9,2599.4,3502.5,204.6,80.6,25.4
0.197701,290.1,155.6,2640.5,51.5,3472.4,408.0,296,2600.6,3510.7,204.8,80.6,25
0.199701,296.0,142.0,2645.2,61.5,3488.1,431.6,297.5,2601.9,3519,205,80.7,24.5
0.201701,303.4,132.6,2649.3,77.7,3493.3,427.4,299.3,2603.3,3527.4,205.2,80.8,24
0.203701,311.4,125.4,2652.4,104.2,3494.8,407.6,301.4,2604.8,3535.9,205.5,80.9,23.5
0.205701,318.6,118.9,2652.5,143.6,3501.2,401.5,303.9,2606.3,3544.3,205.7,81,23.3
0.207701,324.8,113.8,2645.3,189.9,3515.9,416.7,306.8,2607.9,3552.7,205.9,81.1,23.2
0.209701,330.6,111.2,2627.7,224.3,3537.6,438.0,310,2609.4,3560.9,206.2,81.2,23.5
0.211701,337.1,111.2,2603.8,233.0,3560.9,445.9,313.6,2611,3569,206.4,81.3,23.9
0.213701,344.0,111.9,2581.6,221.9,3584.3,439.4,317.4,2612.4,3576.9,206.6,81.4,24.3
0.215701,350.4,111.9,2565.9,202.0,3617.7,435.9,321.6,2613.8,3584.5,206.9,81.5,24.6
0.217701,356.0,111.2,2558.0,180.9,3667.8,443.7,326,2615,3591.8,207.1,81.6,24.6
0.219701,360.9,109.8,2559.2,163.7,3726.8,453.7,330.7,2616.1,3598.7,207.4,81.7,24.3
0.221701,364.6,107.1,2570.4,152.6,3775.1,449.7,335.6,2616.9,3605.2,207.6,81.8,23.9
0.223701,367.6,103.0,2588.8,148.2,3792.9,436.5,340.7,2617.5,3611.2,207.8,81.9,23.5
0.225701,371.7,97.8,2608.8,149.8,3777.3,437.2,346,2617.9,3616.7,208,82,23.1
0.227701,376.9,91.7,2622.6,149.9,3738.6,456.4,351.5,2618,3621.7,208.2,82.1,22.7
0.229701,382.3,84.9,2625.7,140.8,3691.7,475.1,357.1,2617.7,3626,208.4,82.1,22.3
0.231701,387.5,78.5,2622.0,126.9,3652.4,480.0,362.7,2617.1,3629.7,208.6,82.2,21.9
0.233701,392.9,72.8,2616.0,116.5,3622.7,476.3,368.4,2616.2,3632.8,208.7,82.3,21.6
0.235701,398.4,67.9,2608.4,113.3,3593.2,470.1,374.1,2614.8,3635,208.9,82.3,21.4
0.237701,402.7,63.9,2599.3,116.6,3564.2,457.0,379.8,2613,3636.6,209,82.3,21.5
0.239701,405.1,61.5,2590.4,120.7,3552.4,435.5,385.4,2610.8,3637.3,209.1,82.3,21.7
0.241701,406.0,60.6,2585.9,119.0,3567.8,407.6,390.9,2608.1,3637.2,209.2,82.2,22.1
0.243701,406.3,60.7,2587.1,110.7,3600.3,374.7,396.4,2605,3636.3,209.2,82.1,22.6
0.245701,407.0,61.1,2590.0,101.7,3633.3,353.1,401.6,2601.3,3634.5,209.3,82,23.1
0.247701,408.4,61.8,2589.3,97.8,3657.7,357.0,406.7,2597.2,3631.8,209.3,81.8,23.6
0.249701,410.3,62.8,2582.6,100.0,3667.2,385.2,411.5,2592.6,3628.3,209.3,81.6,24.2
0.251701,412.2,64.2,2572.6,105.5,3659.8,422.9,416.1,2587.5,3623.8,209.3,81.4,24.8
0.253701,413.6,66.3,2563.1,112.6,3644.9,452.7,420.3,2581.8,3618.5,209.2,81.2,25.4
0.255701,413.1,69.7,2552.7,122.7,3635.3,473.4,424.3,2575.7,3612.2,209.1,80.9,25.8
0.257701,409.7,74.3,2536.1,137.9,3632.0,492.7,428,2569.1,3605.1,209,80.6,26
0.259701,403.8,78.4,2514.2,156.3,3633.0,509.7,431.3,2562,3597.1,208.9,80.3,26
0.261701,397.2,81.2,2494.8,175.2,3643.9,523.9,434.2,2554.5,3588.3,208.8,80.1,25.9
0.263701,392.2,83.2,2484.4,194.8,3670.6,547.6,436.7,2546.4,3578.6,208.6,79.8,25.6
0.265701,389.8,85.1,2485.5,217.1,3708.9,602.2,438.9,2538,3568.1,208.4,79.5,25.4
0.267701,389.0,87.9,2498.0,245.0,3741.6,706.9,440.6,2529.1,3556.9,208.2,79.3,25.2
0.269701,388.4,92.0,2517.2,280.3,3730.8,873.7,441.9,2519.9,3544.9,208,79.1,24.9
0.271701,387.7,98.6,2530.7,315.1,3599.2,981.2,442.8,2510.2,3532.3,207.7,78.9,24.7
0.273701,387.8,107.8,2525.3,321.1,3447.2,804.0,443.3,2500.2,3518.9,207.5,78.8,24.4
0.275701,388.4,118.1,2509.8,279.9,3381.3,585.1,443.3,2490,3505,207.2,78.6,24.1
0.277701,387.6,127.4,2500.8,229.7,3360.8,449.5,443,2479.4,3490.6,206.9,78.5,23.9
0.279701,387.4,137.3,2496.3,196.9,3346.9,369.1,442.2,2468.6,3475.7,206.6,78.4,23.6
0.281701,392.1,151.6,2492.3,182.1,3328.5,312.2,441.1,2457.6,3460.3,206.2,78.3,23.3
0.283701,403.6,169.1,2488.0,184.2,3309.3,267.4,439.6,2446.5,3444.6,205.9,78.3,23
0.285701,420.1,184.9,2483.7,200.8,3292.1,232.4,437.8,2435.2,3428.6,205.6,78.3,22.6
0.287701,437.4,197.4,2481.2,217.5,3278.4,205.6,435.6,2423.8,3412.3,205.2,78.2,22.1
0.289701,453.0,209.6,2476.4,214.2,3268.7,180.7,433.2,2412.5,3396,204.8,78.2,21.5
0.291701,466.8,221.5,2460.0,192.6,3260.9,153.7,430.4,2401.1,3379.5,204.5,78.2,20.7
0.293701,479.8,230.0,2435.4,166.8,3254.8,130.3,427.4,2389.8,3363,204.1,78.2,19.9
0.295701,490.8,235.9,2414.6,150.3,3253.7,117.6,424.3,2378.5,3346.6,203.8,78.2,19.2
0.297701,496.8,245.5,2404.2,153.5,3259.9,117.1,420.9,2367.5,3330.3,203.4,78.3,18.7
0.299701,496.5,261.7,2403.1,179.9,3271.4,126.3,417.4,2356.6,3314.2,203,78.3,18.3
0.301701,491.5,279.3,2406.0,220.8,3283.3,143.2,413.8,2345.9,3298.5,202.7,78.3,17.9
0.303701,483.6,290.9,2404.5,249.7,3293.3,167.0,410.1,2335.6,3283.1,202.4,78.4,17.6
0.305701,474.5,292.2,2393.2,250.5,3301.4,197.4,406.4,2325.5,3268.1,202.1,78.4,17.3
0.307701,463.8,286.2,2373.8,243.8,3307.7,236.1,402.7,2315.9,3253.6,201.8,78.4,17
0.309701,450.2,278.3,2346.9,249.4,3310.4,285.8,399,2306.6,3239.7,201.5,78.3,16.8
0.311701,434.6,268.9,2309.7,261.4,3301.2,336.8,395.4,2297.8,3226.5,201.2,78.3,16.7
0.313701,422.5,254.1,2265.7,252.6,3270.5,350.2,391.9,2289.5,3213.9,201,78.2,16.5
0.315701,417.7,235.6,2232.6,212.5,3232.8,308.5,388.5,2281.7,3202.1,200.8,78,16.3
0.317701,415.2,219.1,2218.9,166.9,3209.3,252.4,385.3,2274.4,3191.1,200.6,77.8,15.9
0.319701,409.1,208.2,2215.5,134.8,3201.1,206.3,382.3,2267.7,3181.1,200.4,77.5,15.4
0.321701,398.0,203.1,2213.9,117.1,3199.7,168.7,379.6,2261.7,3171.9,200.2,77.2,14.8
0.323701,382.3,201.9,2212.1,109.1,3197.7,136.7,377.1,2256.3,3163.7,200.1,76.7,14.1
0.325701,362.8,202.6,2211.2,104.7,3192.5,110.9,374.9,2251.6,3156.5,200,76.1,13.4
0.327701,340.0,201.3,2211.8,99.4,3185.3,91.7,373,2247.6,3150.4,199.9,75.4,12.6
0.329701,316.6,193.2,2212.8,93.2,3178.2,79.8,371.4,2244.2,3145.3,199.9,74.5,11.7
0.331701,297.4,182.4,2212.2,88.9,3172.6,75.3,370.2,2241.6,3141.3,199.8,73.6,10.6
0.333701,285.4,176.1,2209.5,90.0,3169.3,77.2,369.3,2239.8,3138.5,199.8,72.6,9.6
0.335701,283.8,180.5,2206.4,97.6,3167.0,82.9,368.7,2238.6,3136.8,199.8,71.7,8.8
0.337701,295.1,202.5,2206.4,109.0,3164.4,90.6,368.5,2238.3,3136.2,199.8,70.8,8.6
