time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025587,447.9,37.1,2098.5,170.7,2905.5,402.7,452.9,2089.4,2854.7,238.8,74.6,10.4
0.027587,455.8,28.7,2095.3,184.5,2860.3,368.9,454,2089.3,2846.7,240,74.4,9.3
0.029587,461.1,26.9,2090.5,199.6,2820.4,363.5,455.8,2089,2833.8,241.3,74.4,8.2
0.031587,462.8,33.6,2086.6,206.5,2784.1,351.8,458.2,2088.6,2816.9,242.6,74.6,7.2
0.033587,462.8,46.7,2084.3,210.6,2754.6,325.8,461.2,2088,2796.9,244,75,6.4
0.035587,463.4,60.7,2082.7,211.3,2734.8,294.6,464.5,2087.1,2775.2,245.5,75.4,5.8
0.037587,465.3,72.2,2079.9,195.3,2725.3,266.8,468.2,2085.8,2753.1,247.1,75.7,5.6
0.039587,467.3,80.5,2076.2,163.7,2725.2,252.4,472.1,2084.3,2731.7,248.7,75.9,6
0.041587,470.2,85.0,2072.6,129.5,2729.0,248.2,476.1,2082.3,2712.5,250.5,76,6.6
0.043587,474.9,82.2,2070.6,101.1,2730.9,242.9,480.2,2080,2696.5,252.2,75.9,7.3
0.045587,481.6,71.7,2070.4,80.2,2727.0,228.7,484.2,2077.2,2684.7,254.1,75.6,7.9
0.047587,489.6,57.0,2071.6,65.3,2716.8,206.2,488.1,2074,2677.5,256,75.3,8.2
0.049587,497.3,45.7,2073.7,56.1,2704.2,180.0,492,2070.6,2675.4,257.9,75,8.5
0.051587,503.5,42.2,2076.9,51.1,2694.5,149.8,495.7,2066.8,2678.4,259.9,74.8,8.6
0.053587,507.4,46.7,2080.8,50.9,2692.3,122.4,499.4,2062.9,2686.2,262,74.7,8.6
0.055587,509.1,55.7,2084.0,56.2,2697.5,103.8,503,2058.9,2698.1,264.1,74.6,8.7
0.057587,509.3,65.5,2083.7,66.5,2707.0,91.6,506.6,2055,2713.4,266.2,74.5,8.6
0.059587,509.2,71.6,2076.2,79.5,2716.9,82.7,510.2,2051.1,2731.1,268.3,74.3,8.4
0.061587,510.2,72.7,2058.4,92.6,2726.3,75.6,513.7,2047.5,2750.1,270.5,74.1,8.2
0.063587,512.3,72.2,2031.9,98.9,2736.9,71.8,517.2,2044.2,2769.3,272.8,73.8,8
0.065587,514.8,77.3,2008.8,92.3,2752.3,74.5,520.6,2041.2,2787.5,275,73.7,7.8
0.067587,517.2,90.6,2000.3,77.2,2777.1,87.9,523.9,2038.6,2803.9,277.3,73.6,7.9
0.069587,519.5,101.4,2003.4,63.0,2806.7,107.0,526.8,2036.5,2817.6,279.6,73.6,8.1
0.071587,521.8,103.7,2010.4,51.2,2827.6,121.0,529.4,2034.8,2828.2,281.8,73.7,8.5
0.073587,525.4,100.5,2017.7,41.3,2830.3,126.4,531.4,2033.3,2835.1,284.1,73.6,8.8
0.075587,531.4,95.1,2024.5,32.7,2824.2,131.1,532.6,2032.2,2838.4,286.4,73.5,9.2
