time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083687,533.9,50.5,2277.8,126.9,2777.7,192.8,533.9,2283.3,2800.2,262.9,85.7,18.8
0.085687,533.7,49.6,2263.0,134.3,2773.8,177.7,534,2265.1,2788.5,262.6,85.8,19.3
0.087687,533.5,49.6,2247.2,140.5,2776.4,162.9,533.9,2246.4,2779.4,262.3,85.9,19.6
0.089687,533.3,50.5,2231.1,145.9,2784.1,150.7,533.5,2227.5,2773.1,262,86,19.3
0.091687,532.6,50.6,2214.3,150.5,2792.6,141.2,533,2208.6,2769.7,261.7,86.1,18.5
0.093687,531.3,49.4,2197.3,155.3,2798.6,135.6,532.2,2190,2769.2,261.5,86.2,17.7
0.095687,529.7,47.9,2180.0,161.1,2801.4,135.6,531.2,2171.5,2771.3,261.2,86.3,17.1
0.097687,528.2,46.2,2161.5,166.7,2800.7,140.7,530.1,2153.3,2775.8,261,86.4,16.9
0.099687,527.1,44.4,2141.8,170.2,2797.8,148.6,528.8,2135.1,2782.2,260.8,86.5,17.3
0.101687,526.3,42.3,2121.6,171.1,2794.5,156.3,527.5,2116.8,2789.8,260.5,86.6,18.2
0.103687,525.6,39.9,2100.5,169.8,2792.5,162.0,526.1,2098.1,2798.2,260.4,86.7,19.2
0.105687,525.0,37.2,2077.9,166.5,2792.5,165.9,524.9,2078.7,2806.6,260.2,86.8,20.3
0.107687,524.4,34.8,2054.5,161.7,2795.7,167.7,523.7,2058.4,2814.4,260,86.8,21
0.109687,523.9,32.8,2031.3,156.3,2802.3,166.1,522.7,2037,2821.1,259.9,86.8,21.6
0.111687,523.5,31.5,2009.4,152.7,2809.4,160.4,522,2014.3,2826.1,259.8,86.8,22
0.113687,523.1,30.8,1988.7,153.0,2812.8,152.9,521.6,1990.3,2829.2,259.6,86.7,22.3
0.115687,522.8,30.9,1966.9,156.3,2811.0,145.6,521.4,1965,2830,259.6,86.6,22.5
0.117687,522.7,31.5,1940.7,158.7,2808.0,138.2,521.5,1938.7,2828.5,259.5,86.5,22.7
0.119687,522.7,32.5,1908.9,155.2,2809.8,130.1,521.9,1911.6,2824.8,259.4,86.4,22.9
0.121687,522.9,33.7,1875.6,145.1,2818.7,121.3,522.6,1884.2,2819.1,259.4,86.2,23
0.123687,523.1,34.9,1845.9,132.5,2830.5,114.3,523.5,1857.1,2811.9,259.3,86,23.1
0.125687,523.5,36.3,1822.3,122.8,2839.9,112.9,524.5,1830.8,2803.5,259.3,85.7,23
0.127687,524.1,38.3,1803.8,119.2,2843.4,121.3,525.6,1806.2,2794.5,259.3,85.5,22.7
0.129687,525.1,42.0,1789.1,124.3,2837.7,143.1,526.7,1783.8,2785.6,259.3,85.2,22.2
0.131687,526.5,48.3,1776.4,140.0,2818.2,178.8,527.7,1764.4,2777.3,259.3,84.8,21.4
0.133687,528.2,57.4,1763.8,166.2,2784.4,217.9,528.6,1748.6,2770.2,259.3,84.4,20.4
0.135687,529.7,68.4,1749.2,198.2,2745.9,240.2,529.3,1736.9,2764.8,259.3,83.9,19.5
0.137687,530.7,80.3,1730.8,226.9,2714.7,240.0,529.7,1729.7,2761.3,259.3,83.3,18.5
0.139687,530.8,93.2,1707.7,243.0,2693.6,228.3,529.9,1727.2,2760.2,259.3,82.6,17.7
