time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075921,889.4,517.7,2117.6,369.0,3011.2,362.4,887.3,2140,3013.7,161.2,76,8.8
0.077921,909.7,515.2,2122.6,342.0,3008.1,379.2,890.5,2140.6,3012.2,160.8,75.8,9
0.079921,930.1,515.5,2129.9,319.4,3009.6,394.6,893.3,2141.3,3010.9,160.4,75.6,9.2
0.081921,944.1,514.5,2133.9,302.5,3013.0,402.5,895.7,2142,3009.7,160.1,75.5,9.4
0.083921,940.5,494.9,2131.4,289.3,3010.9,400.1,897.6,2142.7,3008.8,159.7,75.4,9.7
0.085921,918.5,450.4,2125.0,277.3,3001.5,390.5,899.1,2143.4,3008.3,159.4,75.4,10
0.087921,893.4,402.5,2122.0,264.4,2993.1,372.9,900.2,2144.2,3008,159,75.3,10.4
0.089921,877.9,377.5,2127.2,251.5,2992.2,350.1,900.9,2145,3008.2,158.7,75.3,10.9
0.091921,872.1,374.8,2136.8,240.3,2991.0,332.0,901.2,2145.9,3008.7,158.3,75.2,11.4
0.093921,873.1,383.6,2146.5,232.0,2985.4,325.8,901.1,2146.9,3009.6,158,75.1,11.7
0.095921,880.0,398.4,2155.5,226.8,2985.1,331.3,900.6,2147.9,3010.8,157.6,75,11.7
0.097921,891.1,413.2,2163.7,225.1,3000.3,345.4,899.9,2149,3012.5,157.3,74.9,11.5
0.099921,902.3,420.4,2170.7,227.7,3024.0,362.0,899,2150.2,3014.5,157,74.8,11.1
0.101921,910.4,418.9,2176.1,230.6,3040.1,368.3,897.9,2151.5,3016.8,156.7,74.8,10.7
0.103921,914.1,410.4,2179.0,230.5,3042.2,358.3,896.6,2152.9,3019.4,156.3,74.7,10.4
0.105921,915.5,395.7,2180.1,230.3,3035.3,334.8,895.3,2154.4,3022.2,156,74.7,10.5
0.107921,916.7,375.6,2180.9,232.7,3028.2,306.2,894,2156,3025.1,155.7,74.6,10.8
0.109921,917.1,353.0,2181.8,234.8,3027.3,281.9,892.7,2157.6,3028.2,155.4,74.6,11.4
0.111921,915.7,334.6,2181.4,235.4,3034.0,266.6,891.4,2159.4,3031.2,155.2,74.5,11.8
0.113921,911.5,326.1,2178.1,238.3,3043.9,263.0,890.3,2161.2,3034.2,154.9,74.5,12
0.115921,899.5,326.7,2171.4,246.5,3048.7,273.3,889.3,2163.1,3037.1,154.6,74.4,11.7
0.117921,876.7,332.1,2161.7,255.3,3044.5,290.8,888.6,2164.9,3039.7,154.3,74.3,10.8
0.119921,849.2,338.0,2153.2,257.8,3036.9,299.0,888,2166.8,3042,154.1,74.2,9.7
0.121921,830.3,336.5,2150.6,259.6,3034.7,292.8,887.6,2168.7,3043.9,153.8,74,8.5
0.123921,829.7,325.2,2154.7,274.9,3041.0,278.6,887.5,2170.6,3045.4,153.6,73.9,7.7
0.125921,844.8,314.9,2163.6,315.9,3052.9,258.5,887.5,2172.3,3046.4,153.3,73.8,7.5
0.127921,865.3,313.0,2172.7,375.5,3059.8,236.5,887.7,2174,3046.7,153.1,73.7,7.7
0.129921,882.3,313.5,2171.0,407.1,3054.8,223.0,888.1,2175.5,3046.5,152.9,73.6,8.3
0.131921,898.2,314.9,2163.4,378.0,3044.0,220.1,888.5,2176.8,3045.6,152.7,73.6,9
0.133921,916.9,319.5,2163.0,328.2,3036.4,219.6,889,2177.9,3043.9,152.5,73.6,9.7
0.135921,930.1,322.1,2166.0,292.7,3035.2,213.9,889.4,2178.7,3041.6,152.3,73.6,10.3
0.137921,932.8,319.4,2168.5,275.3,3039.5,205.2,889.8,2179.3,3038.5,152.1,73.7,11
0.139921,927.9,312.5,2169.6,270.0,3045.0,199.1,890,2179.5,3034.8,151.9,73.7,11.8
0.141921,919.1,304.3,2170.2,265.7,3045.5,196.3,889.9,2179.3,3030.3,151.7,73.8,12.5
0.143921,904.8,292.6,2169.0,256.8,3036.4,196.3,889.5,2178.8,3025.1,151.5,73.9,13
0.145921,886.3,275.5,2165.3,246.5,3017.6,197.4,888.7,2177.9,3019.4,151.3,73.9,13.1
0.147921,871.1,258.9,2162.2,240.2,2997.3,195.8,887.4,2176.5,3013,151.2,73.8,12.7
0.149921,863.7,249.2,2163.9,242.3,2985.4,192.9,885.6,2174.7,3006.1,151,73.8,12
0.151921,863.9,246.9,2171.5,257.7,2983.5,196.3,883.2,2172.4,2998.8,150.9,73.7,11.4
0.153921,869.0,249.5,2182.4,282.9,2984.9,207.6,880.1,2169.7,2991,150.7,73.6,10.9
0.155921,874.4,254.0,2190.3,302.2,2982.0,219.3,876.3,2166.5,2982.9,150.6,73.4,11
0.157921,874.8,258.8,2188.5,309.6,2968.9,227.3,871.7,2162.9,2974.6,150.4,73.3,11.5
0.159921,869.3,262.4,2177.1,310.2,2945.9,232.2,866.5,2158.8,2966.1,150.3,73.2,12.3
0.161921,861.0,262.7,2164.0,306.0,2924.1,232.8,860.4,2154.3,2957.5,150.2,73.1,13
0.163921,853.3,262.2,2156.6,300.7,2917.1,233.5,853.7,2149.5,2948.9,150.1,73,13.5
0.165921,846.9,265.1,2153.5,300.0,2926.2,243.1,846.3,2144.3,2940.4,149.9,72.9,13.5
0.167921,838.7,268.6,2146.9,303.4,2940.2,265.7,838.2,2138.9,2932,149.8,72.7,13
0.169921,825.7,268.1,2135.6,299.3,2944.6,292.8,829.6,2133.2,2923.8,149.7,72.6,12.2
0.171921,809.6,266.0,2127.9,281.4,2937.9,308.7,820.5,2127.3,2915.8,149.6,72.6,11.4
0.173921,794.5,261.4,2126.2,261.7,2927.5,308.0,811,2121.3,2908.1,149.5,72.5,10.8
0.175921,785.5,250.2,2125.9,250.5,2920.5,291.5,801.2,2115.2,2900.8,149.4,72.5,10.5
0.177921,780.9,233.5,2120.8,251.1,2917.1,267.7,791.3,2109.2,2893.9,149.3,72.5,10.6
0.179921,775.9,216.8,2108.0,257.5,2913.6,246.1,781.4,2103.2,2887.4,149.1,72.5,10.9
0.181921,771.2,204.1,2093.6,255.1,2908.9,225.3,771.6,2097.4,2881.4,149,72.6,11.2
0.183921,768.8,194.0,2081.0,241.2,2902.3,203.3,762,2091.8,2875.8,148.9,72.6,11.4
0.185921,768.7,186.4,2067.6,223.3,2892.5,181.5,752.8,2086.5,2870.8,148.8,72.7,11.3
0.187921,768.7,181.6,2054.9,208.6,2881.8,164.3,744.2,2081.5,2866.3,148.8,72.7,10.9
0.189921,766.1,177.7,2046.8,202.2,2872.3,159.0,736.2,2077,2862.2,148.7,72.8,10.4
0.191921,757.1,170.4,2041.7,207.0,2857.7,176.6,729,2072.9,2858.8,148.6,72.8,9.8
0.193921,742.1,160.7,2041.9,216.5,2832.3,214.9,722.7,2069.4,2855.8,148.5,72.9,9.5
0.195921,725.8,151.8,2054.1,218.1,2811.9,242.6,717.4,2066.5,2853.4,148.4,73,9.4
0.197921,709.4,142.5,2074.7,210.2,2815.7,240.3,713.2,2064.1,2851.6,148.3,73.1,9.5
0.199921,693.3,130.5,2091.5,202.6,2832.0,221.8,710.2,2062.4,2850.2,148.2,73.3,9.8
0.201921,681.8,116.0,2095.1,202.8,2844.7,203.8,708.3,2061.4,2849.4,148.2,73.5,10.1
0.203921,675.1,102.6,2083.9,208.9,2847.6,193.0,707.7,2061.1,2849.2,148.1,73.8,10.3
