time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155698,641.2,113.8,2255.4,337.0,2880.7,549.6,638.6,2244.9,2956.8,271,76.4,9.2
0.157698,644.2,105.4,2217.7,289.8,2929.2,565.1,640.4,2233,2953.4,267.3,76.3,9.3
0.159698,646.5,101.3,2186.1,246.7,2969.7,515.4,641.9,2220.8,2952,263.4,76.1,9.6
0.161698,650.0,103.6,2157.8,210.5,2976.4,374.5,643.2,2208.5,2952.3,259.3,75.8,10
0.163698,655.1,111.5,2136.4,181.6,2970.8,232.7,644.4,2196.1,2954.4,0,75.4,10.5
0.165698,661.6,123.6,2119.4,162.1,2970.0,136.6,645.3,2184,2958,250.8,74.9,10.9
0.167698,668.3,134.7,2105.1,154.1,2973.7,86.7,646.1,2172.1,2962.9,246.5,74.4,11.2
0.169698,675.3,139.6,2092.2,152.0,2979.7,60.5,646.7,2160.6,2968.9,242.2,73.9,11.4
0.171698,682.4,135.4,2083.9,151.5,2986.6,46.7,647.2,2149.8,2975.7,237.9,73.4,11.6
0.173698,687.3,126.5,2083.0,152.4,2992.9,40.9,647.6,2139.6,2982.9,233.7,73,11.7
0.175698,687.8,121.0,2087.9,158.3,2998.9,40.3,647.9,2130.3,2990.3,229.7,72.7,11.7
0.177698,682.7,125.7,2096.9,168.0,3004.7,45.2,648.2,2122,2997.5,225.8,72.5,11.5
0.179698,672.7,142.2,2111.0,173.1,3010.9,58.3,648.3,2114.7,3004.2,222,72.1,11.2
0.181698,657.6,169.1,2130.0,165.2,3017.3,88.3,648.5,2108.6,3010.1,218.5,71.8,10.9
0.183698,638.0,196.7,2147.4,152.9,3020.8,147.4,648.5,2103.8,3015,215.3,71.3,10.3
0.185698,612.4,214.6,2161.7,148.3,3014.4,259.5,648.6,2100.3,3018.7,212.2,70.7,9.7
0.187698,585.5,215.5,2172.1,152.9,2994.3,386.8,648.6,2098.2,3020.9,209.4,70.1,8.9
0.189698,556.8,208.9,2177.3,154.0,2983.7,390.1,648.6,2097.5,3021.7,206.9,69.5,7.8
