time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025590,406.8,154.1,2252.8,154.3,3056.4,48.5,371.5,2316.7,3077.1,191.6,66.8,8.1
0.027590,399.8,156.0,2262.0,141.3,3068.1,53.6,371.7,2317.3,3077.4,192.2,67.8,22.4
0.029590,390.8,151.0,2271.8,139.2,3078.3,63.2,372.1,2318.2,3077.9,192.8,68.7,25.4
0.031590,380.7,144.6,2283.5,148.6,3083.2,77.7,372.6,2319.5,3078.7,193.4,69.5,21.9
0.033590,370.4,139.3,2297.0,161.5,3084.3,96.4,373.2,2321.2,3079.6,194,70.2,16.7
0.035590,359.1,130.8,2313.4,164.4,3086.7,110.4,373.9,2323.3,3080.7,194.7,70.8,14.5
0.037590,348.6,117.6,2327.2,144.4,3091.2,110.5,374.8,2325.6,3081.9,195.4,71.3,15.1
0.039590,340.8,102.5,2331.8,109.9,3096.4,106.1,375.8,2328.4,3083.3,196.1,71.8,15.6
0.041590,338.0,88.8,2329.1,81.2,3103.2,106.3,376.9,2331.4,3084.7,196.8,72.3,15.8
0.043590,341.1,79.6,2325.9,65.8,3110.9,114.3,378.2,2334.8,3086.3,197.5,72.7,16
0.045590,349.9,76.4,2326.7,62.5,3116.9,135.3,379.7,2338.4,3087.9,198.3,73.2,16.1
0.047590,362.6,76.9,2334.6,70.2,3116.9,170.5,381.2,2342.3,3089.5,199,73.7,16
0.049590,376.8,75.7,2350.6,87.4,3107.5,210.3,382.9,2346.5,3091.1,199.8,74.3,15.8
0.051590,389.1,69.9,2370.9,107.1,3091.6,227.3,384.8,2350.9,3092.6,200.5,75.1,15.5
0.053590,397.6,61.1,2386.8,117.6,3077.6,217.2,386.8,2355.5,3094,201.3,75.8,15.3
0.055590,403.6,51.9,2394.9,116.9,3067.7,204.3,388.9,2360.3,3095.4,202,76.6,15.3
0.057590,407.8,45.1,2399.0,112.7,3062.6,206.1,391.1,2365.2,3096.6,202.7,77.4,15.6
0.059590,410.9,40.7,2403.6,111.2,3063.6,220.0,393.5,2370.3,3097.6,203.4,78.1,16
0.061590,413.3,38.3,2411.2,114.2,3073.7,228.5,396,2375.5,3098.4,204.2,78.7,16.6
0.063590,415.4,37.8,2421.6,120.9,3089.0,218.6,398.5,2380.7,3099,204.9,79.3,17.2
0.065590,417.6,39.0,2431.8,128.6,3101.2,209.6,401.2,2386,3099.3,205.5,79.8,17.8
0.067590,419.7,41.5,2438.0,131.3,3108.6,217.7,404,2391.3,3099.4,206.2,80.1,18.4
