time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025356,350.3,111.4,2545.4,409.1,3019.8,1099.3,386.6,2464.5,2985.8,233.2,68.5,9.6
0.027356,382.5,103.6,2479.7,338.1,3022.0,662.3,388.2,2466.5,2987.7,234.4,68.5,9.3
0.029356,386.5,113.8,2452.0,253.0,3006.6,435.6,390.7,2469.9,2991,235.7,69.2,9.4
0.031356,385.4,137.0,2444.4,186.1,2983.8,304.6,394.1,2474.4,2995.4,237,70.1,9.6
0.033356,393.2,153.9,2447.7,135.4,2966.8,226.6,398.4,2480.2,3001,238.3,71.1,9.7
0.035356,404.9,150.0,2458.3,98.7,2962.5,184.6,403.3,2486.9,3007.6,239.7,71.8,9.6
0.037356,414.0,135.4,2475.0,70.3,2972.5,163.6,408.9,2494.6,3015.2,241,72.4,9.6
0.039356,421.1,124.5,2493.7,50.3,2996.6,152.5,414.8,2503,3023.5,242.4,72.7,9.5
0.041356,429.7,119.4,2510.8,36.4,3025.9,131.1,421,2512.1,3032.5,243.8,72.8,9.6
0.043356,440.3,115.5,2525.2,27.3,3046.0,97.9,427.3,2521.6,3042,245.2,72.8,9.7
0.045356,450.2,110.2,2537.0,22.4,3056.9,73.5,433.5,2531.3,3051.8,246.5,72.7,9.8
0.047356,457.8,104.1,2547.9,20.4,3067.8,62.1,439.5,2541.2,3061.8,247.9,72.6,10.1
0.049356,461.2,100.3,2558.4,20.7,3081.8,59.3,445.1,2551,3071.9,249.2,72.7,10.4
0.051356,461.1,98.9,2569.1,21.9,3097.9,58.6,450.2,2560.7,3081.9,250.4,73,10.8
0.053356,459.7,97.2,2580.1,23.3,3112.4,58.3,454.5,2570,3091.6,251.6,73.3,11.3
0.055356,458.4,94.5,2590.0,24.3,3122.8,59.5,458.1,2578.8,3100.9,252.8,73.6,12.1
0.057356,458.2,92.5,2598.6,24.7,3130.6,64.3,460.8,2587.2,3109.7,253.9,73.9,13.1
0.059356,459.4,92.0,2604.5,24.5,3136.5,74.4,462.6,2594.9,3118,255,74.1,14.1
0.061356,461.3,92.1,2607.6,24.0,3142.2,92.5,463.3,2601.9,3125.6,256,74.3,15.1
0.063356,462.5,91.7,2609.1,23.8,3148.4,119.8,463,2608.3,3132.4,257,74.4,16
0.065356,461.3,90.7,2610.6,24.6,3152.0,146.7,461.7,2613.9,3138.5,257.8,74.5,16.6
0.067356,457.4,89.5,2613.0,27.2,3149.7,160.5,459.5,2618.9,3143.8,258.7,74.7,17.1
