time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091519,445.2,161.0,2814.2,73.5,3803.6,190.5,398.4,2783.7,3753.8,218.5,69,19.6
0.093519,438.3,166.7,2805.1,77.6,3813.9,242.9,396.6,2783.5,3754.9,218.1,69.1,19.4
0.095519,429.8,172.9,2792.5,82.4,3832.5,294.0,394.4,2783.5,3756.4,217.7,69.2,19.3
0.097519,421.2,177.4,2776.3,84.4,3843.9,297.2,391.9,2783.6,3758.4,217.3,69.3,19.4
0.099519,412.8,179.7,2763.7,81.4,3834.8,252.3,388.9,2783.8,3760.9,216.9,69.5,19.7
0.101519,402.6,181.2,2758.7,74.4,3816.3,207.5,385.7,2784.2,3763.8,216.5,69.8,20.1
0.103519,388.9,182.6,2760.7,66.4,3798.6,188.0,382,2784.7,3767.1,216.2,70,20.7
0.105519,372.6,183.7,2766.3,60.6,3787.1,198.6,378,2785.4,3770.8,215.8,70.3,21.3
0.107519,353.9,182.6,2772.3,57.1,3784.4,233.4,373.6,2786.2,3774.8,215.4,70.6,21.9
0.109519,337.4,178.0,2775.8,55.3,3794.1,264.8,368.9,2787.1,3779.3,215,70.8,22.6
0.111519,323.4,170.4,2776.3,54.3,3809.7,266.5,363.9,2788.1,3784.1,214.6,71.1,23.4
0.113519,309.8,160.0,2776.7,54.1,3818.6,249.1,358.6,2789.3,3789.2,214.2,71.4,24.1
0.115519,296.1,147.8,2779.9,54.4,3816.0,240.0,352.9,2790.5,3794.5,213.9,71.7,24.8
0.117519,282.0,133.2,2785.8,55.9,3805.3,247.9,347,2791.9,3800.1,213.5,72.1,25.4
0.119519,271.2,119.2,2792.6,59.4,3793.9,263.6,340.8,2793.3,3805.9,213.1,72.4,26
0.121519,264.6,108.6,2801.9,64.2,3788.2,266.8,334.4,2794.7,3811.8,212.8,72.6,26.4
0.123519,261.9,102.9,2816.1,68.1,3790.4,249.1,327.8,2796.2,3817.8,212.4,72.9,26.9
0.125519,261.7,100.9,2832.4,70.6,3796.9,229.1,321,2797.8,3823.9,212.1,73.2,27.2
0.127519,261.6,100.2,2847.1,75.0,3805.7,220.4,314.1,2799.4,3830,211.8,73.4,27.5
0.129519,260.6,99.6,2856.1,84.8,3814.9,226.0,307,2800.9,3836.1,211.4,73.6,27.7
0.131519,258.9,98.9,2858.9,101.9,3821.5,242.8,299.8,2802.5,3842,211.1,73.8,27.8
0.133519,256.5,98.0,2854.2,122.3,3820.6,269.1,292.6,2804,3847.9,210.8,74,27.9
0.135519,253.8,96.8,2843.1,134.3,3812.7,294.8,285.4,2805.5,3853.5,210.5,74.2,28
0.137519,251.2,95.0,2828.1,137.0,3805.2,309.7,278.1,2807,3858.8,210.2,74.4,28.3
0.139519,249.1,92.4,2812.1,137.7,3804.2,310.4,270.9,2808.3,3863.9,209.9,74.6,28.7
0.141519,247.9,89.1,2794.1,141.5,3806.2,306.4,263.8,2809.5,3868.5,209.6,74.9,29.1
0.143519,247.2,85.5,2775.2,148.3,3810.0,305.9,256.8,2810.6,3872.8,209.4,75.1,29.5
0.145519,246.1,82.0,2764.4,153.5,3816.9,312.2,250,2811.6,3876.6,209.1,75.4,29.9
0.147519,244.5,78.5,2767.2,151.7,3823.1,327.2,243.3,2812.4,3879.8,208.8,75.6,30.2
0.149519,243.3,76.1,2780.3,139.4,3820.3,346.5,236.8,2813,3882.5,208.6,75.9,30.4
0.151519,242.9,74.6,2794.7,119.9,3806.7,358.7,230.6,2813.5,3884.6,208.4,76.1,30.6
0.153519,242.5,73.2,2804.6,101.0,3788.2,351.1,224.7,2813.7,3886,208.1,76.4,30.7
0.155519,240.6,70.9,2808.6,88.8,3777.1,328.8,219.1,2813.6,3886.6,207.9,76.6,30.9
0.157519,237.1,66.9,2809.3,82.6,3773.4,309.3,213.8,2813.4,3886.6,207.7,76.8,30.9
0.159519,233.7,62.3,2808.9,80.4,3770.5,304.0,208.9,2812.8,3885.7,207.5,77.1,31
0.161519,231.4,58.4,2808.4,79.3,3763.7,310.9,204.4,2812,3884,207.3,77.3,30.9
0.163519,230.1,56.1,2807.7,78.0,3756.9,321.7,200.3,2810.8,3881.4,207.1,77.5,30.9
0.165519,229.3,54.8,2805.6,76.5,3756.3,328.4,196.7,2809.3,3878,206.9,77.8,30.9
0.167519,228.6,54.1,2801.0,76.7,3761.5,330.2,193.6,2807.5,3873.6,206.7,78,30.9
0.169519,228.0,54.0,2793.7,81.3,3765.8,333.3,191,2805.4,3868.3,206.5,78.2,31
0.171519,227.5,54.0,2783.2,91.3,3769.0,339.9,188.9,2802.9,3862,206.3,78.4,31.1
0.173519,227.0,53.5,2769.6,105.2,3779.6,341.1,187.3,2800,3854.7,206.2,78.6,31.2
0.175519,226.4,52.8,2756.4,116.2,3801.7,327.8,186.3,2796.8,3846.5,206,78.7,31.3
0.177519,225.7,51.8,2745.9,121.6,3829.4,304.3,185.8,2793.1,3837.3,205.8,78.9,31.4
0.179519,224.9,50.6,2740.4,123.2,3851.7,284.8,185.9,2789.1,3827.2,205.6,79.1,31.5
0.181519,224.1,48.6,2739.2,124.1,3867.3,272.9,186.6,2784.6,3816,205.5,79.3,31.6
0.183519,223.3,46.2,2742.0,123.6,3875.0,268.9,187.9,2779.7,3803.9,205.3,79.4,31.6
0.185519,222.6,44.2,2746.8,121.0,3872.2,279.9,189.8,2774.5,3790.9,205.1,79.6,31.7
0.187519,222.1,42.8,2752.1,117.7,3861.0,310.9,192.3,2768.8,3776.9,204.9,79.7,31.7
0.189519,221.8,41.7,2756.4,116.1,3847.3,357.6,195.3,2762.6,3762,204.8,79.8,31.6
0.191519,221.6,40.5,2759.2,117.2,3833.0,422.0,199,2756.1,3746.2,204.6,79.9,31.5
0.193519,221.3,39.1,2758.8,120.2,3814.6,488.9,203.2,2749.1,3729.5,204.4,80,31.4
0.195519,220.9,37.5,2754.4,123.5,3782.8,536.5,208,2741.7,3712.1,204.2,80.1,31.3
0.197519,220.5,36.1,2746.8,125.6,3742.7,541.2,213.3,2733.9,3693.8,204,80.2,31
0.199519,220.6,35.6,2737.8,126.5,3716.1,519.6,219.2,2725.7,3674.9,203.7,80.3,30.7
0.201519,221.4,36.3,2726.8,127.0,3703.0,493.1,225.6,2717.1,3655.2,203.5,80.4,30.4
0.203519,222.6,37.6,2713.0,126.5,3695.9,452.5,232.5,2708,3634.9,203.3,80.5,30
0.205519,223.6,38.6,2700.0,124.2,3691.0,402.1,239.9,2698.6,3614,203,80.5,29.6
0.207519,224.8,39.4,2690.2,121.0,3688.3,358.9,247.8,2688.8,3592.5,202.7,80.6,29.2
0.209519,226.6,40.9,2683.5,117.3,3684.4,346.9,256.1,2678.6,3570.6,202.5,80.6,28.7
0.211519,229.3,43.7,2677.0,113.2,3676.1,374.0,264.8,2668,3548.2,202.2,80.7,28.2
0.213519,232.8,47.3,2668.5,109.9,3656.9,438.8,273.9,2657.1,3525.5,201.8,80.7,27.6
0.215519,236.6,51.5,2657.9,108.1,3612.6,500.2,283.3,2645.8,3502.5,201.5,80.7,27.1
0.217519,241.5,57.6,2646.0,106.6,3550.1,501.2,293.1,2634.2,3479.2,201.1,80.8,26.6
0.219519,247.3,65.0,2637.6,106.5,3515.9,463.5,303.2,2622.3,3455.8,200.8,80.8,26.2
0.221519,254.0,73.3,2632.4,110.6,3507.5,442.3,313.6,2610.1,3432.2,200.4,80.8,25.7
0.223519,260.6,82.7,2626.7,119.4,3503.2,453.9,324.2,2597.6,3408.6,200,80.7,25.2
0.225519,267.0,94.5,2615.4,131.6,3484.3,497.4,335,2584.8,3385,199.5,80.6,24.6
0.227519,273.5,110.2,2596.0,145.1,3435.8,565.8,346,2571.7,3361.4,199.1,80.5,23.8
0.229519,280.2,129.4,2574.5,154.0,3372.4,625.3,357.1,2558.4,3338,198.6,80.4,22.8
0.231519,288.5,155.2,2556.8,155.8,3328.2,668.9,368.3,2544.8,3314.8,198.1,80.2,21.7
0.233519,301.6,192.0,2545.2,150.1,3317.7,683.4,379.6,2531,3291.9,197.6,79.9,20.5
0.235519,332.0,248.1,2535.4,139.5,3315.1,646.6,390.9,2517.1,3269.2,197.1,79.6,19.3
0.237519,396.3,284.9,2524.9,127.3,3299.1,568.1,402.2,2502.9,3247,196.6,79.3,18.1
0.239519,455.5,255.9,2513.8,117.1,3267.9,492.4,413.6,2488.5,3225.1,196.1,79,16.8
0.241519,493.3,209.6,2502.5,109.3,3226.8,435.6,424.8,2474,3203.7,195.6,78.6,15.5
0.243519,517.4,165.6,2491.6,104.0,3181.5,394.5,436,2459.4,3182.8,195.1,78.1,14.2
0.245519,532.2,131.3,2482.1,102.5,3143.6,371.3,447.1,2444.6,3162.5,194.6,77.7,13
0.247519,542.4,105.0,2472.3,105.9,3112.8,364.9,458,2429.8,3142.8,194.1,77.3,12
0.249519,548.6,85.8,2459.4,112.6,3081.9,361.4,468.8,2414.8,3123.7,193.6,76.9,11
0.251519,552.2,69.2,2440.6,117.2,3043.9,339.9,479.4,2399.7,3105.3,193.1,76.6,10.1
0.253519,554.5,53.9,2418.5,115.7,3008.0,298.7,489.7,2384.6,3087.6,192.6,76.3,9.3
0.255519,556.1,41.2,2399.8,112.9,2986.2,265.6,499.9,2369.4,3070.6,192.1,76.2,8.8
0.257519,557.5,30.9,2381.5,117.2,2975.1,259.3,509.8,2354.1,3054.4,191.7,76.2,8.6
0.259519,558.8,23.9,2360.1,130.7,2967.6,282.4,519.4,2338.9,3039,191.3,76.3,8.7
0.261519,559.9,19.6,2332.5,146.7,2954.2,325.6,528.7,2323.6,3024.3,190.9,76.5,9.1
0.263519,560.9,17.5,2302.7,155.4,2928.1,381.4,537.7,2308.2,3010.4,190.5,76.6,9.6
0.265519,561.9,17.3,2279.1,153.4,2889.4,428.3,546.5,2292.9,2997.3,190.1,76.8,10.1
0.267519,563.3,18.2,2258.1,145.1,2843.8,442.2,554.9,2277.6,2985.1,189.8,76.9,10.5
0.269519,564.7,20.0,2237.6,134.4,2811.7,419.9,562.9,2262.3,2973.6,189.5,76.9,11.1
0.271519,566.1,22.6,2217.2,122.0,2797.2,378.8,570.6,2247,2962.9,189.2,76.8,11.7
0.273519,567.7,26.3,2198.7,108.6,2790.6,329.6,578,2231.8,2953,189,76.6,12.3
0.275519,569.3,30.9,2184.3,97.9,2782.7,289.0,585.1,2216.6,2943.9,188.7,76.4,12.8
0.277519,571.2,36.9,2171.4,92.3,2776.4,267.2,591.7,2201.5,2935.6,188.5,76.1,13.1
0.279519,573.0,44.1,2158.9,94.5,2780.9,273.0,598.1,2186.3,2928,188.3,75.8,13.3
0.281519,575.0,52.0,2143.6,101.4,2796.0,291.8,604.1,2171.3,2921.1,188.2,75.4,13.4
0.283519,578.2,59.5,2124.2,107.0,2817.9,298.4,609.7,2156.3,2914.9,188,75,13.6
0.285519,583.0,65.2,2103.5,106.7,2842.5,276.9,615,2141.4,2909.4,187.9,74.7,13.7
0.287519,589.7,69.5,2083.2,100.8,2871.6,232.6,620,2126.6,2904.5,187.8,74.2,14
0.289519,596.7,72.4,2069.0,94.8,2899.5,189.6,624.6,2111.8,2900.2,187.6,73.8,14.4
0.291519,603.3,75.0,2061.1,91.8,2922.3,159.9,629,2097.1,2896.5,187.6,73.3,14.9
0.293519,609.8,77.7,2056.5,91.4,2939.4,143.2,633,2082.5,2893.3,187.5,72.8,15.4
0.295519,617.1,79.3,2051.0,92.7,2951.1,134.8,636.7,2068,2890.6,187.4,72.2,15.8
0.297519,625.8,79.3,2041.4,95.9,2959.4,127.4,640.2,2053.6,2888.4,187.4,71.6,16.2
0.299519,634.3,77.5,2028.1,100.8,2962.9,119.3,643.4,2039.2,2886.6,187.3,71,16.7
0.301519,642.3,74.6,2012.0,107.2,2962.0,112.0,646.3,2025,2885.2,187.3,70.4,17.2
0.303519,648.8,72.3,1993.0,117.7,2958.0,109.5,649,2010.9,2884.1,187.2,69.8,17.5
0.305519,652.9,71.9,1973.0,132.9,2952.5,114.4,651.4,1996.8,2883.3,187.2,69.2,17.7
0.307519,655.6,71.6,1951.9,149.3,2944.1,125.5,653.7,1982.9,2882.8,187.1,68.7,17.6
0.309519,658.2,69.7,1933.2,157.2,2933.6,136.2,655.8,1969,2882.5,187.1,68.2,17.1
0.311519,661.1,67.3,1917.2,156.2,2923.1,145.8,657.7,1955.3,2882.4,187.1,67.8,16.4
0.313519,662.1,66.2,1904.7,159.6,2915.9,165.5,659.4,1941.7,2882.4,187,67.5,15.7
0.315519,659.1,65.0,1892.2,183.4,2915.0,223.9,660.9,1928.2,2882.5,186.9,67.3,15.2
0.317519,655.2,60.0,1874.9,222.4,2923.8,361.7,662.4,1914.8,2882.7,186.9,67.2,15.1
0.319519,655.2,56.1,1862.4,241.4,2946.8,530.3,663.7,1901.5,2883,186.8,67.1,15.4
0.321519,658.0,56.6,1864.4,248.0,3005.4,622.9,664.9,1888.3,2883.2,186.7,67,15.9
0.323519,660.8,59.0,1869.8,264.5,3064.7,635.4,666.1,1875.3,2883.4,186.7,67,16.5
0.325519,663.1,61.2,1869.1,285.7,3087.6,619.0,667.1,1862.4,2883.6,186.6,67,17.1
0.327519,664.7,62.0,1856.6,291.3,3068.6,591.0,668.1,1849.7,2883.7,186.5,67,17.6
0.329519,665.5,61.9,1837.3,275.9,3022.5,543.4,669.1,1837.1,2883.7,186.3,67,18.2
0.331519,666.8,62.8,1820.7,253.7,2969.2,453.7,670,1824.6,2883.5,186.2,67.1,18.8
0.333519,669.3,65.9,1810.7,236.4,2929.2,353.2,670.9,1812.3,2883.2,186.1,67.2,19.4
0.335519,672.4,69.3,1799.5,228.4,2903.8,292.2,671.7,1800.2,2882.8,185.9,67.3,19.9
0.337519,675.7,72.2,1784.7,219.3,2889.1,262.7,672.6,1788.2,2882.2,185.8,67.4,20.2
0.339519,678.8,74.3,1770.4,202.3,2879.5,252.1,673.4,1776.4,2881.4,185.6,67.5,20.5
0.341519,680.8,75.2,1757.4,186.8,2868.6,260.9,674.3,1764.8,2880.4,185.4,67.7,20.8
0.343519,680.8,75.1,1746.3,183.9,2853.1,292.5,675.2,1753.4,2879.2,185.2,67.8,21
0.345519,679.2,74.3,1736.0,193.4,2830.7,344.3,676,1742.2,2877.9,185,68,21
0.347519,677.4,73.3,1727.7,207.8,2806.5,389.9,676.9,1731.2,2876.3,184.8,68.1,20.9
0.349519,677.0,73.0,1725.6,215.5,2795.8,387.3,677.9,1720.4,2874.6,184.6,68.3,20.7
0.351519,678.7,73.2,1730.2,217.5,2798.5,349.4,678.8,1709.8,2872.7,184.4,68.4,20.4
0.353519,682.0,73.4,1739.4,221.0,2805.4,310.5,679.8,1699.5,2870.6,184.2,68.6,20
0.355519,686.4,73.4,1751.8,228.7,2812.9,279.7,680.8,1689.4,2868.3,183.9,68.7,19.7
0.357519,691.6,72.9,1765.6,237.3,2819.6,256.6,681.8,1679.6,2865.9,183.7,68.8,19.3
0.359519,696.7,71.8,1776.1,240.5,2823.6,243.7,682.8,1670.1,2863.3,183.5,68.9,19
0.361519,701.3,70.2,1780.0,239.3,2825.6,242.9,683.8,1660.8,2860.7,183.2,69.1,18.6
0.363519,704.6,68.4,1776.1,239.7,2828.8,256.9,684.9,1651.9,2857.9,183,69.2,18.2
0.365519,707.2,67.0,1767.7,243.1,2834.9,282.1,686,1643.2,2855,182.8,69.3,17.9
0.367519,709.8,66.3,1758.5,248.4,2838.2,305.2,687,1634.9,2852.1,182.5,69.3,17.6
0.369519,712.2,66.3,1750.0,257.8,2830.9,304.8,688.1,1626.8,2849.1,182.3,69.4,17.2
0.371519,713.8,66.3,1740.8,271.2,2816.5,274.6,689.2,1619.2,2846.1,182.1,69.4,16.9
0.373519,714.2,66.0,1733.4,282.1,2808.4,234.6,690.3,1611.8,2843,181.9,69.5,16.6
0.375519,713.6,64.8,1728.9,292.1,2810.9,204.5,691.3,1604.8,2840,181.6,69.5,16.5
0.377519,712.5,63.5,1723.5,309.6,2820.2,191.7,692.3,1598.2,2837.1,181.4,69.6,16.6
0.379519,711.8,63.7,1708.7,335.8,2827.9,196.1,693.3,1592,2834.2,181.2,69.6,17
0.381519,711.4,66.0,1676.5,360.0,2828.4,212.4,694.3,1586.1,2831.4,181,69.6,17.6
0.383519,710.0,69.7,1628.9,369.2,2821.2,233.5,695.2,1580.7,2828.7,180.8,69.6,18.2
0.385519,707.3,73.0,1584.6,365.9,2814.4,243.4,696.1,1575.6,2826.2,180.6,69.6,18.7
0.387519,704.2,75.6,1550.1,364.5,2816.9,231.2,696.9,1571,2823.7,180.4,69.7,18.8
0.389519,701.9,78.3,1527.7,375.1,2824.6,208.2,697.7,1566.7,2821.5,180.2,69.6,18.8
0.391519,700.3,81.7,1510.2,395.7,2828.4,189.5,698.4,1562.9,2819.4,180.1,69.6,18.6
0.393519,698.3,86.1,1490.8,417.6,2825.1,177.5,699,1559.6,2817.6,179.9,69.5,18.3
0.395519,694.6,90.4,1468.7,428.7,2818.7,164.7,699.5,1556.6,2815.9,179.7,69.4,18
0.397519,688.6,94.2,1445.8,425.1,2815.5,142.3,700,1554.1,2814.5,179.5,69.3,17.6
0.399519,681.3,97.8,1426.8,415.2,2818.4,117.6,700.4,1552.1,2813.4,179.4,69.1,17.1
0.401519,672.5,102.4,1407.6,413.0,2823.5,101.0,700.7,1550.5,2812.4,179.2,68.8,16.6
0.403519,661.1,108.8,1381.1,425.6,2827.1,97.1,700.9,1549.4,2811.8,179.1,68.5,16.1
0.405519,647.0,115.3,1349.8,441.9,2826.3,105.2,701.1,1548.7,2811.4,179,68.2,15.5
0.407519,628.9,119.3,1323.6,437.1,2818.0,119.7,701.1,1548.5,2811.2,178.8,67.9,14.8
