time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025941,394.6,97.1,2067.2,188.3,2873.0,118.6,423,2077.7,2878.9,226.2,68.2,-1.9
0.027941,409.1,87.2,2067.9,158.2,2866.5,109.7,423.3,2075.8,2880.9,226.2,70,11.5
0.029941,421.0,70.5,2068.4,144.1,2872.6,106.3,423.7,2073,2884.1,226.3,71.5,14
0.031941,429.7,52.2,2068.7,137.8,2886.5,102.8,424.3,2069.3,2888.5,226.4,72.8,10.4
0.033941,434.4,38.1,2068.0,131.7,2900.7,93.4,425.1,2065.1,2893.7,226.4,73.9,5.4
0.035941,436.3,28.8,2065.5,118.3,2910.4,76.9,426.2,2060.6,2899.6,226.6,74.9,4
0.037941,436.8,23.2,2062.0,98.4,2916.3,59.1,427.7,2056.3,2906.1,226.7,75.7,6.2
0.039941,437.4,19.9,2058.8,80.8,2921.1,45.3,429.5,2052.4,2912.8,226.8,76.4,9
0.041941,438.5,17.8,2055.5,70.3,2926.7,36.6,431.6,2049.4,2919.5,227,77,11.9
0.043941,440.1,16.4,2052.4,67.9,2932.1,32.6,434.2,2047.6,2926,227.2,77.5,14.6
0.045941,442.2,15.2,2050.0,72.0,2936.7,31.4,437,2047,2932.2,227.4,77.8,16.6
0.047941,444.4,14.3,2048.8,80.4,2939.8,31.2,440.2,2048,2937.8,227.7,78,17.9
0.049941,446.5,13.4,2049.5,88.9,2941.5,30.6,443.6,2050.5,2942.8,227.9,78.1,18.7
0.051941,448.5,12.7,2053.0,93.8,2942.9,29.7,447.1,2054.5,2947,228.2,78.1,19.2
0.053941,450.2,12.2,2059.0,93.6,2945.0,29.5,450.7,2059.8,2950.6,228.5,78.1,19.5
0.055941,451.8,11.8,2067.0,91.3,2947.7,30.5,454.2,2066.4,2953.6,228.9,78,19.7
0.057941,453.5,11.4,2075.4,89.9,2950.7,33.5,457.5,2073.7,2955.9,229.2,78,19.9
0.059941,455.4,10.8,2083.4,91.0,2953.5,39.3,460.5,2081.6,2957.8,229.6,78,19.8
0.061941,457.6,10.2,2090.9,93.1,2956.2,49.0,463,2089.5,2959.4,230,78,19.7
