time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065175,313.0,91.7,2720.0,73.6,3612.6,715.2,324.3,2717.7,3733.1,245.9,75.5,25.1
0.067175,309.7,90.9,2724.4,82.6,3673.3,804.0,321.2,2721.7,3761.2,246.1,75.6,25.1
0.069175,307.5,89.7,2731.6,97.5,3759.4,902.1,318,2725.6,3788.5,246.4,75.6,25.2
0.071175,306.3,88.7,2741.1,119.1,3867.3,959.3,314.8,2729.4,3814.8,246.6,75.6,25.4
0.073175,306.0,87.5,2751.6,145.8,3972.4,919.6,311.7,2733,3840,246.8,75.6,25.5
0.075175,306.3,85.9,2759.4,168.2,4033.1,787.6,308.6,2736.5,3863.9,247,75.5,25.7
0.077175,306.6,83.9,2759.8,178.4,4046.9,656.4,305.7,2739.8,3886.4,247.2,75.5,26.1
0.079175,306.5,81.7,2753.1,181.1,4044.7,578.2,302.8,2742.9,3907.4,247.4,75.5,26.5
0.081175,305.8,79.8,2745.6,185.1,4045.0,553.8,300.2,2745.8,3926.8,247.5,75.5,27.3
0.083175,304.4,78.0,2742.6,193.7,4053.6,545.8,297.8,2748.4,3944.5,247.7,75.5,28.2
0.085175,302.7,75.7,2742.5,201.1,4065.5,512.3,295.6,2750.9,3960.6,247.9,75.6,29
0.087175,300.8,71.9,2738.2,195.6,4068.5,457.9,293.6,2753.1,3974.9,248,75.6,29.5
0.089175,298.9,67.4,2728.3,173.7,4061.6,429.5,292,2755.2,3987.5,248.2,75.7,29.7
0.091175,297.5,64.4,2721.3,151.1,4049.9,456.7,290.8,2757,3998.4,248.3,75.7,29.4
0.093175,296.8,63.5,2720.5,139.3,4035.2,537.3,289.9,2758.6,4007.5,248.5,75.7,28.8
0.095175,296.7,63.4,2724.8,139.9,4020.2,658.4,289.4,2760,4014.9,248.6,75.6,28.2
0.097175,297.1,62.9,2732.6,149.5,4012.3,777.5,289.3,2761.2,4020.7,248.7,75.6,27.9
0.099175,297.7,62.1,2744.1,162.6,4021.7,823.2,289.6,2762.2,4024.9,248.8,75.5,28
0.101175,298.6,61.6,2759.0,171.5,4042.7,771.8,290.3,2763.1,4027.6,248.9,75.4,28.7
0.103175,299.5,62.5,2776.6,170.8,4054.2,670.2,291.5,2763.8,4028.8,249,75.4,29.6
0.105175,300.7,65.4,2789.8,158.5,4046.7,582.0,293.1,2764.4,4028.7,249,75.3,30.6
0.107175,302.1,69.8,2791.4,140.7,4030.0,546.2,295.2,2764.9,4027.3,249,75.2,31.3
0.109175,303.7,74.0,2782.6,124.6,4014.6,580.3,297.6,2765.3,4024.8,249.1,75.1,31.6
0.111175,305.2,76.4,2772.1,115.6,4001.4,690.9,300.5,2765.7,4021.2,249,75,31.6
0.113175,306.8,77.1,2765.2,114.1,3974.3,871.7,303.7,2766,4016.6,249,74.8,31.5
0.115175,308.8,78.0,2763.5,118.0,3924.7,1026.1,307.3,2766.3,4011.2,248.9,74.7,31.2
0.117175,311.4,80.7,2766.2,124.0,3903.4,1045.0,311.2,2766.6,4005,248.8,74.5,30.8
0.119175,314.8,83.8,2771.0,132.4,3915.9,986.8,315.3,2766.9,3998.2,248.7,74.3,30.5
0.121175,318.4,85.8,2774.3,141.8,3924.0,919.5,319.7,2767.2,3990.8,248.5,74.1,30.1
0.123175,322.3,86.8,2773.8,148.9,3916.5,864.6,324.3,2767.6,3982.9,248.3,73.9,29.7
0.125175,326.5,87.4,2770.0,151.0,3905.3,821.4,328.9,2768,3974.6,248.1,73.7,29.2
0.127175,330.7,88.3,2765.9,149.6,3902.0,774.6,333.7,2768.5,3966,247.8,73.5,28.7
0.129175,334.9,89.7,2762.6,148.1,3901.9,725.6,338.5,2769.1,3957.2,247.4,73.3,28.2
0.131175,338.6,91.0,2759.7,149.1,3900.2,690.7,343.2,2769.8,3948.2,247.1,73.1,27.6
0.133175,342.1,93.1,2758.9,151.4,3905.6,643.1,347.8,2770.6,3939.1,246.7,72.9,27
0.135175,345.8,97.1,2762.5,153.4,3920.8,556.7,352.3,2771.5,3929.8,246.2,72.8,26.4
0.137175,349.6,102.7,2769.9,155.5,3933.9,459.7,356.6,2772.5,3920.6,245.7,72.7,25.8
0.139175,353.5,108.3,2778.0,159.8,3942.1,389.7,360.6,2773.5,3911.3,245.1,72.6,25.4
0.141175,356.9,111.8,2783.5,167.7,3948.8,357.4,364.3,2774.6,3902,244.5,72.5,25
0.143175,360.4,112.9,2787.1,180.0,3954.9,346.0,367.6,2775.8,3892.8,243.9,72.4,24.7
0.145175,363.9,112.4,2791.1,195.5,3957.7,345.5,370.6,2777.1,3883.5,243.2,72.3,24.4
0.147175,367.4,111.7,2796.1,210.5,3955.2,357.5,373.1,2778.3,3874.3,242.4,72.2,24.1
0.149175,370.6,112.1,2801.3,217.1,3944.1,389.2,375.2,2779.6,3865.1,241.6,72.1,23.6
0.151175,373.0,114.0,2803.8,210.0,3916.7,442.5,376.7,2780.8,3855.8,240.7,72.1,23.1
0.153175,374.2,116.2,2801.5,195.4,3864.8,499.5,377.8,2782,3846.5,239.7,72,22.5
0.155175,374.4,118.1,2795.5,178.9,3808.3,514.6,378.3,2783.1,3837.1,238.7,72,21.9
0.157175,373.7,119.4,2788.8,162.9,3778.9,496.1,378.3,2784.1,3827.6,237.7,72,21.4
0.159175,372.1,118.6,2782.0,149.1,3777.4,483.5,377.8,2785,3818,236.5,72,21
0.161175,369.9,115.2,2775.4,137.8,3794.4,487.6,376.8,2785.7,3808.2,235.3,72.1,20.6
0.163175,367.2,111.5,2770.2,126.7,3823.2,488.8,375.3,2786.2,3798.2,234,72.3,20.4
0.165175,364.4,109.3,2767.4,116.6,3847.0,474.2,373.3,2786.4,3788,232.6,72.5,20.2
0.167175,361.6,107.4,2767.1,111.6,3850.8,471.6,370.8,2786.4,3777.4,231.1,72.7,20
0.169175,358.8,105.0,2769.0,113.1,3835.4,498.5,368,2786,3766.6,229.5,72.9,19.9
0.171175,356.6,102.5,2771.1,119.2,3800.2,537.2,364.8,2785.3,3755.4,227.7,73.2,20.1
0.173175,355.1,98.7,2771.6,128.0,3740.0,561.5,361.3,2784.2,3743.8,225.9,73.5,20.4
0.175175,354.6,94.6,2771.6,136.3,3673.9,544.1,357.6,2782.7,3731.9,223.9,73.7,20.5
0.177175,355.6,93.1,2774.4,141.5,3637.4,502.4,353.6,2780.8,3719.5,221.7,73.8,20.4
0.179175,358.4,95.3,2779.4,144.5,3634.7,471.5,349.5,2778.4,3706.7,219.4,73.9,19.7
0.181175,362.5,99.3,2781.2,145.3,3651.8,464.3,345.2,2775.6,3693.4,216.9,73.9,18.6
0.183175,368.0,103.6,2777.3,141.0,3679.6,475.1,341,2772.2,3679.8,214.3,73.8,17.2
0.185175,374.5,106.9,2770.4,131.6,3707.4,490.2,336.7,2768.4,3665.6,211.4,73.6,15.7
0.187175,381.4,109.7,2765.2,122.9,3711.0,486.6,332.5,2764,3651.1,208.3,73.3,14.2
0.189175,387.3,113.9,2763.0,119.6,3672.7,449.0,328.5,2759.2,3636.1,205,73.1,12.9
0.191175,389.0,121.5,2759.9,117.9,3619.0,397.2,324.6,2753.9,3620.8,201.5,72.9,11.6
0.193175,382.1,134.5,2751.4,112.4,3577.7,360.7,320.9,2748,3605.1,197.7,73,10.2
0.195175,362.7,150.6,2738.4,103.6,3553.5,349.4,317.6,2741.7,3589.1,193.8,73.4,9
0.197175,332.9,160.3,2724.8,95.8,3535.8,348.9,314.5,2735,3572.8,189.6,74,8.2
0.199175,300.1,154.9,2713.4,93.5,3512.9,335.0,311.8,2727.8,3556.3,185.2,74.7,8.1
0.201175,274.1,139.5,2706.1,98.2,3488.6,303.3,309.4,2720.2,3539.6,180.6,75.5,8.7
0.203175,255.5,125.3,2702.0,104.9,3473.1,272.5,307.4,2712.2,3522.7,175.8,76.1,9.8
0.205175,243.7,118.6,2698.8,103.8,3469.1,256.9,305.8,2704,3505.8,170.8,76.5,10.9
0.207175,237.2,121.0,2694.9,93.1,3470.7,255.8,304.6,2695.4,3489,165.7,76.8,11.5
0.209175,234.9,133.3,2690.3,81.3,3472.0,263.1,303.8,2686.6,3472.1,160.5,76.8,11.4
0.211175,237.9,151.5,2684.5,74.0,3470.9,270.9,303.4,2677.7,3455.4,155.2,76.6,10.6
0.213175,249.9,163.1,2674.8,70.0,3467.7,274.7,303.4,2668.6,3439,149.8,76.2,9.5
0.215175,271.5,155.6,2660.8,66.8,3466.8,277.2,303.7,2659.5,3422.8,144.4,75.8,8.2
0.217175,295.1,132.9,2645.0,64.4,3471.2,286.1,304.4,2650.4,3406.9,0,75.3,7.1
0.219175,313.2,107.8,2630.4,66.5,3474.1,309.7,305.4,2641.3,3391.5,133.7,74.9,6.3
0.221175,324.2,91.9,2621.9,81.3,3455.9,343.9,306.6,2632.4,3376.6,128.5,74.6,5.7
0.223175,332.0,84.4,2622.3,121.1,3405.6,368.8,308,2623.7,3362.3,123.4,74.4,5.3
0.225175,335.9,81.7,2630.4,193.0,3349.1,379.2,309.6,2615.3,3348.6,118.5,74.3,4.9
0.227175,333.6,82.3,2639.6,276.4,3309.7,390.8,311.4,2607.1,3335.6,113.7,74.4,4.6
0.229175,327.9,84.7,2640.6,332.2,3282.5,396.3,313.2,2599.4,3323.4,109.2,74.4,4.4
0.231175,324.2,86.3,2635.6,350.5,3259.6,385.3,315.1,2592.1,3312.1,104.8,74.3,4.1
0.233175,323.2,84.7,2631.0,347.1,3238.8,367.3,316.9,2585.3,3301.6,100.8,74.2,4
0.235175,323.9,75.8,2629.0,333.8,3223.6,362.1,318.7,2579.1,3292.1,97,73.9,3.9
0.237175,325.4,61.4,2631.6,326.2,3215.2,394.5,320.5,2573.4,3283.6,93.5,73.6,3.9
0.239175,327.1,50.4,2642.9,329.5,3218.4,503.7,322,2568.5,3276.1,90.2,73.1,4.1
0.241175,327.7,49.0,2651.1,319.7,3256.5,680.4,323.4,2564.2,3269.7,87.3,72.6,4.4
0.243175,326.1,55.9,2614.2,313.0,3307.6,699.1,324.6,2560.6,3264.5,84.6,72,4.9
0.245175,324.4,64.2,2528.8,320.2,3300.2,519.6,325.6,2557.8,3260.3,82.2,71.2,5.3
0.247175,327.4,67.0,2448.9,305.1,3292.2,382.6,326.3,2555.8,3257.4,80,70.4,5.5
0.249175,335.7,64.6,2408.6,291.2,3298.5,331.9,326.7,2554.6,3255.6,78.1,69.6,5.3
0.251175,342.1,62.0,2408.9,290.8,3308.6,342.1,326.8,2554.2,3255,76.5,68.7,4.9
