time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085993,484.6,30.5,2556.2,109.1,3182.3,237.3,491,2573.4,3208,243.3,80.9,27.6
0.087993,485.0,29.9,2547.7,108.9,3203.6,239.5,492.9,2584.9,3220.4,243.4,81,27.6
0.089993,485.8,28.8,2539.1,108.1,3217.7,238.7,494.6,2595.5,3232,243.4,81.1,28.1
0.091993,486.7,27.6,2532.9,108.5,3220.9,243.4,496.1,2605.1,3242.8,243.5,81.2,28.9
0.093993,487.5,26.7,2531.1,112.5,3213.8,257.8,497.3,2613.6,3252.8,243.5,81.3,29.8
0.095993,488.3,26.1,2533.4,120.9,3202.4,277.6,498.2,2621.1,3261.9,243.5,81.4,30.6
0.097993,488.8,25.8,2538.6,133.0,3195.3,294.8,498.9,2627.6,3270.2,243.5,81.5,31.2
0.099993,489.2,25.8,2543.9,144.8,3196.6,302.0,499.4,2633,3277.6,243.4,81.6,31.6
0.101993,489.2,26.0,2547.0,152.5,3200.6,301.3,499.6,2637.3,3284.2,243.3,81.7,31.9
0.103993,489.1,26.2,2548.3,152.2,3202.7,298.3,499.5,2640.7,3290,243.2,81.8,32.1
0.105993,488.9,26.2,2550.2,145.5,3203.7,297.8,499.3,2643,3295,243.1,81.9,32.2
0.107993,488.6,26.1,2554.5,138.5,3207.1,301.5,498.8,2644.4,3299.3,243,81.9,32
0.109993,488.3,25.9,2561.4,135.2,3214.9,310.6,498,2644.9,3302.8,242.8,81.9,31.6
0.111993,487.8,25.8,2571.6,132.5,3227.7,327.0,497.1,2644.5,3305.6,242.6,82,30.9
0.113993,487.0,25.8,2584.0,124.7,3244.7,347.7,496,2643.3,3307.8,242.4,81.9,30.1
0.115993,486.1,25.9,2595.3,111.1,3261.9,363.0,494.7,2641.2,3309.3,242.2,81.9,29.3
0.117993,485.3,26.2,2603.0,96.0,3274.5,366.9,493.2,2638.5,3310.3,242,81.8,28.6
0.119993,484.6,26.8,2606.5,84.6,3281.1,363.8,491.6,2635.1,3310.8,241.7,81.8,27.9
0.121993,483.8,27.6,2607.8,76.6,3286.3,360.1,489.9,2631.1,3310.8,241.4,81.7,27.2
0.123993,482.9,28.6,2607.9,71.0,3292.8,355.1,488,2626.6,3310.5,241.1,81.6,26.5
0.125993,482.1,29.9,2607.2,67.0,3300.4,343.9,486.1,2621.6,3309.8,240.8,81.5,25.9
0.127993,481.6,31.6,2606.1,63.2,3309.2,322.6,484.1,2616.2,3308.8,240.5,81.3,25.5
0.129993,481.1,33.4,2604.9,59.1,3318.7,295.1,482,2610.5,3307.6,240.1,81.2,25.1
0.131993,480.5,35.5,2603.4,54.2,3328.4,267.5,479.9,2604.6,3306.2,239.8,81.1,24.9
0.133993,479.4,38.1,2601.0,49.2,3337.4,246.6,477.8,2598.4,3304.7,239.4,80.9,24.8
0.135993,477.5,41.1,2597.8,45.5,3344.5,234.7,475.6,2592.2,3303.1,239.1,80.7,24.7
0.137993,474.8,44.7,2594.0,43.5,3348.4,229.3,473.5,2585.9,3301.5,238.7,80.6,24.7
0.139993,471.5,48.3,2590.5,42.8,3347.4,231.2,471.4,2579.6,3299.9,238.3,80.4,24.7
0.141993,467.8,51.8,2587.4,42.7,3342.9,243.6,469.4,2573.3,3298.4,237.9,80.2,24.7
0.143993,464.0,55.1,2585.2,42.2,3336.9,270.3,467.4,2567.2,3297,237.5,80,24.8
0.145993,460.6,57.8,2584.3,40.8,3330.7,309.4,465.6,2561.2,3295.7,237.1,79.9,24.9
0.147993,458.3,60.2,2584.2,38.3,3323.0,343.8,463.8,2555.5,3294.6,236.7,79.8,25
0.149993,457.4,62.1,2583.8,35.2,3313.7,341.0,462.1,2549.9,3293.7,236.4,79.7,25.2
0.151993,457.6,63.3,2582.3,32.3,3307.7,304.8,460.6,2544.7,3293,236,79.6,25.4
0.153993,458.3,63.6,2579.6,30.2,3309.0,269.0,459.1,2539.8,3292.5,235.6,79.5,25.7
0.155993,459.1,63.0,2576.3,29.2,3316.6,255.3,457.9,2535.2,3292.3,235.2,79.4,25.9
0.157993,460.1,61.5,2572.8,28.9,3327.0,263.2,456.7,2531,3292.3,234.8,79.3,26
0.159993,461.3,59.7,2569.6,28.4,3333.4,276.7,455.8,2527.2,3292.5,234.4,79.3,26.1
0.161993,462.7,57.8,2566.5,27.3,3331.4,281.4,455,2523.7,3293,234,79.2,26.1
0.163993,464.4,56.0,2563.3,25.9,3321.9,277.1,454.3,2520.6,3293.7,233.5,79,26.1
0.165993,465.8,54.3,2560.2,25.0,3310.6,274.6,453.8,2518,3294.7,233.1,78.9,26
0.167993,466.8,52.8,2556.6,25.3,3302.2,285.3,453.5,2515.7,3295.8,232.7,78.7,25.8
0.169993,467.1,51.5,2552.1,26.8,3298.5,311.5,453.4,2513.7,3297.1,232.3,78.5,25.5
0.171993,466.9,50.1,2546.5,29.1,3299.0,346.3,453.4,2512.2,3298.6,231.9,78.2,25.2
0.173993,466.5,48.4,2540.7,31.8,3303.8,371.5,453.6,2511,3300.2,231.5,78,24.8
0.175993,466.1,46.3,2535.9,34.3,3310.5,367.4,454,2510.1,3301.8,231,77.8,24.4
0.177993,466.0,43.7,2532.9,36.2,3312.8,331.4,454.5,2509.5,3303.6,230.6,77.6,24.1
0.179993,466.2,40.9,2531.0,36.9,3306.0,288.3,455.2,2509.2,3305.4,230.1,77.5,23.8
0.181993,466.5,38.1,2529.0,36.9,3292.2,260.1,456,2509.1,3307.1,229.7,77.3,23.5
0.183993,466.6,35.4,2526.5,36.6,3276.0,258.3,457,2509.3,3308.8,229.2,77.3,23.2
0.185993,466.4,32.8,2524.4,36.2,3263.9,283.1,458.1,2509.6,3310.5,228.7,77.2,22.9
0.187993,466.1,30.7,2523.1,36.1,3268.2,323.1,459.4,2510.1,3311.9,228.2,77.1,22.6
0.189993,465.7,29.5,2521.2,36.6,3294.6,350.1,460.8,2510.7,3313.3,227.7,77,22.1
0.191993,465.4,29.6,2516.4,38.8,3327.9,355.5,462.2,2511.4,3314.4,227.2,77,21.6
0.193993,465.4,31.2,2507.6,42.8,3351.6,352.0,463.8,2512.2,3315.3,226.7,76.8,21
0.195993,465.9,34.1,2496.2,47.4,3361.4,344.0,465.5,2513,3315.9,226.1,76.7,20.5
0.197993,467.0,38.3,2485.0,51.9,3360.7,323.2,467.3,2513.7,3316.2,225.6,76.6,20.2
0.199993,468.2,42.9,2477.8,55.8,3354.0,294.2,469.1,2514.5,3316.2,225,76.4,20
0.201993,469.5,47.9,2475.3,59.6,3344.3,264.0,471.1,2515.2,3315.8,224.4,76.3,20
0.203993,470.5,53.1,2476.2,64.6,3335.5,237.7,473,2515.9,3315,223.8,76.2,20.1
0.205993,470.9,58.7,2477.7,73.6,3329.1,222.0,475.1,2516.4,3313.8,223.2,76.1,20.3
0.207993,470.2,64.4,2477.8,90.3,3322.5,222.3,477.1,2516.8,3312.1,222.5,76,20.5
0.209993,468.5,68.5,2477.3,115.5,3313.6,237.0,479.2,2517.1,3310,221.9,76,21
0.211993,466.7,70.8,2477.8,148.5,3298.5,259.1,481.4,2517.2,3307.5,221.2,75.9,21.7
0.213993,465.9,71.4,2479.8,180.6,3273.3,269.9,483.5,2517.2,3304.4,220.6,75.9,22.4
0.215993,466.8,70.5,2484.1,193.7,3246.5,245.9,485.7,2517,3301,219.9,75.9,22.8
0.217993,468.6,68.8,2492.2,183.3,3233.4,194.7,487.9,2516.7,3297,219.2,75.8,22.8
0.219993,470.6,68.2,2500.4,172.2,3233.2,148.2,490,2516.2,3292.6,218.5,75.7,22.1
0.221993,472.7,70.4,2506.2,178.9,3237.1,116.1,492.2,2515.5,3287.7,217.8,75.6,20.9
0.223993,475.5,76.4,2509.8,211.6,3239.7,100.0,494.4,2514.6,3282.3,217.1,75.4,19.5
0.225993,479.3,85.9,2512.9,270.7,3237.8,98.8,496.6,2513.7,3276.5,216.4,75.3,18.2
0.227993,485.0,98.0,2519.5,346.0,3229.8,109.2,498.7,2512.5,3270.3,215.6,75.1,17.2
0.229993,491.9,110.9,2530.9,404.4,3217.4,120.4,500.8,2511.2,3263.7,214.9,75,16.6
0.231993,500.6,124.1,2539.5,429.2,3204.7,122.1,502.9,2509.9,3256.8,214.2,75,16.2
0.233993,510.8,134.8,2536.3,422.7,3195.3,114.7,505,2508.4,3249.4,213.4,75.1,16
0.235993,520.3,139.8,2520.7,409.6,3189.8,109.3,507.1,2506.8,3241.8,212.7,75.3,16
0.237993,526.0,140.4,2492.2,411.2,3185.8,111.1,509.1,2505.2,3233.9,212,75.5,16.1
0.239993,526.3,142.5,2460.3,426.3,3184.2,114.6,511.1,2503.5,3225.7,211.2,75.9,16.5
0.241993,522.5,151.0,2438.5,459.8,3189.0,118.4,513.1,2501.8,3217.3,210.5,76.2,17.2
0.243993,517.2,161.4,2433.0,513.1,3200.0,128.6,515,2500.1,3208.6,209.8,76.6,18
0.245993,513.2,165.2,2452.1,558.6,3214.3,148.8,516.9,2498.4,3199.9,209.1,77,18.7
0.247993,512.0,157.5,2495.9,557.2,3228.1,168.3,518.8,2496.7,3191,208.3,77.3,19.2
0.249993,512.4,142.8,2525.3,525.0,3232.6,160.8,520.7,2495.1,3182.1,207.6,77.6,19.6
0.251993,513.1,129.3,2519.8,511.7,3227.5,136.2,522.5,2493.6,3173,206.9,77.8,19.7
0.253993,514.6,120.9,2484.4,517.7,3218.2,116.1,524.3,2492.1,3164,206.2,78,19.9
0.255993,517.7,115.3,2436.0,512.2,3206.4,106.6,526.1,2490.8,3155,205.5,78.2,19.9
0.257993,523.6,109.7,2395.8,492.0,3192.5,106.9,527.8,2489.5,3146.1,204.8,78.4,20
0.259993,531.3,103.8,2376.5,487.1,3179.5,112.9,529.6,2488.4,3137.2,204.1,78.6,20.1
0.261993,539.4,96.3,2375.8,508.8,3168.6,121.1,531.3,2487.5,3128.5,203.5,78.8,20.2
0.263993,546.2,87.1,2397.4,542.4,3160.3,132.4,532.9,2486.7,3119.9,202.8,79,20.3
0.265993,550.5,77.8,2435.4,553.5,3155.3,149.0,534.5,2486,3111.5,202.1,79.2,20.4
0.267993,552.4,70.5,2467.0,540.6,3153.3,169.2,536.1,2485.6,3103.2,201.4,79.4,20.4
0.269993,553.3,66.6,2478.8,554.9,3148.3,195.2,537.7,2485.2,3095.2,200.8,79.6,20.5
0.271993,553.8,65.8,2458.1,645.1,3126.4,229.7,539.2,2485.1,3087.5,200.1,79.8,20.5
0.273993,554.6,69.3,2437.4,807.1,3093.6,268.9,540.7,2485.1,3080,199.5,79.9,20.5
0.275993,555.6,76.5,2515.4,1018.6,3068.8,350.4,542.2,2485.2,3072.7,198.8,80.1,20.4
0.277993,556.3,79.2,2722.1,1179.4,3027.5,488.8,543.6,2485.5,3065.8,198.1,80.1,20.2
0.279993,556.3,74.9,2912.2,539.2,3042.8,1319.8,545,2485.9,3059.2,197.5,80.1,19.9
0.281993,556.2,69.6,2852.3,471.5,3223.7,1435.5,546.3,2486.5,3052.9,196.9,80.1,19.5
0.283993,556.4,66.7,2808.4,439.7,3247.7,1431.2,547.6,2487.2,3046.9,196.2,80,19.1
0.285993,557.1,64.6,2785.7,446.1,3122.5,1309.9,548.9,2487.9,3041.2,195.6,79.9,18.6
0.287993,558.2,60.3,2808.8,557.7,2916.0,979.7,550.1,2488.8,3035.9,194.9,79.7,18
0.289993,559.8,54.7,2634.5,834.3,2956.4,467.1,551.2,2489.7,3030.9,194.3,79.5,17.4
0.291993,560.9,50.5,2513.4,760.9,2982.5,351.3,552.3,2490.7,3026.2,193.7,79.2,16.8
0.293993,560.9,47.0,2414.3,657.5,2984.7,289.7,553.4,2491.7,3021.9,193.1,78.8,16.1
0.295993,559.7,43.9,2342.8,541.0,2976.3,266.1,554.3,2492.7,3017.9,192.5,78.4,15.3
0.297993,558.0,41.0,2302.0,448.6,2961.7,258.7,555.2,2493.7,3014.3,191.9,77.9,14.6
0.299993,556.1,38.6,2287.9,399.6,2943.0,261.2,556.1,2494.7,3011,191.3,77.3,13.8
0.301993,554.6,37.4,2301.9,391.7,2926.1,282.4,556.8,2495.7,3008,190.7,76.7,13
0.303993,553.2,36.3,2345.6,400.4,2912.4,335.1,557.5,2496.6,3005.3,190.2,76,12.2
0.305993,551.8,34.4,2415.1,395.7,2907.4,440.4,558.1,2497.4,3003,189.7,75.4,11.3
0.307993,550.5,30.7,2482.3,353.4,2920.3,603.5,558.7,2498.2,3001,189.2,74.7,10.5
0.309993,549.4,26.6,2509.0,324.9,2932.5,724.6,559.1,2498.8,2999.3,188.7,74,9.6
0.311993,548.2,23.0,2496.7,336.9,2949.8,682.2,559.5,2499.4,2997.9,188.2,73.3,8.7
0.313993,546.6,20.5,2465.9,351.6,3007.6,555.6,559.8,2499.8,2996.8,187.8,72.7,7.8
0.315993,544.1,19.8,2441.2,371.8,3068.7,445.8,560,2500.2,2996,187.4,72,7
0.317993,540.3,22.3,2414.5,410.5,3109.4,357.3,560.2,2500.3,2995.6,187,71.4,6.1
0.319993,534.4,30.4,2368.1,446.0,3125.6,290.6,560.2,2500.4,2995.4,186.6,70.9,5.3
