time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097447,427.6,11.3,2308.6,78.1,2760.4,164.9,427.7,2294.8,2772.2,212.1,86.2,17.2
0.099447,426.8,12.1,2296.4,82.1,2741.6,143.5,427.5,2286.9,2762.5,211.7,86.2,17.3
0.101447,426.1,13.1,2282.5,86.1,2728.9,116.9,427.4,2277.7,2752.8,211.3,86.1,17.4
0.103447,425.6,14.3,2269.4,91.0,2721.2,95.7,427.4,2267.6,2743.2,211,86.1,17.6
0.105447,425.3,16.0,2258.1,98.4,2715.9,83.0,427.6,2256.7,2733.8,210.6,85.9,17.7
0.107447,425.2,18.1,2247.8,108.4,2711.7,77.3,427.9,2245,2724.5,210.2,85.8,17.9
0.109447,425.5,20.8,2236.3,120.3,2707.5,76.7,428.4,2232.9,2715.3,209.9,85.7,18.1
0.111447,426.0,23.7,2222.4,131.4,2703.1,79.9,429,2220.5,2706.3,209.5,85.5,18.4
0.113447,426.7,26.6,2205.1,139.7,2697.9,85.6,429.8,2207.8,2697.3,209.1,85.3,18.7
0.115447,427.7,29.2,2186.5,143.9,2692.0,93.2,430.7,2195,2688.5,208.8,85.1,19.2
0.117447,428.9,31.3,2169.1,145.4,2685.9,102.4,431.8,2182.3,2679.7,208.4,84.9,19.8
0.119447,430.5,32.8,2153.4,147.2,2679.4,114.5,433,2169.5,2670.9,208.1,84.7,20.4
0.121447,432.5,34.2,2140.2,150.9,2672.8,130.0,434.3,2156.8,2662.1,207.7,84.5,20.9
0.123447,434.9,35.7,2128.8,156.2,2666.8,149.2,435.8,2144,2653.3,207.4,84.3,21.4
0.125447,437.6,37.5,2118.3,162.5,2662.7,170.7,437.4,2131.2,2644.4,207.1,84.2,21.8
0.127447,440.6,39.2,2107.9,170.0,2661.1,192.2,439.1,2118.2,2635.4,206.7,84,22.1
0.129447,443.7,40.9,2097.3,181.5,2659.4,214.8,440.9,2104.8,2626.2,206.4,83.8,22.4
0.131447,446.8,42.5,2088.5,200.1,2653.7,241.0,442.9,2091,2616.9,206.1,83.7,22.7
0.133447,449.8,44.2,2082.3,230.4,2641.4,276.9,444.9,2076.4,2607.4,205.7,83.6,23
0.135447,452.6,46.1,2079.5,276.3,2621.7,322.3,447,2061,2597.7,205.4,83.5,23.5
0.137447,455.2,47.9,2079.2,342.4,2594.1,365.8,449.2,2044.4,2587.7,205.1,83.4,24
0.139447,457.3,49.2,2075.9,437.6,2558.5,384.4,451.5,2026.4,2577.6,204.8,83.4,24.6
0.141447,458.9,49.7,2057.7,548.4,2526.7,364.9,453.9,2006.9,2567.3,204.4,83.4,25.1
0.143447,460.0,49.5,2019.7,653.2,2504.7,331.4,456.3,1985.7,2556.8,204.1,83.5,25.5
0.145447,460.8,49.3,1969.1,740.6,2488.8,305.3,458.8,1962.5,2546.1,203.8,83.5,25.7
0.147447,461.4,49.4,1911.7,810.1,2478.5,284.2,461.4,1937.4,2535.2,203.4,83.6,25.9
0.149447,462.1,49.8,1853.6,850.1,2479.8,260.0,464,1910.2,2524.3,203.1,83.6,26
0.151447,462.9,50.2,1815.6,862.4,2490.3,236.9,466.7,1880.9,2513.3,202.7,83.7,26
0.153447,464.2,51.2,1802.1,874.2,2500.0,223.8,469.3,1849.5,2502.2,202.4,83.7,26
0.155447,465.9,52.6,1800.1,889.4,2504.3,224.5,472.1,1816.3,2491.2,202,83.7,26.1
0.157447,467.9,53.7,1791.6,893.0,2504.3,235.6,474.8,1781.2,2480.3,201.7,83.6,26.1
0.159447,470.3,54.5,1769.6,880.5,2500.1,250.3,477.5,1744.7,2469.6,201.3,83.6,26.1
0.161447,473.2,55.4,1739.9,868.0,2490.8,254.5,480.2,1706.9,2459,200.9,83.5,25.9
0.163447,476.8,57.2,1705.0,869.6,2477.9,240.5,482.8,1668.2,2448.8,200.5,83.3,25.4
0.165447,481.4,60.2,1664.3,888.0,2464.2,218.1,485.4,1629.1,2438.9,200.1,83.2,24.4
0.167447,486.7,64.2,1615.5,916.7,2449.9,198.9,488,1590,2429.4,199.7,83,22.9
0.169447,492.7,68.6,1555.9,939.8,2434.5,183.4,490.4,1551.3,2420.3,199.3,82.8,21.4
0.171447,498.0,72.4,1495.6,944.7,2422.1,169.4,492.7,1513.7,2411.9,198.9,82.7,20.1
0.173447,502.2,75.4,1442.5,942.8,2414.7,155.8,494.8,1477.6,2404,198.6,82.6,19.4
0.175447,505.1,77.9,1402.3,958.4,2409.3,144.1,496.8,1443.6,2396.8,198.2,82.6,19.6
0.177447,506.7,80.2,1373.3,1007.6,2400.2,134.9,498.7,1412.1,2390.3,197.8,82.6,20.5
0.179447,507.2,82.3,1348.2,1081.7,2384.7,126.3,500.3,1383.7,2384.5,197.4,82.6,21.7
0.181447,506.5,83.8,1326.3,1145.8,2367.8,117.3,501.7,1358.8,2379.6,197.1,82.7,22.6
0.183447,505.0,84.4,1312.9,1191.0,2355.4,109.4,502.9,1337.9,2375.5,196.7,82.8,22.8
0.185447,503.0,83.6,1314.8,1215.5,2351.1,103.1,503.8,1321.2,2372.3,196.4,82.8,22.4
0.187447,500.6,81.0,1328.0,1210.2,2353.3,97.0,504.5,1309.1,2370,196,82.9,21.5
0.189447,498.2,78.2,1347.7,1207.0,2357.3,94.1,504.9,1301.7,2368.6,195.7,82.8,20.3
0.191447,496.8,76.8,1380.7,1245.9,2360.6,100.2,505,1299.3,2368.1,195.4,82.7,18.9
