time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025168,379.2,64.5,2624.5,138.5,3153.5,152.4,384.1,2614.2,3153,208.1,73.8,3.1
0.027168,385.3,60.1,2625.1,117.0,3137.3,166.4,384.5,2618.6,3143,208.1,74.8,4
0.029168,387.9,57.1,2627.9,103.1,3125.7,179.3,385.1,2625.1,3127.7,208.1,75.6,5.1
0.031168,388.4,55.1,2630.7,92.6,3113.8,194.2,385.9,2632.2,3108.9,208.1,76.3,6.2
0.033168,388.2,53.4,2630.5,85.2,3096.2,204.6,387,2638.6,3088.7,208.1,76.9,7.5
0.035168,388.2,51.6,2629.5,80.2,3073.9,207.2,388.2,2643,3069,208.1,77.3,8.8
0.037168,388.8,49.3,2631.7,76.4,3050.0,207.1,389.6,2644.7,3051.6,208,77.7,10.1
0.039168,390.2,46.8,2636.7,74.3,3032.3,209.6,391.2,2643.4,3037.2,208,78.1,11.6
0.041168,392.0,44.0,2641.0,74.2,3020.6,214.9,393,2639.6,3026.2,208,78.3,13.1
0.043168,394.2,41.0,2641.6,76.2,3013.9,219.1,395,2634.3,3017.7,207.9,78.6,14.6
0.045168,396.5,38.7,2639.3,79.4,3009.1,219.9,397.2,2628.7,3010.5,207.8,78.8,15.9
0.047168,399.3,36.9,2635.6,83.2,3002.9,218.2,399.6,2624.2,3002.8,207.8,79,17.1
0.049168,402.4,35.7,2631.4,87.1,2993.8,216.3,402.1,2621.4,2992.7,207.7,79.2,18.2
0.051168,405.8,34.6,2625.6,92.0,2979.2,214.3,404.8,2620.6,2978.6,207.6,79.4,19.2
0.053168,408.8,33.3,2618.0,98.3,2960.2,212.9,407.5,2620.9,2959.4,207.5,79.7,20
0.055168,411.2,31.9,2610.4,105.4,2939.6,213.8,410,2620.5,2934.7,207.4,79.9,20.5
0.057168,413.1,30.5,2603.1,115.1,2914.5,217.9,412.4,2616.8,2905,207.3,80.2,20.7
0.059168,414.3,29.4,2596.1,130.4,2884.1,224.1,414.4,2606.6,2871.5,207.1,80.4,20.3
0.061168,415.0,28.6,2586.2,162.0,2841.3,226.8,415.9,2586.6,2836.1,207,80.7,19.7
0.063168,415.5,27.8,2566.2,227.6,2787.4,205.6,416.9,2553.7,2800.9,206.8,81,19
0.065168,415.9,26.8,2515.5,322.6,2745.6,150.7,417.3,2506,2768.1,206.7,81.3,18.6
0.067168,416.2,25.4,2429.2,392.4,2723.2,104.6,417.1,2442.6,2739.2,206.5,81.7,18.7
0.069168,416.3,23.7,2347.8,427.7,2710.7,85.2,416.4,2364.2,2715.7,206.3,82,19.2
0.071168,415.8,21.8,2274.5,472.8,2701.7,82.9,415.3,2273.1,2697.8,206.1,82.4,19.9
0.073168,414.8,19.9,2197.9,546.6,2695.0,91.6,413.9,2172.7,2685.3,205.9,82.7,20.7
0.075168,413.6,18.2,2098.5,622.0,2690.9,105.5,412.4,2067.8,2677.3,205.7,83,21.4
0.077168,412.2,16.7,1963.7,635.4,2689.1,123.6,411,1963.2,2672.4,205.5,83.3,21.8
0.079168,410.8,15.6,1843.6,555.9,2686.4,143.9,409.8,1863.8,2668.9,205.3,83.6,22.3
0.081168,409.4,14.8,1751.2,440.5,2674.4,164.3,408.8,1773.7,2665.6,205.1,83.7,22.8
0.083168,408.4,14.1,1686.1,343.7,2653.5,176.3,408.2,1695.9,2661.2,204.9,83.8,22.9
0.085168,407.6,13.8,1637.9,281.1,2636.0,180.1,408,1632.1,2655.3,204.6,83.6,22.3
0.087168,406.6,13.8,1591.1,239.5,2623.9,184.9,408.1,1582.4,2648,204.4,83.4,20.8
0.089168,405.6,14.5,1549.1,209.8,2616.0,192.9,408.4,1546,2639.8,204.2,82.8,18.1
0.091168,404.8,16.7,1516.1,189.2,2613.8,202.1,408.9,1521,2631.6,204,82.1,14.7
0.093168,405.6,21.7,1499.0,189.1,2621.5,204.8,409.3,1505.3,2624.8,203.8,81.1,11.1
0.095168,409.5,31.0,1496.9,215.0,2636.5,195.3,409.6,1496.8,2620.2,203.5,79.8,8
0.097168,419.2,45.5,1505.4,289.4,2657.5,186.3,409.7,1494.1,2618.5,203.3,78.2,6.1
