time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091760,470.4,75.6,2511.5,44.0,3063.2,574.8,478.2,2485.9,3023.6,250.5,75,24.8
0.093760,474.1,67.7,2520.4,50.4,3053.9,673.2,478.1,2477.6,3009.7,251,75,24.3
0.095760,478.2,60.8,2526.3,60.7,3055.8,703.1,478.1,2469.1,2996,251.5,75,23.9
0.097760,482.4,54.6,2529.9,77.8,3060.0,671.9,478.3,2460.4,2982.5,252,74.9,23.5
0.099760,486.3,48.7,2530.4,104.8,3052.1,602.3,478.6,2451.7,2969.4,252.4,74.9,22.9
0.101760,489.7,43.1,2525.6,142.0,3027.3,530.1,479.2,2443,2956.7,252.9,74.9,22.4
0.103760,492.7,37.6,2509.9,185.6,2985.3,446.7,480.1,2434.2,2944.5,253.4,74.9,21.9
0.105760,495.2,33.2,2479.5,205.7,2939.2,344.0,481.3,2425.5,2932.8,253.8,75,21.6
0.107760,497.3,29.4,2443.3,195.2,2896.7,260.8,482.8,2416.7,2921.8,254.3,75.2,21.4
0.109760,499.3,25.6,2408.8,181.5,2858.7,217.2,484.7,2407.9,2911.3,254.7,75.3,21.4
0.111760,501.1,22.3,2376.8,171.9,2829.0,197.0,486.9,2399,2901.5,255.1,75.5,21.5
0.113760,502.9,19.6,2345.4,160.2,2807.3,185.9,489.3,2390,2892.2,255.5,75.7,21.7
0.115760,504.5,17.8,2320.7,144.6,2796.8,184.1,492.1,2380.7,2883.5,255.9,75.8,22
0.117760,506.0,17.2,2305.7,127.0,2795.7,195.3,495.1,2371.2,2875.3,256.2,76,22.4
0.119760,507.4,17.6,2299.2,107.9,2799.8,221.5,498.3,2361.4,2867.5,256.6,76.3,23
0.121760,508.7,18.4,2297.9,89.3,2804.8,256.6,501.6,2351.1,2860.1,256.9,76.5,23.7
0.123760,510.1,19.2,2298.3,73.5,2809.8,295.2,505,2340.4,2853.1,257.3,76.8,24.3
0.125760,511.4,19.5,2298.6,62.3,2821.6,329.8,508.4,2329,2846.3,257.6,77.2,24.8
0.127760,512.5,19.4,2298.0,54.5,2848.2,361.7,511.8,2317.1,2839.7,257.9,77.5,25.1
0.129760,513.5,19.1,2296.5,50.7,2882.4,394.1,515.1,2304.4,2833.3,258.1,77.9,25.4
0.131760,514.3,18.6,2294.8,52.5,2902.7,431.6,518.2,2291,2827,258.4,78.3,25.5
0.133760,515.0,18.2,2293.3,60.9,2895.7,482.4,521.1,2276.9,2820.7,258.6,78.7,25.6
0.135760,515.8,17.9,2290.6,75.7,2861.8,514.6,523.7,2262.1,2814.4,258.8,79.1,25.8
0.137760,516.6,18.1,2282.3,94.6,2827.5,485.6,526,2246.5,2808.1,259,79.5,25.9
0.139760,517.4,18.6,2264.3,115.8,2811.2,426.9,528,2230.3,2801.9,259.2,79.9,26
0.141760,518.3,18.8,2236.9,138.9,2804.5,383.2,529.5,2213.4,2795.6,259.3,80.3,26.1
0.143760,519.2,18.9,2198.6,156.2,2797.5,326.8,530.7,2196,2789.3,259.4,80.7,26.1
0.145760,520.2,19.0,2159.7,154.5,2790.4,253.1,531.5,2178.1,2783.2,259.5,81.1,26
0.147760,521.4,18.5,2129.9,145.2,2783.1,201.9,531.8,2159.9,2777.1,259.6,81.4,25.9
0.149760,522.6,17.7,2111.8,138.7,2775.1,179.1,531.8,2141.5,2771.2,259.6,81.7,25.6
0.151760,523.8,17.0,2102.5,139.0,2767.0,177.0,531.3,2123,2765.6,259.6,82,25.3
0.153760,525.0,16.5,2097.0,147.5,2757.7,189.1,530.5,2104.6,2760.2,259.6,82.2,25
0.155760,525.9,16.5,2091.5,164.7,2747.1,207.0,529.3,2086.4,2755.3,259.5,82.3,24.8
0.157760,526.5,16.7,2082.3,188.2,2737.2,216.7,527.8,2068.6,2750.9,259.4,82.4,24.8
0.159760,526.6,17.6,2069.6,213.5,2732.4,209.2,526.1,2051.4,2747.1,259.3,82.5,24.9
0.161760,526.3,19.0,2057.4,241.9,2733.3,195.6,524.1,2035,2744,259.1,82.4,25
0.163760,525.6,21.2,2046.8,283.7,2736.2,185.2,522,2019.4,2741.6,258.9,82.4,25.1
0.165760,524.1,24.0,2035.6,339.5,2738.6,179.7,519.8,2004.8,2740,258.7,82.2,25
0.167760,522.1,26.9,2016.7,393.9,2741.1,175.7,517.5,1991.4,2739.4,258.5,82.1,24.6
0.169760,519.9,29.4,1990.3,421.1,2748.1,171.3,515.2,1979.2,2739.6,258.2,81.9,24
0.171760,517.9,31.6,1971.8,416.3,2760.3,167.3,513,1968.3,2740.9,258,81.7,23.4
0.173760,515.9,34.2,1970.2,395.3,2774.4,163.8,510.8,1958.9,2743.1,257.7,81.5,22.9
0.175760,513.9,37.1,1980.2,372.7,2783.8,161.4,508.7,1950.8,2746.2,257.4,81.2,22.6
0.177760,512.0,39.5,1987.9,357.4,2785.0,162.4,506.8,1944.2,2750.3,257.1,81,22.5
0.179760,510.4,41.1,1986.3,347.2,2776.4,167.5,505,1939.1,2755.4,256.7,80.9,22.7
0.181760,508.9,41.5,1976.0,332.1,2757.6,172.9,503.5,1935.3,2761.2,256.4,80.8,23
0.183760,507.2,40.8,1957.2,306.7,2730.8,171.3,502.1,1932.8,2767.8,256.1,80.7,23.3
0.185760,505.3,39.2,1936.5,279.9,2715.4,160.2,501,1931.6,2775.1,255.7,80.7,23.5
0.187760,503.2,36.6,1918.8,266.5,2728.3,152.6,500.1,1931.5,2782.9,255.4,80.8,23.9
0.189760,501.8,33.2,1897.2,267.2,2762.2,156.6,499.4,1932.4,2791.1,255.1,80.9,24.5
0.191760,501.3,29.6,1869.9,266.6,2796.2,165.6,498.9,1934.2,2799.5,254.8,80.9,24.9
0.193760,501.1,25.9,1842.2,256.7,2817.8,171.2,498.5,1936.7,2808.1,254.5,80.9,24.9
0.195760,500.7,22.8,1824.0,244.9,2816.7,166.2,498.4,1939.7,2816.6,254.2,80.8,24.1
0.197760,500.3,20.7,1817.4,239.7,2800.3,144.4,498.3,1943,2824.9,254,80.5,22.1
0.199760,500.6,19.6,1819.8,241.0,2784.3,118.5,498.4,1946.6,2832.8,253.7,79.9,19.2
0.201760,502.2,19.5,1825.2,247.9,2775.5,106.9,498.5,1950.2,2840.2,253.5,79.1,15.9
0.203760,505.4,20.3,1834.0,271.6,2775.5,112.3,498.7,1953.7,2846.9,253.2,78,12.6
0.205760,509.9,23.2,1854.6,328.2,2789.0,135.5,498.9,1956.9,2852.9,253,76.7,10
0.207760,514.1,31.5,1902.9,420.6,2819.3,174.0,499.1,1959.7,2857.9,252.8,75.2,7.7
0.209760,514.1,50.8,1986.8,515.7,2866.0,213.8,499.3,1962,2862,252.6,73.7,5.5
0.211760,504.8,81.6,2084.0,584.2,2921.8,237.3,499.4,1963.8,2864.9,252.5,72.6,3.6
0.213760,479.9,128.3,2200.4,611.8,2984.1,247.9,499.5,1964.8,2866.7,252.3,71.8,2.3
0.215760,431.1,167.8,2297.9,546.5,3029.2,234.4,499.5,1965.2,2867.3,252.2,71.3,1.8
