time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145603,501.6,187.9,2563.2,152.3,3229.1,456.8,503.2,2571.5,3248.4,164.7,75.7,7.8
0.147603,513.8,194.3,2535.6,171.0,3217.8,451.3,517.4,2541.8,3237.5,164.3,75.7,7.4
0.149603,528.1,197.6,2508.2,189.4,3211.9,412.7,532.3,2511,3226.4,163.9,75.7,7.1
0.151603,544.1,200.0,2482.1,210.2,3205.5,361.5,548,2479.1,3215,163.5,75.8,6.9
0.153603,561.7,203.0,2459.8,236.7,3197.4,323.3,564.4,2446.2,3203.3,163.1,75.9,6.8
0.155603,582.0,206.2,2440.5,275.8,3186.2,307.5,581.3,2412.4,3191.2,162.7,76,6.9
0.157603,601.3,206.5,2421.5,320.7,3171.5,306.3,598.6,2377.8,3178.5,162.3,76.2,7.2
0.159603,619.6,205.2,2399.5,357.6,3156.9,302.3,616.3,2342.4,3165.3,161.9,76.3,7.8
0.161603,639.4,207.2,2376.2,376.1,3145.5,285.2,634.2,2306.4,3151.5,161.5,76.4,8.3
0.163603,660.9,212.2,2349.6,381.2,3133.5,258.1,652.2,2270,3137.1,161.1,76.4,8.7
0.165603,682.2,219.0,2312.6,389.3,3117.0,231.3,670.2,2233.1,3122.1,160.7,76.4,8.8
0.167603,699.7,228.2,2262.7,412.8,3097.8,213.5,688.1,2196,3106.5,160.3,76.5,8.7
0.169603,713.0,237.6,2195.3,442.9,3077.7,200.8,705.6,2158.7,3090.3,159.9,76.5,8.5
0.171603,721.0,242.5,2114.4,453.7,3061.7,189.3,722.7,2121.5,3073.6,159.5,76.4,8.3
0.173603,725.3,244.5,2028.3,428.0,3052.7,180.6,739.3,2084.5,3056.4,159.1,76.4,8
0.175603,729.5,247.3,1948.7,369.2,3047.5,176.9,755.2,2047.8,3038.7,158.7,76.3,7.8
0.177603,737.6,252.9,1897.5,309.2,3040.8,176.9,770.3,2011.5,3020.6,158.3,76.3,7.6
0.179603,752.9,267.4,1869.4,265.6,3028.0,178.0,784.4,1975.8,3002.2,157.9,76.2,7.4
0.181603,775.4,293.5,1854.0,238.7,3008.7,180.8,797.6,1940.9,2983.7,157.6,76,7.3
0.183603,800.0,319.7,1843.7,219.1,2986.2,184.2,809.6,1906.8,2965,157.2,75.9,7.2
0.185603,821.7,330.6,1833.2,199.5,2960.3,185.1,820.5,1873.7,2946.2,156.8,75.8,7.3
0.187603,837.4,323.8,1819.9,182.3,2929.0,181.8,830,1841.6,2927.6,156.4,75.8,7.6
0.189603,847.7,308.0,1803.1,168.1,2894.7,174.1,838.3,1810.8,2909.1,156,75.8,7.9
0.191603,854.1,291.7,1785.6,158.1,2869.9,167.5,845.2,1781.2,2890.8,155.6,75.8,8.3
0.193603,859.8,281.4,1768.5,154.6,2859.8,167.4,850.8,1753.1,2872.9,155.3,75.9,8.8
0.195603,864.9,279.3,1750.0,155.2,2857.8,170.5,855,1726.3,2855.5,154.9,76,9.3
0.197603,866.7,282.9,1732.4,153.8,2855.2,170.8,857.8,1701,2838.5,154.6,76.1,9.9
0.199603,865.6,289.6,1714.6,150.0,2847.3,169.6,859.4,1677.2,2822.2,154.2,76.2,10.7
0.201603,863.3,297.2,1695.2,145.4,2834.4,169.5,859.6,1655,2806.5,153.9,76.4,11.3
0.203603,859.6,302.3,1675.4,140.7,2819.8,175.6,858.7,1634.3,2791.6,153.6,76.5,11.9
0.205603,852.9,302.2,1654.9,136.5,2803.2,197.8,856.6,1615.1,2777.4,153.3,76.6,12.2
0.207603,845.1,295.2,1634.1,131.1,2781.1,232.1,853.5,1597.5,2764,153,76.8,12.3
0.209603,839.1,281.1,1613.8,122.1,2752.9,259.1,849.4,1581.4,2751.5,152.8,76.9,12.3
0.211603,837.8,262.7,1595.7,112.0,2725.1,265.6,844.6,1566.7,2739.8,152.5,77,12.2
0.213603,840.9,243.9,1577.8,104.0,2700.0,257.9,839,1553.4,2729,152.2,77.1,12.2
0.215603,844.1,226.6,1558.9,96.6,2678.6,245.1,833,1541.5,2719,152,77.2,12.4
0.217603,843.8,213.7,1542.6,89.2,2665.4,235.6,826.5,1530.9,2709.9,151.8,77.3,12.7
0.219603,841.1,203.0,1526.9,82.3,2657.0,229.9,819.7,1521.4,2701.6,151.6,77.3,13.1
0.221603,836.6,192.3,1510.4,75.6,2650.4,222.7,812.9,1513.1,2694.2,151.4,77.4,13.4
0.223603,830.3,181.2,1496.9,69.0,2647.9,211.9,806,1505.9,2687.6,151.2,77.4,13.7
0.225603,821.5,171.8,1488.6,63.8,2652.3,204.1,799.4,1499.6,2681.7,151.1,77.4,13.7
0.227603,812.1,166.4,1483.8,61.1,2662.0,205.0,793,1494.3,2676.5,150.9,77.4,13.6
0.229603,802.2,162.5,1479.3,58.3,2672.6,209.6,787,1489.7,2672.1,150.8,77.3,13.4
0.231603,789.6,154.7,1474.5,53.2,2679.4,211.7,781.6,1486,2668.3,150.6,77.3,13.1
0.233603,774.1,141.9,1470.3,47.3,2682.5,210.9,776.8,1482.9,2665.2,150.5,77.2,12.8
0.235603,759.8,129.5,1466.5,42.9,2684.4,210.5,772.8,1480.5,2662.7,150.4,77.1,12.5
0.237603,750.7,123.1,1463.5,40.8,2685.5,215.2,769.6,1478.6,2660.7,150.3,76.9,12.1
0.239603,743.5,122.0,1461.9,41.1,2685.9,229.6,767.2,1477.3,2659.4,150.2,76.7,11.7
0.241603,735.7,124.2,1461.7,44.3,2687.9,254.9,765.8,1476.6,2658.6,150.1,76.3,11.3
0.243603,727.3,126.5,1462.1,49.7,2693.9,280.1,765.3,1476.3,2658.3,150.1,75.9,11
