time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083751,222.4,41.9,2418.8,467.1,2946.2,261.6,240.4,2305.2,3004.1,206,78.8,30.1
0.085751,222.7,40.6,2345.9,438.0,2962.3,242.7,244.5,2304,3001.7,206.4,79,29.9
0.087751,223.2,40.0,2285.5,414.1,2973.9,235.1,249.1,2303.1,2999.3,206.8,79.1,29.9
0.089751,224.3,41.2,2238.9,387.6,2989.2,234.2,254.1,2302.3,2996.7,207.2,79.2,30.1
0.091751,226.8,44.5,2216.4,346.0,3015.8,237.2,259.5,2301.7,2994.1,207.7,79.3,30.3
0.093751,230.8,48.7,2228.4,298.5,3046.0,247.0,265.3,2301.4,2991.4,208.1,79.4,30.2
0.095751,235.7,53.2,2265.1,266.5,3064.6,270.6,271.5,2301.3,2988.6,208.6,79.5,29.8
0.097751,242.3,59.1,2302.5,257.7,3066.1,303.8,278.1,2301.5,2985.8,209.1,79.6,29
0.099751,252.9,67.5,2324.7,273.1,3051.3,331.3,285,2302,2983.1,209.6,79.6,28
0.101751,269.3,76.1,2325.2,309.3,3024.6,337.8,292.2,2302.7,2980.3,210.1,79.7,26.9
0.103751,290.4,79.4,2302.9,352.4,2995.8,320.4,299.8,2303.8,2977.6,210.6,79.7,25.9
0.105751,312.5,75.6,2265.9,385.4,2981.4,295.0,307.6,2305.2,2974.9,211.1,79.7,25
0.107751,332.7,68.0,2225.4,401.1,2997.6,268.6,315.6,2306.9,2972.3,211.6,79.6,24.2
0.109751,350.2,59.7,2184.6,400.6,3037.0,226.9,323.8,2309,2969.9,212.1,79.5,23.5
0.111751,365.5,52.6,2154.5,393.1,3066.5,184.0,332.1,2311.5,2967.6,212.6,79.3,22.8
0.113751,378.9,47.7,2154.9,384.2,3072.9,168.2,340.6,2314.3,2965.4,213.1,79,22
0.115751,390.9,44.7,2184.3,374.4,3065.1,181.8,349.1,2317.5,2963.5,213.6,78.7,21.2
0.117751,401.6,42.7,2222.3,362.4,3052.7,213.6,357.6,2321.1,2961.8,214.1,78.4,20.3
0.119751,410.8,40.8,2253.9,350.5,3037.7,249.2,366.1,2325,2960.4,214.6,78,19.3
0.121751,418.7,38.9,2278.1,343.4,3014.0,277.4,374.6,2329.4,2959.2,215.1,77.5,18.4
0.123751,425.5,36.5,2299.2,344.1,2973.4,292.7,382.9,2334.1,2958.4,215.6,77,17.5
0.125751,431.3,33.4,2317.3,350.7,2920.3,288.7,391.1,2339.2,2957.8,216.1,76.4,16.8
0.127751,436.1,29.9,2330.0,357.7,2875.5,270.0,399.1,2344.7,2957.7,216.5,75.8,16.3
0.129751,439.9,26.6,2339.5,360.3,2854.7,255.5,406.9,2350.5,2957.9,216.9,75.2,15.8
0.131751,442.8,23.8,2345.9,357.7,2855.0,251.6,414.4,2356.7,2958.5,217.3,74.6,15.3
0.133751,444.6,21.2,2348.4,347.9,2864.9,252.9,421.5,2363.2,2959.5,217.7,74.2,15
0.135751,445.9,18.2,2350.8,329.3,2876.5,256.7,428.3,2370.1,2960.9,218.1,73.7,14.7
0.137751,446.8,15.0,2356.8,308.6,2887.6,266.3,434.8,2377.2,2962.7,218.5,73.5,14.4
0.139751,447.5,12.6,2368.3,296.3,2899.9,288.8,440.8,2384.7,2965,218.8,73.4,14.1
0.141751,447.8,11.4,2385.5,295.5,2915.8,326.6,446.3,2392.4,2967.8,219.1,73.4,14
0.143751,447.7,11.5,2404.3,299.5,2937.6,370.1,451.4,2400.3,2971,219.4,73.5,14.1
0.145751,447.4,12.3,2417.7,302.1,2966.1,404.7,456,2408.4,2974.7,219.7,73.8,14.6
0.147751,447.0,13.3,2421.7,302.8,2995.6,422.6,460.1,2416.7,2978.8,219.9,74.1,15.5
0.149751,446.8,14.0,2419.0,302.1,3015.4,428.5,463.6,2425.1,2983.3,220.1,74.4,16.7
0.151751,446.7,14.0,2418.4,297.1,3016.9,435.2,466.7,2433.7,2988.3,220.3,74.8,18
0.153751,446.6,13.6,2424.6,285.1,3003.5,444.4,469.2,2442.3,2993.7,220.5,75.1,19.2
0.155751,446.4,12.9,2432.4,271.5,2989.4,441.5,471.2,2450.9,2999.5,220.7,75.5,20.3
0.157751,446.2,12.1,2438.7,260.8,2988.7,409.2,472.6,2459.5,3005.6,220.8,75.8,21.4
0.159751,445.9,11.2,2447.9,248.3,3003.9,344.9,473.5,2468,3012.1,220.9,76.1,22.4
0.161751,445.7,10.5,2465.3,227.7,3025.1,279.0,473.9,2476.5,3019,221.1,76.3,23.4
0.163751,445.5,10.0,2485.9,205.9,3045.0,235.4,473.9,2484.7,3026.1,221.2,76.6,24.2
0.165751,445.4,9.8,2502.7,193.4,3061.5,216.1,473.3,2492.8,3033.6,221.2,76.8,24.8
0.167751,445.2,9.7,2516.9,188.6,3074.5,216.4,472.3,2500.7,3041.2,221.3,77.1,25.1
0.169751,445.0,9.4,2533.1,180.3,3083.8,231.3,470.9,2508.2,3049,221.3,77.3,25.3
0.171751,444.9,8.8,2551.5,162.7,3087.1,253.5,469.2,2515.5,3057,221.4,77.5,25.4
0.173751,444.9,7.9,2567.5,142.6,3082.1,270.4,467,2522.3,3065.1,221.4,77.7,25.5
0.175751,445.1,7.0,2579.6,126.6,3073.3,272.7,464.6,2528.7,3073.3,221.4,78,25.8
0.177751,445.3,6.2,2589.6,115.6,3067.6,267.7,461.9,2534.6,3081.4,221.4,78.2,26.1
0.179751,445.5,5.6,2598.1,110.1,3064.5,270.0,458.9,2540.1,3089.6,221.3,78.4,26.4
0.181751,445.8,5.1,2604.4,108.3,3065.6,282.7,455.8,2544.9,3097.6,221.3,78.7,26.8
0.183751,446.0,4.8,2606.4,104.8,3076.5,290.6,452.6,2549.2,3105.5,221.2,78.9,27.1
0.185751,446.3,4.7,2602.9,98.3,3091.3,278.8,449.2,2552.8,3113.3,221.1,79.2,27.5
0.187751,446.5,4.6,2597.5,92.9,3098.6,257.5,445.9,2555.8,3120.8,221,79.4,27.9
0.189751,446.8,4.5,2593.3,91.1,3098.0,241.7,442.5,2558,3128,220.9,79.7,28.4
0.191751,447.1,4.5,2591.3,92.9,3095.0,237.6,439.2,2559.5,3135,220.7,79.9,28.8
0.193751,447.5,4.4,2591.1,96.8,3094.9,245.8,436,2560.3,3141.5,220.5,80.2,28.9
0.195751,447.8,4.3,2591.2,99.4,3101.6,262.3,433,2560.2,3147.6,220.3,80.4,28.8
0.197751,448.0,4.4,2589.0,96.3,3117.5,280.2,430.1,2559.3,3153.2,220.1,80.6,28.4
0.199751,448.0,4.5,2582.9,88.8,3142.1,296.2,427.5,2557.6,3158.4,219.8,80.8,27.8
0.201751,447.9,4.9,2574.5,81.5,3176.1,309.6,425.2,2555.1,3162.9,219.6,80.9,27.1
0.203751,447.4,5.5,2566.5,75.7,3217.0,299.7,423.2,2551.7,3166.9,219.3,81,26.2
0.205751,446.8,6.4,2559.7,71.5,3242.9,265.7,421.6,2547.4,3170.3,218.9,81,25.3
0.207751,445.9,7.4,2553.6,69.7,3250.1,246.7,420.4,2542.3,3173,218.6,80.9,24.1
0.209751,444.9,8.6,2546.4,69.6,3250.8,251.4,419.6,2536.3,3175,218.2,80.7,22.7
0.211751,443.8,10.1,2537.0,70.8,3251.0,274.3,419.2,2529.5,3176.3,217.8,80.4,21.4
0.213751,442.6,11.8,2525.3,74.1,3250.2,303.5,419.3,2521.8,3176.9,217.4,80.1,20.1
0.215751,441.3,14.0,2511.6,81.0,3243.7,314.4,419.8,2513.4,3176.7,217,79.7,19.2
0.217751,439.8,16.9,2494.8,92.0,3227.9,299.1,420.9,2504.1,3175.8,216.6,79.2,18.3
0.219751,438.2,21.1,2473.9,104.5,3205.7,292.4,422.4,2494,3174.1,216.1,78.7,17.5
0.221751,436.6,26.9,2453.0,113.1,3178.5,302.1,424.5,2483.2,3171.6,215.7,78.2,16.8
0.223751,435.2,34.9,2436.7,118.5,3154.8,305.8,427,2471.7,3168.3,215.2,77.7,16.4
0.225751,434.3,45.1,2423.4,126.4,3139.7,314.7,430,2459.5,3164.3,214.8,77.2,16.1
0.227751,434.0,57.8,2410.5,138.1,3130.7,335.0,433.5,2446.7,3159.5,214.3,76.8,16.1
0.229751,433.6,74.5,2399.5,146.5,3131.6,339.1,437.4,2433.3,3153.9,213.9,76.5,16.3
0.231751,432.3,95.6,2393.2,145.1,3140.5,298.9,441.8,2419.4,3147.6,213.4,76.2,16.7
0.233751,429.5,119.7,2391.6,140.1,3145.5,247.9,446.5,2405,3140.6,213,76,17.1
0.235751,425.2,143.6,2391.7,138.9,3143.5,218.5,451.6,2390.2,3133,212.5,76,17.5
0.237751,422.3,163.1,2387.8,143.4,3135.7,209.0,457,2375,3124.6,212.1,75.9,18
0.239751,425.4,175.3,2371.8,151.9,3123.5,206.9,462.8,2359.5,3115.7,211.7,76,18.7
0.241751,436.2,178.6,2336.3,156.5,3109.8,201.4,468.7,2343.7,3106.1,211.3,76.1,19.3
0.243751,450.0,176.1,2291.1,146.0,3099.8,190.2,474.8,2327.8,3096,210.9,76.2,20
0.245751,461.3,176.2,2259.2,129.1,3092.7,181.2,481.1,2311.7,3085.4,210.5,76.4,20.5
0.247751,469.8,180.9,2243.5,120.9,3080.8,177.1,487.4,2295.6,3074.4,210.2,76.5,21.1
0.249751,478.3,184.0,2234.0,122.7,3061.3,172.2,493.8,2279.6,3062.9,209.9,76.7,21.6
0.251751,489.4,176.6,2222.6,131.7,3036.5,172.3,500.1,2263.6,3051.1,209.5,76.8,22.1
0.253751,501.7,160.9,2207.0,141.5,3008.8,182.9,506.3,2247.7,3039,209.2,77,22.6
0.255751,513.4,147.3,2190.5,144.8,2981.3,197.8,512.4,2232.1,3026.6,208.9,77.1,23
0.257751,524.5,137.3,2173.9,142.2,2956.0,213.5,518.3,2216.7,3014,208.7,77.3,23.5
0.259751,534.2,127.3,2156.2,136.8,2933.6,226.1,523.8,2201.7,3001.3,208.4,77.4,23.9
0.261751,541.4,116.6,2138.6,131.6,2918.4,227.1,529,2187.1,2988.5,208.2,77.6,24.3
0.263751,546.0,106.9,2123.1,130.2,2912.8,216.0,533.9,2173,2975.7,207.9,77.8,24.7
0.265751,548.6,100.0,2111.2,133.7,2909.3,203.0,538.2,2159.4,2962.9,207.7,78,25
0.267751,550.1,96.8,2104.9,141.2,2903.6,193.1,542.1,2146.4,2950.2,207.5,78.1,25.5
0.269751,551.0,96.3,2105.5,153.0,2895.4,184.2,545.4,2134,2937.6,207.3,78.3,25.9
0.271751,551.7,96.1,2111.3,169.7,2883.4,175.4,548,2122.3,2925.2,207.1,78.4,26.2
0.273751,552.6,94.2,2118.5,193.5,2870.3,174.4,550,2111.3,2913.1,206.9,78.5,26.4
0.275751,553.8,92.9,2125.4,225.5,2866.6,187.0,551.3,2101,2901.2,206.7,78.6,26.5
0.277751,555.2,94.4,2128.6,251.4,2877.8,201.5,551.9,2091.5,2889.7,206.5,78.8,26.3
0.279751,555.7,97.3,2120.9,255.1,2888.0,194.6,551.7,2082.9,2878.5,206.3,78.9,25.9
0.281751,555.0,100.9,2109.8,245.1,2883.6,167.5,550.6,2075.1,2867.7,206.1,79,25.6
0.283751,553.0,106.7,2106.9,235.7,2873.6,138.2,548.8,2068.2,2857.4,205.9,79,25.3
0.285751,550.0,115.6,2113.2,232.8,2867.4,118.4,546.1,2062.1,2847.5,205.7,79.1,25.3
0.287751,546.8,125.4,2121.6,236.5,2864.2,111.4,542.6,2056.9,2838.2,205.6,79.2,25.5
0.289751,543.8,131.6,2123.8,242.6,2861.0,114.1,538.2,2052.7,2829.4,205.4,79.3,25.8
0.291751,540.9,131.8,2117.5,244.7,2857.1,118.9,532.9,2049.3,2821.2,205.2,79.3,26.1
0.293751,537.1,127.6,2106.4,240.5,2853.5,120.1,526.9,2046.8,2813.5,205.1,79.4,26.4
0.295751,532.0,124.4,2095.4,237.1,2851.9,121.3,519.9,2045.1,2806.4,204.9,79.5,26.5
0.297751,525.7,127.1,2084.9,243.7,2852.9,130.9,512.2,2044.3,2799.9,204.7,79.5,26.5
0.299751,518.5,137.0,2073.7,261.3,2856.7,154.6,503.7,2044.4,2793.9,204.6,79.5,26.5
0.301751,510.2,152.2,2066.7,284.6,2860.5,195.3,494.4,2045.2,2788.6,204.4,79.6,26.4
0.303751,500.5,169.5,2068.1,311.8,2855.5,251.3,484.5,2046.8,2783.9,204.3,79.6,26.4
0.305751,490.0,183.1,2070.3,344.2,2827.2,300.2,473.8,2049.2,2779.7,204.1,79.6,26.5
0.307751,479.5,189.2,2062.6,374.7,2782.3,296.6,462.5,2052.3,2776.2,204,79.6,26.7
0.309751,468.6,190.4,2048.5,389.0,2753.3,255.6,450.7,2056,2773.1,203.9,79.6,27
0.311751,456.0,191.0,2042.7,380.6,2751.0,228.6,438.4,2060.3,2770.6,203.8,79.6,27.2
0.313751,440.4,194.5,2056.0,350.6,2772.4,230.0,425.6,2065.1,2768.6,203.6,79.6,27.3
0.315751,420.3,203.7,2080.8,303.1,2806.1,236.5,412.5,2070.5,2767.1,203.5,79.6,27.2
0.317751,393.1,222.3,2098.1,258.2,2823.7,218.3,399,2076.3,2766.1,203.4,79.6,26.8
0.319751,356.1,243.3,2099.2,234.0,2811.1,184.2,385.3,2082.4,2765.5,203.3,79.5,26.3
0.321751,317.6,242.4,2088.0,226.8,2782.2,151.0,371.5,2088.9,2765.3,203.2,79.5,25.8
0.323751,293.9,221.6,2077.7,227.5,2753.3,124.2,357.6,2095.7,2765.4,203.2,79.4,25.3
0.325751,284.4,201.9,2078.7,228.9,2731.2,107.4,343.8,2102.6,2765.9,203.1,79.4,25
0.327751,283.2,187.6,2088.1,221.4,2714.5,100.6,330,2109.7,2766.6,203,79.3,24.9
0.329751,284.8,176.9,2097.4,207.2,2702.4,102.0,316.3,2116.8,2767.6,203,79.2,24.8
0.331751,282.3,169.8,2105.0,200.3,2698.5,110.9,303,2123.9,2768.9,203,79.1,24.8
0.333751,272.8,163.1,2114.3,205.5,2707.2,127.4,290,2131,2770.2,202.9,78.9,24.9
0.335751,259.1,150.2,2129.2,213.6,2728.1,153.0,277.3,2137.9,2771.7,202.9,78.7,25.1
0.337751,245.7,130.1,2150.3,209.0,2761.1,188.7,265.2,2144.7,2773.3,202.9,78.6,25.5
0.339751,235.5,108.7,2168.9,190.5,2803.5,224.3,253.7,2151.2,2775,202.9,78.3,26
0.341751,229.4,92.7,2181.1,179.4,2834.9,254.1,242.7,2157.4,2776.6,202.9,78.1,26.5
0.343751,226.5,84.0,2193.0,189.7,2835.8,289.8,232.5,2163.3,2778.3,202.9,77.8,26.9
0.345751,225.3,80.0,2207.0,212.7,2812.2,316.4,223.1,2168.7,2779.9,203,77.5,26.9
0.347751,223.8,75.2,2220.6,222.8,2800.6,308.6,214.5,2173.8,2781.4,203,77.1,26.6
0.349751,220.1,64.1,2232.1,209.8,2823.5,280.5,206.7,2178.3,2782.8,203,76.7,26.2
0.351751,215.7,49.5,2230.8,188.4,2847.7,244.4,199.9,2182.3,2784.1,203.1,76.2,25.7
0.353751,212.7,37.9,2214.8,173.9,2840.3,217.3,194.1,2185.7,2785.2,203.1,75.6,25.1
0.355751,212.3,33.0,2189.9,174.5,2798.7,202.4,189.2,2188.6,2786.2,203.2,75,24.4
0.357751,214.0,33.7,2155.9,188.3,2745.0,191.1,185.5,2190.8,2786.9,203.3,74.4,23.5
0.359751,216.2,35.4,2115.1,213.7,2707.2,198.1,182.7,2192.5,2787.5,203.3,73.7,22.5
0.361751,217.5,34.8,2074.2,249.1,2695.3,245.1,181.1,2193.4,2787.8,203.4,73.1,21.5
0.363751,217.8,32.9,2039.5,278.3,2699.8,321.0,180.5,2193.8,2787.9,203.5,72.5,20.7
