time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025295,458.5,60.9,2719.3,207.7,3316.2,248.3,476.2,2751.2,3356.8,281,67,1.5
0.027295,471.2,58.2,2742.8,158.4,3348.4,255.9,477.7,2751.7,3359.7,281.3,68.2,2.3
0.029295,481.2,57.4,2762.3,129.9,3377.4,234.9,480.1,2752.5,3364.2,281.6,69.2,3.1
0.031295,488.3,57.9,2774.9,120.6,3391.1,205.7,483.1,2753.7,3369.9,281.8,70.2,3.8
0.033295,493.6,60.0,2781.9,123.1,3396.1,177.9,486.6,2755.4,3376.3,282.1,71.1,4.5
0.035295,497.2,63.8,2781.8,131.7,3397.7,154.6,490.1,2757.6,3382.8,282.3,71.9,5.1
0.037295,499.6,68.3,2773.2,141.6,3397.9,134.8,493.4,2760.3,3388.9,282.5,72.5,5.6
0.039295,501.2,72.8,2756.8,148.2,3396.4,119.9,496.2,2763.6,3394,282.8,73.1,6
0.041295,502.0,76.9,2743.1,150.0,3393.7,113.3,498.3,2767.5,3397.6,282.9,73.6,6.3
0.043295,501.8,81.5,2740.4,151.0,3390.6,114.0,499.6,2772.1,3399.5,283.1,74,6.8
0.045295,500.4,85.8,2750.7,153.5,3388.8,119.9,499.9,2777.2,3399.5,283.2,74.4,7.7
0.047295,497.8,88.7,2770.0,156.3,3388.8,129.5,499.2,2783,3397.5,283.3,74.7,9.1
0.049295,494.3,89.6,2793.2,157.0,3389.2,144.3,497.6,2789.2,3393.8,283.4,74.9,10.9
0.051295,490.8,89.4,2811.0,154.2,3387.6,162.5,495.2,2795.8,3388.6,283.4,75,12.8
0.053295,487.6,90.1,2820.4,148.7,3381.4,180.9,492.3,2802.7,3382.5,283.4,75.1,14.5
0.055295,485.1,92.2,2822.7,142.5,3371.5,193.8,489.1,2809.6,3375.9,283.4,75.1,15.5
0.057295,482.9,95.2,2824.0,135.3,3362.4,201.8,485.8,2816.4,3369.4,283.3,75.2,15.8
0.059295,481.0,98.4,2827.9,126.1,3359.4,208.8,482.7,2822.9,3363.5,283.2,75.3,15.4
0.061295,479.3,100.1,2833.0,116.1,3362.7,216.4,479.8,2828.8,3358.5,283.1,75.4,14.8
0.063295,478.0,99.5,2837.2,106.3,3367.3,226.2,477.4,2834,3354.8,282.9,75.5,14.3
0.065295,477.1,97.7,2839.0,98.4,3368.8,237.1,475.4,2838.2,3352.6,282.7,75.6,14.1
0.067295,476.3,96.7,2839.0,91.9,3366.6,248.2,473.8,2841.4,3351.7,282.4,75.7,14.6
0.069295,475.1,97.8,2837.9,86.4,3361.9,262.5,472.6,2843.4,3352,282.2,75.8,15.5
0.071295,473.6,100.8,2836.6,83.1,3355.3,285.0,471.5,2844.2,3352.9,281.9,75.8,16.4
0.073295,471.7,105.6,2835.7,82.1,3347.0,321.2,470.4,2843.6,3354.1,281.5,75.8,17.1
0.075295,469.8,111.5,2834.9,82.2,3341.4,361.3,469,2841.8,3354.7,281.2,75.8,17.1
0.077295,467.6,118.6,2833.6,81.7,3342.4,387.5,467.1,2838.9,3354.2,280.8,75.7,16.2
0.079295,464.8,126.7,2831.4,79.5,3347.2,382.5,464.6,2835,3351.7,280.4,75.7,14.5
0.081295,461.2,135.1,2828.7,75.9,3346.1,351.2,461.2,2830.4,3346.8,279.9,75.7,12.7
0.083295,457.1,144.2,2825.8,71.0,3333.8,313.4,457.1,2825.2,3338.7,279.5,75.7,11.1
0.085295,453.1,153.8,2822.4,65.8,3315.3,290.8,452.2,2819.8,3327.2,279,75.8,10.2
0.087295,448.8,164.9,2818.5,61.1,3297.3,290.3,446.7,2814.4,3312,278.5,75.9,10.3
0.089295,443.1,179.1,2814.5,56.8,3283.4,308.0,440.8,2809.5,3293.2,277.9,76.1,11.2
0.091295,435.9,196.0,2811.2,54.0,3272.8,327.1,434.8,2805.2,3270.9,277.4,76.2,12.4
0.093295,427.2,216.6,2808.0,53.8,3259.3,338.3,429.1,2801.8,3245.5,276.8,76.4,13.3
0.095295,419.2,238.8,2805.3,57.6,3240.2,343.0,424,2799.5,3217.6,276.3,76.5,13.7
0.097295,413.1,262.1,2802.9,66.6,3213.7,346.9,420,2798.5,3187.8,275.7,76.5,13.3
0.099295,410.0,282.7,2801.1,82.3,3178.8,345.4,417.2,2798.9,3156.9,275.1,76.5,12.5
0.101295,410.3,291.2,2800.5,104.5,3140.4,330.4,416,2800.6,3125.7,274.5,76.5,11.5
0.103295,413.9,281.9,2801.7,136.8,3098.8,301.2,416.5,2803.7,3094.9,273.9,76.4,10.4
0.105295,419.4,258.0,2806.1,181.5,3058.1,267.0,418.6,2807.9,3065.2,273.3,76.4,9.4
0.107295,426.1,228.3,2814.9,252.7,3014.8,224.0,422.4,2813.1,3037.2,272.7,76.3,8.6
0.109295,433.9,200.8,2816.9,372.0,2978.4,156.1,427.5,2819,3011.5,272.1,76.2,7.7
0.111295,441.8,185.4,2804.9,476.0,2964.5,109.4,433.5,2825.3,2988.4,271.5,76.2,6.9
0.113295,450.1,185.8,2803.3,533.4,2956.0,96.2,440.2,2831.7,2968.3,271,76,6.2
0.115295,457.9,200.4,2819.2,550.1,2946.6,106.4,447,2837.8,2951.2,270.4,75.8,5.6
0.117295,464.2,221.2,2847.2,549.3,2932.9,131.4,453.4,2843.4,2937.3,269.9,75.5,5.2
0.119295,467.2,237.9,2882.2,540.7,2912.0,165.1,458.9,2848,2926.5,269.4,75.1,5
0.121295,464.5,241.2,2887.2,193.7,2911.6,528.0,463.2,2851.6,2918.8,268.9,74.7,4.9
0.123295,454.3,229.6,2859.5,217.5,2934.6,494.7,465.9,2853.7,2914.3,268.4,74.3,4.8
0.125295,437.8,207.7,2828.1,229.4,2961.6,438.9,466.9,2854.5,2912.8,268,74,4.7
