time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.181528,558.5,15.5,2361.8,194.2,2927.5,138.7,554.1,2398.7,2968.5,185.7,75.6,22.3
0.183528,558.9,14.3,2359.1,188.7,2927.4,147.2,555.4,2388.8,2956.5,185.5,75.8,22
0.185528,558.7,13.3,2357.9,182.4,2932.7,162.1,556.7,2377.8,2944.2,185.2,76.1,21.7
0.187528,558.1,12.5,2354.0,176.5,2941.4,175.9,558.1,2365.7,2931.8,185,76.5,21.5
0.189528,557.6,11.7,2343.8,173.2,2946.2,183.3,559.3,2352.6,2919.3,184.8,76.8,21.4
0.191528,557.4,11.0,2327.6,173.4,2943.7,185.3,560.4,2338.5,2906.8,184.5,77.1,21.5
0.193528,557.1,10.3,2307.8,175.2,2935.0,187.5,561.4,2323.4,2894.3,184.2,77.5,21.5
0.195528,556.7,9.7,2289.3,174.6,2922.0,195.1,562.3,2307.3,2882,183.9,77.8,21.6
0.197528,556.2,9.3,2273.6,171.9,2904.3,210.2,562.9,2290.4,2870,183.6,78,21.5
0.199528,555.9,9.0,2259.3,169.2,2882.4,225.7,563.3,2272.6,2858.3,183.3,78.3,21.4
0.201528,555.8,8.9,2242.7,165.7,2859.0,228.9,563.4,2254.1,2847,182.9,78.4,21.4
0.203528,555.9,9.0,2222.8,160.0,2840.2,216.5,563.2,2234.9,2836.1,182.6,78.5,21.2
0.205528,555.8,9.3,2203.5,155.4,2834.2,200.9,562.7,2215.1,2825.7,182.2,78.6,20.9
0.207528,555.4,9.7,2185.2,157.0,2839.9,190.7,561.9,2194.8,2815.9,181.8,78.5,20.3
0.209528,554.7,10.4,2169.1,167.1,2850.1,183.2,560.7,2174.1,2806.7,181.4,78.4,19.4
0.211528,554.1,11.5,2155.6,182.8,2853.9,171.0,559.2,2153.1,2798.2,181,78.2,18.1
0.213528,553.5,13.1,2142.5,195.9,2846.1,155.4,557.4,2131.8,2790.3,180.6,77.8,16.8
0.215528,553.1,15.5,2133.4,197.7,2830.9,148.6,555.3,2110.5,2783,180.1,77.3,15.4
0.217528,552.7,19.0,2130.6,193.3,2809.8,157.9,552.8,2089.1,2776.5,179.7,76.7,14.1
0.219528,551.8,23.7,2127.7,192.9,2783.3,182.8,550.1,2067.8,2770.7,179.2,76,12.9
0.221528,550.1,30.0,2116.9,201.6,2757.8,216.5,547.1,2046.8,2765.6,178.8,75.2,11.6
0.223528,547.9,38.1,2093.9,217.3,2739.1,251.9,543.9,2026,2761.1,178.4,74.4,10.4
0.225528,544.5,45.5,2060.7,232.0,2722.2,273.3,540.5,2005.7,2757.2,178,73.7,9.4
0.227528,539.3,48.6,2019.2,235.4,2697.6,264.4,536.9,1985.9,2754,177.5,73.2,8.9
0.229528,534.0,44.6,1977.2,216.2,2672.4,219.6,533.2,1966.7,2751.3,177.1,72.8,9.1
0.231528,530.8,37.5,1943.4,178.5,2657.7,161.5,529.5,1948.3,2749.1,176.7,72.7,10
0.233528,528.6,31.1,1917.5,138.9,2655.3,118.2,525.7,1930.6,2747.5,176.4,72.7,11
0.235528,526.1,26.4,1898.0,112.8,2663.7,99.9,522,1913.9,2746.2,176,72.6,11.8
0.237528,523.3,23.9,1881.6,96.5,2680.3,95.6,518.3,1898.2,2745.3,175.7,72.4,11.9
0.239528,521.0,24.2,1867.2,86.9,2702.4,97.8,514.8,1883.6,2744.7,175.4,72.1,11
0.241528,518.8,27.9,1855.4,84.5,2726.8,104.0,511.4,1870.1,2744.4,175.1,71.5,9.4
0.243528,514.4,36.3,1845.9,94.9,2752.8,116.0,508.3,1857.8,2744.3,174.9,70.8,7.6
0.245528,505.7,49.1,1837.0,128.4,2773.9,132.1,505.4,1846.9,2744.3,174.7,69.9,5.8
0.247528,492.9,63.1,1821.2,202.7,2781.8,152.7,502.8,1837.2,2744.4,174.5,68.9,4.6
0.249528,483.6,67.4,1796.0,321.8,2775.5,187.3,500.5,1829,2744.6,174.3,68.1,3.7
0.251528,483.8,60.7,1783.0,448.8,2764.5,245.4,498.6,1822.2,2744.8,174.1,67.3,2.9
0.253528,490.1,51.1,1800.7,554.3,2761.4,314.0,497.1,1816.9,2745,174,66.6,2.3
0.255528,498.0,43.7,1826.4,594.8,2777.6,332.5,496,1813.1,2745.2,173.9,66,2.3
0.257528,505.6,38.8,1823.4,564.0,2803.3,300.4,495.4,1810.8,2745.3,173.8,65.3,3
0.259528,511.5,35.9,1795.8,494.9,2825.4,267.7,495.1,1810,2745.3,173.8,64.5,5.4
