time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025694,436.2,194.3,2071.2,232.5,3106.5,366.2,453.4,2117.4,3056.8,154.3,65.2,0
0.027694,443.9,162.8,2075.0,216.9,3079.9,442.7,453.8,2119.9,3047.2,154.5,66,1.3
0.029694,452.3,134.3,2099.9,218.9,3052.8,521.2,454.5,2123.9,3031.7,154.8,66.8,3.3
0.031694,459.6,109.2,2134.0,215.7,3036.9,561.3,455.4,2129.3,3010.7,155.1,67.7,5.5
0.033694,464.5,86.3,2160.8,206.3,3006.4,556.1,456.5,2135.9,2984.9,155.4,68.5,7.5
0.035694,466.4,68.5,2175.6,204.6,2940.4,508.6,457.8,2143.5,2955.3,155.7,69.3,8.9
0.037694,466.8,56.6,2183.1,211.4,2861.4,422.9,459.1,2151.8,2922.8,156,69.9,10.2
0.039694,466.7,49.1,2186.5,214.7,2804.6,342.8,460.5,2160.5,2888.3,156.3,70.5,11.4
0.041694,466.6,44.9,2192.1,205.9,2782.1,308.1,461.8,2169.3,2852.9,156.7,71,12.3
0.043694,466.3,42.3,2200.1,184.3,2781.0,300.5,463,2178,2817.7,157,71.5,13
0.045694,465.5,40.3,2203.2,160.6,2780.9,293.7,464.1,2186.2,2783.5,157.4,71.9,13.1
0.047694,464.5,37.5,2200.7,144.5,2768.1,276.7,464.9,2193.9,2751.2,157.7,72.2,12.6
0.049694,463.7,33.9,2196.3,135.8,2744.2,251.4,465.6,2200.6,2721.5,158.1,72.5,11.6
0.051694,462.9,30.3,2193.2,130.9,2718.0,226.5,466,2206.4,2694.7,158.4,72.8,10.8
0.053694,462.1,27.0,2192.5,128.1,2694.5,210.8,466.2,2211,2671.4,158.8,73.1,10.5
0.055694,461.8,24.7,2194.9,128.7,2676.0,213.4,466.1,2214.6,2651.7,159.1,73.3,11.1
0.057694,462.3,22.9,2199.7,133.1,2658.8,233.8,465.7,2217,2635.5,159.4,73.5,12.6
0.059694,462.8,21.3,2205.4,139.2,2640.5,258.3,465.2,2218.3,2622.8,159.8,73.7,14.7
0.061694,463.0,19.6,2210.3,147.2,2622.7,270.8,464.5,2218.6,2613.2,160.1,73.9,16.8
0.063694,462.6,17.7,2213.0,160.7,2604.6,271.8,463.6,2218.2,2606.5,160.4,74.2,18.5
0.065694,461.9,16.1,2213.0,176.0,2590.4,270.6,462.7,2217.1,2602.2,160.6,74.4,19.5
0.067694,461.4,15.1,2213.6,182.4,2587.4,277.9,461.8,2215.7,2599.9,160.9,74.6,19.7
0.069694,461.5,14.8,2215.8,173.7,2598.0,291.0,460.9,2214,2599,161.1,74.7,19.6
0.071694,461.4,15.0,2216.3,157.6,2611.1,292.0,460,2212.4,2599.2,161.3,74.8,19.4
0.073694,461.0,15.6,2214.3,143.6,2614.7,281.4,459.3,2211,2600.1,161.5,74.9,19.3
0.075694,460.8,16.5,2213.6,133.6,2613.2,270.9,458.8,2209.9,2601.3,161.7,74.9,19.7
0.077694,460.9,17.6,2214.4,127.7,2609.3,266.6,458.4,2209.4,2602.7,161.9,74.9,20.4
0.079694,460.6,17.7,2214.7,132.2,2596.2,281.4,458.2,2209.5,2604,162,74.8,21.2
0.081694,460.3,17.0,2214.2,146.0,2573.9,313.1,458.2,2210.2,2605.2,162.1,74.7,22.1
0.083694,460.1,16.9,2216.5,156.3,2557.7,353.8,458.5,2211.5,2606.2,162.2,74.6,22.9
0.085694,459.5,17.8,2222.4,151.8,2564.6,409.0,458.9,2213.4,2607.2,162.3,74.4,23.5
0.087694,459.1,19.4,2227.0,136.7,2590.1,469.1,459.5,2215.7,2608.1,162.3,74.3,24.1
0.089694,459.2,21.3,2227.9,120.6,2616.3,507.7,460.3,2218.2,2609.1,162.4,74.2,24.7
0.091694,459.7,22.5,2226.4,109.0,2626.9,508.6,461.2,2220.6,2610.2,162.4,74.1,25.1
0.093694,460.5,23.3,2223.8,99.4,2629.7,460.9,462.2,2222.8,2611.6,162.4,74.1,25.4
0.095694,461.7,24.5,2220.4,85.4,2635.1,356.2,463.2,2224.5,2613.2,162.3,74.1,25.2
0.097694,463.4,26.1,2218.0,68.9,2634.1,250.9,464.3,2225.2,2615,162.3,74.1,24.6
0.099694,465.1,26.9,2217.4,58.8,2630.8,196.4,465.3,2224.8,2616.9,162.2,74.1,23.8
0.101694,466.4,26.8,2217.1,55.0,2630.9,178.3,466.3,2223,2618.8,162.2,74.2,22.9
0.103694,467.0,25.9,2215.6,53.3,2633.7,176.4,467.2,2219.5,2620.5,162.1,74.2,22.2
0.105694,467.3,24.6,2211.6,53.4,2636.4,186.6,468,2214,2621.9,162,74.3,22
0.107694,467.7,23.5,2203.4,55.6,2633.7,204.3,468.7,2206.6,2622.6,161.8,74.4,22.2
0.109694,468.2,22.7,2190.2,58.5,2622.2,216.0,469.2,2197,2622.3,161.7,74.5,22.5
0.111694,468.9,22.3,2173.4,59.3,2607.0,208.9,469.7,2185.3,2621,161.6,74.6,23
0.113694,469.8,22.4,2155.5,55.6,2595.9,184.9,469.9,2171.5,2618.3,161.4,74.7,23.2
0.115694,470.3,23.0,2139.9,49.7,2591.8,160.9,470.1,2155.9,2614.2,161.3,74.8,23.2
0.117694,470.5,23.5,2126.2,45.4,2592.1,148.3,470.1,2138.5,2608.5,161.1,74.9,23.1
0.119694,471.0,24.2,2113.9,42.0,2594.1,140.6,470,2119.8,2601.2,160.9,75,22.9
0.121694,471.5,25.6,2103.7,38.0,2594.3,131.4,469.8,2100.1,2592.6,160.7,75,22.5
0.123694,471.8,27.2,2093.2,34.6,2589.0,123.9,469.6,2079.9,2582.7,160.6,74.9,21.8
0.125694,471.7,28.2,2081.4,33.1,2578.8,122.3,469.3,2059.5,2571.8,160.4,74.8,20.7
0.127694,470.8,28.2,2069.1,33.6,2567.0,127.2,468.9,2039.4,2560.4,160.2,74.7,19.1
0.129694,469.4,27.2,2056.2,36.9,2552.9,142.2,468.6,2020.2,2548.8,160,74.4,17.1
0.131694,468.0,25.7,2040.7,44.5,2533.9,169.9,468.3,2002.4,2537.5,159.8,74,15.1
0.133694,466.9,23.8,2020.3,56.9,2510.2,207.0,468,1986.5,2526.9,159.6,73.5,13.4
0.135694,466.0,21.4,1997.1,70.7,2492.3,236.3,467.7,1972.7,2517.5,159.4,72.8,13
0.137694,465.5,18.5,1970.5,82.1,2488.9,246.2,467.5,1961.7,2509.7,159.2,72,17.7
0.139694,465.9,15.7,1936.4,88.3,2501.0,236.5,467.3,1953.5,2503.9,159,71,23.3
0.141694,467.0,13.8,1899.0,88.1,2522.0,221.6,467.2,1948.5,2500.3,158.9,69.9,25
0.143694,467.6,13.3,1871.1,88.3,2544.1,224.6,467.2,1946.9,2499.1,158.7,68.7,17.6
