time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067467,390.3,68.7,2394.4,144.6,3123.5,200.8,375.5,2411.4,3137.6,193.4,71.5,21.2
0.069467,393.1,68.6,2393.0,137.1,3132.2,200.8,379.5,2421.5,3142.3,193.6,71.6,21.8
0.071467,395.6,68.5,2394.1,132.4,3143.2,192.3,383.6,2430.8,3147.1,193.7,71.6,22.5
0.073467,398.2,67.6,2400.3,130.9,3152.3,182.8,387.7,2439.4,3151.9,193.8,71.6,23.1
0.075467,400.7,65.8,2410.7,133.3,3157.4,180.5,391.8,2447.1,3156.6,194,71.7,23.4
0.077467,402.1,62.9,2422.6,139.1,3160.2,189.7,395.9,2454,3161.1,194.2,71.7,23.5
0.079467,402.4,59.3,2434.6,145.1,3163.8,209.2,400,2459.8,3165.5,194.3,71.7,23.6
0.081467,402.3,56.5,2446.0,145.7,3170.8,231.7,403.9,2464.7,3169.5,194.5,71.8,23.5
0.083467,402.7,55.1,2456.8,138.6,3186.1,248.2,407.8,2468.7,3173.2,194.7,71.8,23.4
0.085467,403.9,55.5,2466.1,126.9,3206.1,248.1,411.5,2471.6,3176.4,194.9,71.8,23.1
0.087467,405.7,57.4,2475.2,115.7,3221.2,244.5,415.1,2473.5,3179.1,195.1,71.9,22.6
0.089467,407.7,60.0,2485.9,106.6,3230.1,255.5,418.5,2474.5,3181.2,195.3,72,22
0.091467,408.9,62.4,2496.8,100.2,3237.1,286.9,421.6,2474.5,3182.8,195.5,72,21.4
0.093467,408.6,64.3,2506.6,98.1,3245.2,349.2,424.4,2473.6,3183.7,195.7,72.1,20.9
0.095467,406.5,65.5,2514.9,102.9,3252.8,451.8,427,2471.8,3183.9,196,72.2,20.7
0.097467,403.8,66.4,2522.8,114.6,3256.4,591.8,429.2,2469.2,3183.5,196.2,72.3,20.8
0.099467,401.7,68.3,2529.6,133.3,3247.5,732.5,431.1,2465.9,3182.3,196.4,72.3,21
0.101467,400.6,72.1,2529.5,160.7,3212.1,815.8,432.7,2461.9,3180.5,196.7,72.4,21.2
0.103467,400.5,78.4,2513.4,200.0,3146.1,815.0,433.9,2457.2,3178.1,197,72.5,21.3
0.105467,402.0,87.8,2480.1,236.3,3081.4,752.4,434.8,2452,3175.2,197.2,72.6,21.2
0.107467,405.5,100.6,2446.2,253.5,3038.4,705.2,435.3,2446.4,3171.7,197.5,72.7,20.9
0.109467,411.1,116.5,2425.1,251.8,3016.9,708.7,435.4,2440.3,3167.7,197.8,72.7,20.5
0.111467,418.5,133.8,2412.0,229.2,3018.8,725.5,435.2,2433.9,3163.4,198.1,72.8,20
0.113467,427.8,153.4,2399.0,189.6,3042.5,690.0,434.7,2427.3,3158.9,198.4,72.9,19.6
0.115467,438.1,174.6,2389.6,154.5,3080.4,598.0,433.8,2420.5,3154.2,198.7,73.1,19.2
0.117467,450.1,196.2,2384.7,133.0,3124.3,492.0,432.7,2413.6,3149.4,199,73.2,18.7
0.119467,466.1,210.2,2380.7,123.5,3157.9,395.8,431.3,2406.7,3144.8,199.3,73.3,18.2
0.121467,483.2,208.6,2374.3,121.6,3173.1,330.3,429.7,2399.8,3140.3,199.6,73.5,17.7
0.123467,495.4,199.5,2365.9,124.4,3180.9,302.4,427.9,2393,3136.1,199.9,73.7,17.4
0.125467,497.4,199.0,2360.3,132.5,3189.3,326.2,425.9,2386.3,3132.4,200.2,73.9,17.1
0.127467,487.4,213.7,2359.8,146.3,3201.1,406.2,423.9,2379.7,3129.1,200.5,74.2,17
0.129467,465.8,235.9,2359.8,164.4,3211.7,508.9,421.8,2373.4,3126.5,200.7,74.5,16.9
0.131467,440.1,245.9,2353.2,183.7,3210.2,550.1,419.7,2367.2,3124.5,201,74.9,16.9
0.133467,418.7,232.7,2338.1,201.1,3197.2,490.4,417.6,2361.3,3123.4,201.3,75.2,17.1
0.135467,406.1,205.2,2323.2,213.1,3185.5,381.2,415.7,2355.6,3123,201.5,75.6,17.6
0.137467,398.1,177.7,2318.7,228.7,3179.0,292.2,413.9,2350.2,3123.5,201.8,76,18.3
0.139467,392.6,155.0,2327.4,257.3,3172.2,243.2,412.2,2344.9,3124.8,202,76.3,19.3
0.141467,390.5,137.0,2344.7,292.5,3159.8,225.1,410.9,2339.8,3127,202.3,76.7,20.3
0.143467,391.3,121.8,2365.6,320.4,3139.9,228.4,409.8,2334.8,3130,202.5,77,21.2
0.145467,393.6,110.7,2377.7,322.8,3114.2,250.3,409,2330,3133.8,202.7,77.3,21.9
0.147467,396.2,104.4,2372.0,297.6,3083.6,285.3,408.6,2325.2,3138.3,202.8,77.5,22.7
0.149467,397.8,103.6,2354.3,262.0,3052.2,325.6,408.7,2320.4,3143.3,203,77.7,23.4
0.151467,397.7,109.0,2336.2,230.9,3041.7,351.2,409.1,2315.5,3148.9,203.2,77.9,24
0.153467,395.8,121.4,2322.2,203.3,3079.3,342.8,410.1,2310.6,3154.8,203.3,78.1,24.4
0.155467,393.7,136.4,2311.1,180.2,3141.3,292.2,411.5,2305.5,3160.9,203.4,78.2,24.5
0.157467,396.4,143.0,2295.7,156.6,3179.1,240.1,413.5,2300.1,3167,203.5,78.3,24.2
0.159467,405.1,135.8,2277.9,133.9,3192.6,235.4,416,2294.5,3172.9,203.5,78.4,23.8
0.161467,413.9,123.0,2268.3,119.8,3190.1,284.5,419,2288.5,3178.6,203.6,78.5,23.3
0.163467,420.5,116.0,2271.9,120.6,3168.9,395.2,422.6,2282,3183.7,203.6,78.6,23
0.165467,424.3,121.2,2287.8,137.3,3143.1,540.1,426.7,2275.2,3188.1,203.6,78.7,23.2
0.167467,425.6,137.7,2305.1,157.2,3146.3,671.3,431.4,2267.7,3191.6,203.5,78.8,23.6
0.169467,425.0,160.9,2308.3,167.8,3179.3,748.7,436.5,2259.8,3194,203.5,78.9,24.3
0.171467,425.2,179.3,2290.7,169.4,3202.2,731.0,442.2,2251.2,3195.2,203.4,79,25
0.173467,431.0,182.7,2256.5,161.2,3196.5,639.1,448.3,2242,3194.9,203.3,79,25.7
0.175467,442.1,170.7,2223.0,142.3,3195.3,531.4,454.9,2232.1,3193.1,203.2,79.1,26.1
0.177467,454.3,154.5,2201.6,122.7,3214.1,442.2,461.9,2221.6,3189.7,203,79.2,26.5
0.179467,466.6,140.1,2190.7,108.7,3236.2,366.6,469.2,2210.5,3184.4,202.9,79.2,26.8
0.181467,479.2,127.8,2183.9,99.8,3240.9,301.1,476.9,2198.7,3177.3,202.7,79.3,27.1
0.183467,493.4,114.0,2174.2,93.8,3225.7,255.4,484.9,2186.3,3168.4,202.4,79.3,27.2
0.185467,507.5,98.6,2156.9,89.7,3200.6,239.9,493.1,2173.3,3157.5,202.2,79.4,27.1
0.187467,520.5,84.9,2134.1,85.0,3175.4,244.6,501.5,2159.7,3144.8,201.9,79.4,26.8
0.189467,532.0,74.7,2114.2,80.8,3153.3,270.1,510.1,2145.7,3130.3,201.6,79.4,26.3
0.191467,542.0,67.5,2103.2,80.6,3130.3,319.5,518.7,2131.3,3114,201.3,79.5,25.8
0.193467,551.2,61.6,2098.5,86.9,3099.2,393.9,527.4,2116.5,3096.1,201,79.5,25.3
0.195467,559.0,56.6,2096.2,100.4,3053.3,479.1,536,2101.5,3076.8,200.7,79.5,24.7
0.197467,565.3,52.9,2090.8,120.8,2990.6,540.1,544.6,2086.3,3056.2,200.3,79.5,24.1
0.199467,570.2,51.0,2078.0,142.1,2940.0,545.9,553.1,2071,3034.5,199.9,79.5,23.4
0.201467,574.2,50.8,2061.1,152.5,2929.0,523.9,561.4,2055.8,3011.9,199.6,79.5,22.7
0.203467,578.1,50.5,2044.9,149.6,2942.1,495.8,569.5,2040.7,2988.8,199.2,79.5,22.1
0.205467,581.6,48.8,2031.8,142.3,2955.6,470.2,577.3,2025.9,2965.3,198.8,79.5,21.6
0.207467,584.6,46.3,2018.7,141.9,2961.3,463.9,584.7,2011.5,2941.7,198.4,79.4,21.3
0.209467,587.1,44.1,2000.7,148.8,2961.3,475.7,591.8,1997.6,2918.4,197.9,79.3,21
0.211467,589.4,42.4,1979.8,150.2,2952.9,482.3,598.6,1984.3,2895.5,197.5,79.2,20.8
0.213467,592.1,42.9,1967.2,139.5,2926.6,475.6,604.8,1971.7,2873.5,197.1,79.1,20.4
0.215467,595.2,47.5,1966.8,131.2,2881.9,439.8,610.6,1959.9,2852.6,196.7,78.9,19.8
0.217467,598.8,55.1,1966.2,131.0,2836.5,353.8,615.8,1949.1,2833,196.3,78.6,19.1
0.219467,602.9,62.3,1959.2,132.0,2805.3,257.2,620.6,1939.3,2815.1,195.8,78.3,18.3
0.221467,607.7,66.9,1947.5,130.4,2790.1,197.9,624.7,1930.6,2799,195.4,77.9,17.5
0.223467,613.7,68.3,1933.9,124.0,2783.0,171.8,628.2,1923.2,2785,195,77.5,16.7
0.225467,620.5,66.4,1922.4,112.5,2775.0,163.7,631.2,1916.9,2773.3,194.7,77,15.9
0.227467,628.2,62.1,1913.4,100.2,2760.0,152.4,633.5,1912,2764,194.3,76.5,15.2
0.229467,636.7,58.2,1905.1,91.5,2745.9,130.0,635.1,1908.5,2757.3,193.9,75.9,14.5
0.231467,645.9,56.7,1895.5,88.8,2741.3,110.1,636.1,1906.4,2753.2,193.6,75.3,13.8
0.233467,656.6,56.8,1882.2,92.2,2742.9,98.5,636.4,1905.7,2751.8,193.3,74.7,13.2
