time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059821,366.5,167.2,2693.6,82.5,3276.9,334.5,369.9,2701.1,3253.7,242.9,72.9,25.3
0.061821,363.0,164.5,2697.7,80.3,3308.4,359.1,368.9,2708.6,3264.3,243,73.1,25.3
0.063821,361.3,163.2,2700.8,77.9,3333.7,368.4,367.9,2716.3,3274.9,243,73.2,25.4
0.065821,361.2,163.1,2704.8,77.2,3347.7,368.6,366.7,2724.2,3285.4,243,73.2,25.4
0.067821,362.7,164.1,2710.8,78.7,3348.7,364.7,365.5,2732.3,3295.8,243,73.2,25.4
0.069821,365.5,165.7,2720.1,81.6,3341.0,360.1,364.2,2740.5,3306,243,73.1,25.4
0.071821,368.4,166.3,2732.2,85.5,3331.4,361.2,362.8,2748.8,3316,243,73,25.4
0.073821,369.8,163.7,2747.8,90.9,3324.9,378.3,361.3,2757.1,3325.7,243,72.9,25.5
0.075821,369.3,158.7,2764.4,97.0,3322.9,415.1,359.9,2765.3,3335.2,243,72.8,25.7
0.077821,367.8,153.2,2781.2,102.3,3322.4,469.3,358.3,2773.4,3344.2,243,72.7,26
0.079821,365.6,149.1,2797.1,105.3,3320.7,534.4,356.8,2781.3,3352.9,243,72.7,26.4
0.081821,362.9,147.2,2809.1,105.6,3317.2,592.7,355.2,2788.9,3361.2,243,72.8,26.8
0.083821,359.0,146.0,2817.6,105.1,3314.7,646.4,353.7,2796.2,3369.2,243,72.9,27.2
0.085821,354.1,143.6,2823.9,104.7,3319.6,708.8,352.1,2803.1,3376.7,242.9,73,27.5
0.087821,348.6,139.5,2830.5,103.9,3336.3,795.4,350.7,2809.5,3383.7,242.9,73.1,27.9
0.089821,343.8,135.6,2837.5,101.6,3362.0,893.1,349.2,2815.4,3390.4,242.9,73.3,28.3
0.091821,340.7,133.6,2842.4,98.6,3384.4,957.7,347.9,2820.7,3396.6,242.9,73.4,28.7
0.093821,339.1,133.6,2843.8,96.3,3396.5,966.5,346.6,2825.3,3402.4,242.9,73.5,29
0.095821,338.8,134.5,2841.8,95.6,3399.0,927.4,345.4,2829.3,3407.8,242.9,73.6,29.4
0.097821,339.0,135.0,2838.1,95.5,3401.1,875.5,344.4,2832.5,3412.8,242.9,73.7,29.8
0.099821,339.6,135.0,2833.6,94.9,3406.9,824.5,343.5,2835,3417.4,242.9,73.8,30.2
0.101821,340.7,135.9,2829.0,93.3,3416.1,774.8,342.7,2836.7,3421.6,242.9,73.8,30.6
0.103821,341.8,137.4,2824.1,90.8,3430.0,724.8,342.1,2837.6,3425.4,242.9,73.9,30.8
0.105821,342.1,138.2,2819.9,88.6,3447.6,686.6,341.7,2837.6,3428.9,242.9,74,30.8
0.107821,341.5,137.9,2816.0,87.6,3463.2,656.4,341.4,2836.9,3432,242.9,74,30.6
0.109821,340.7,137.6,2811.9,88.1,3468.9,629.6,341.4,2835.4,3434.8,242.9,74.2,30.4
0.111821,339.9,137.2,2808.1,89.8,3467.2,614.0,341.5,2833.2,3437.3,242.9,74.3,30.2
0.113821,339.4,137.1,2804.4,92.0,3464.1,602.4,341.8,2830.2,3439.4,242.9,74.4,30.2
0.115821,339.6,138.2,2801.0,93.7,3462.4,580.7,342.3,2826.5,3441.3,242.9,74.5,30.3
0.117821,340.3,140.1,2798.2,94.9,3462.7,545.7,343,2822.2,3442.8,242.9,74.6,30.6
0.119821,341.5,143.5,2797.1,96.9,3461.9,500.1,343.9,2817.3,3444.1,242.9,74.7,31
0.121821,343.5,149.1,2798.1,100.2,3457.1,452.9,344.9,2811.9,3445.1,242.9,74.8,31.2
0.123821,347.2,156.7,2800.6,105.2,3449.9,408.1,346.1,2806,3445.9,242.9,74.9,31.3
0.125821,351.1,162.6,2803.5,111.1,3445.1,377.2,347.5,2799.7,3446.3,242.9,74.9,31
0.127821,353.6,165.4,2805.9,117.8,3443.2,361.2,349,2793.2,3446.5,242.9,75,30.5
0.129821,354.7,166.0,2807.1,124.9,3442.6,355.6,350.6,2786.4,3446.4,242.8,75.1,29.9
0.131821,355.3,166.1,2805.7,131.4,3442.3,354.4,352.3,2779.5,3445.9,242.8,75.1,29.6
0.133821,356.4,166.7,2800.6,136.5,3441.7,351.1,354.1,2772.5,3445.3,242.7,75.2,29.6
0.135821,358.2,168.1,2792.4,138.6,3439.9,342.8,356,2765.4,3444.3,242.7,75.2,30.2
0.137821,360.6,169.6,2782.5,136.6,3437.1,330.3,358,2758.5,3443,242.6,75.2,31.3
0.139821,363.2,170.9,2771.7,129.8,3434.3,316.8,360,2751.7,3441.4,242.5,75.3,32.5
0.141821,365.2,171.4,2760.8,119.9,3432.8,305.7,362,2745.1,3439.4,242.5,75.3,33.6
0.143821,366.8,171.4,2748.4,107.4,3432.5,296.9,364,2738.8,3437.2,242.4,75.3,34.3
0.145821,368.1,170.9,2736.8,95.0,3432.6,290.2,366,2732.8,3434.6,242.3,75.3,34.6
0.147821,369.1,169.8,2727.1,84.3,3432.1,284.3,367.9,2727.1,3431.7,242.2,75.3,34.6
0.149821,369.3,168.1,2719.4,76.3,3429.2,279.3,369.8,2721.8,3428.5,242.1,75.3,34.4
0.151821,368.5,166.3,2714.0,71.6,3422.7,276.7,371.6,2716.9,3424.9,242,75.3,34.2
0.153821,367.7,164.9,2709.5,68.8,3412.8,275.7,373.3,2712.4,3421,241.9,75.3,34
0.155821,368.2,164.1,2705.5,66.4,3403.5,274.6,374.9,2708.3,3416.8,241.7,75.2,33.7
0.157821,370.2,163.8,2701.6,63.8,3396.7,272.8,376.3,2704.6,3412.2,241.6,75.2,33.4
0.159821,373.4,163.3,2697.3,60.8,3392.2,270.6,377.7,2701.3,3407.3,241.4,75.2,33
0.161821,377.1,162.3,2693.1,57.7,3389.0,266.9,378.9,2698.3,3402.1,241.3,75.2,32.7
0.163821,381.2,160.1,2688.6,53.9,3385.8,257.1,380,2695.7,3396.6,241.1,75.2,32.6
0.165821,384.6,156.8,2684.5,49.9,3381.4,240.3,380.9,2693.3,3390.8,240.9,75.2,32.5
0.167821,386.5,153.5,2680.4,46.7,3374.6,219.8,381.6,2691.2,3384.8,240.8,75.2,32.7
0.169821,387.3,151.1,2676.0,44.5,3365.1,198.8,382.2,2689.3,3378.5,240.6,75.2,32.8
0.171821,387.7,150.0,2671.7,43.0,3357.3,181.0,382.7,2687.5,3372,240.3,75.2,33
0.173821,388.3,149.6,2667.8,41.2,3354.7,165.8,383,2685.7,3365.3,240.1,75.2,32.9
0.175821,389.0,149.3,2665.3,39.4,3358.8,154.9,383.1,2684,3358.5,239.9,75.2,32.8
0.177821,388.9,149.4,2664.3,38.0,3367.4,148.6,383.1,2682.2,3351.5,239.6,75.2,32.5
0.179821,387.3,150.1,2665.2,37.6,3376.3,146.8,382.9,2680.2,3344.3,239.3,75.2,32.1
0.181821,384.3,151.7,2668.0,38.8,3379.0,149.7,382.7,2678.1,3337.1,239,75.2,31.8
0.183821,380.0,153.7,2673.1,41.6,3372.1,157.9,382.3,2675.8,3329.9,238.7,75.2,31.5
0.185821,375.3,155.1,2679.4,45.5,3356.7,170.8,381.8,2673.2,3322.6,238.3,75.2,31.4
0.187821,370.9,155.3,2685.3,49.3,3336.1,187.0,381.1,2670.3,3315.4,237.9,75.3,31.3
0.189821,367.8,154.3,2688.7,52.0,3313.0,203.7,380.4,2667,3308.1,237.5,75.3,31.3
0.191821,366.5,153.1,2688.1,52.9,3292.4,216.0,379.7,2663.3,3301,237,75.3,31.2
0.193821,366.6,152.1,2683.5,51.9,3276.9,222.6,378.8,2659.2,3293.9,236.5,75.3,30.9
0.195821,368.0,151.5,2675.9,49.5,3269.6,222.1,377.9,2654.8,3287,236,75.3,30.4
0.197821,370.0,151.3,2665.9,46.1,3269.3,214.8,377,2649.9,3280.3,235.4,75.2,29.8
0.199821,372.6,151.3,2653.3,42.4,3273.2,201.2,376,2644.6,3273.7,234.8,75.2,29
0.201821,375.2,151.4,2640.0,39.1,3277.1,185.2,375,2639,3267.3,234.1,75.1,28.2
0.203821,377.2,151.8,2626.2,36.2,3278.4,169.0,374,2633,3261.1,233.4,75,27.5
0.205821,377.6,152.3,2614.1,34.5,3275.5,155.7,373,2626.7,3255.2,232.6,74.9,26.7
0.207821,376.7,152.6,2603.5,34.1,3266.9,144.8,372,2620.2,3249.6,231.8,74.7,26
0.209821,374.8,152.3,2594.2,35.6,3251.5,136.2,371,2613.4,3244.2,230.9,74.5,25.2
0.211821,370.9,150.9,2588.6,39.5,3233.4,130.0,370,2606.5,3239.1,230.1,74.2,24.3
0.213821,364.9,147.2,2587.9,46.4,3215.6,126.1,369.1,2599.6,3234.3,229.1,73.8,23.4
0.215821,360.0,142.4,2591.5,54.6,3202.7,127.2,368.2,2592.7,3229.9,228.2,73.4,22.4
0.217821,358.8,140.0,2596.1,62.3,3193.9,135.3,367.4,2585.8,3225.7,227.2,72.9,21.5
0.219821,363.5,143.5,2596.9,67.4,3186.1,153.0,366.6,2579.2,3221.9,226.2,72.3,20.4
0.221821,374.4,152.2,2592.0,68.0,3177.3,177.4,365.9,2572.8,3218.4,225.2,71.6,19.1
0.223821,392.0,162.0,2584.6,64.5,3170.0,206.1,365.2,2566.7,3215.2,224.1,70.8,17.3
0.225821,412.2,165.3,2579.5,59.0,3170.6,229.3,364.6,2561,3212.3,223.1,69.9,14.8
0.227821,430.5,160.9,2577.1,53.5,3180.3,236.6,364,2555.8,3209.8,222,69.2,11.5
0.229821,441.5,156.8,2573.8,49.6,3193.5,220.5,363.6,2551.1,3207.7,221,68.8,8.1
0.231821,438.0,167.0,2565.5,48.7,3205.3,192.8,363.2,2547,3205.8,220,68.8,5.4
0.233821,411.0,191.5,2549.7,53.4,3219.4,172.6,362.8,2543.6,3204.3,219,69.5,4
0.235821,355.0,201.8,2529.2,65.2,3236.1,171.3,362.6,2540.9,3203.1,218,70.4,4.5
0.237821,293.2,164.6,2509.0,84.1,3251.6,185.2,362.4,2539,3202.3,217.1,71.4,6.3
0.239821,258.6,117.0,2498.7,105.8,3256.4,212.5,362.3,2537.8,3201.8,216.2,72.3,8.8
0.241821,244.7,93.3,2504.9,116.6,3241.5,249.1,362.2,2537.4,3201.6,215.3,73.1,11.2
