time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025503,401.9,81.9,2329.6,92.6,2973.8,333.3,411.4,2309.4,2951.7,218.4,65.6,-168.3
0.027503,407.1,70.8,2315.9,75.9,2955.8,294.7,410.3,2311.1,2957.6,218.9,67.6,-121.5
0.029503,408.8,67.0,2309.2,56.7,2971.9,223.3,408.6,2313.9,2966.6,219.4,69.5,-69.8
0.031503,409.1,66.1,2309.7,43.4,2984.5,167.7,406.6,2317.6,2977.8,219.9,71.2,-22.8
0.033503,408.4,66.6,2313.9,35.9,2988.1,135.1,404.3,2322,2989.8,220.4,72.6,9.2
0.035503,406.8,67.5,2319.9,31.3,2987.2,118.0,402.1,2327,3001.3,221,73.8,23.3
0.037503,404.5,68.1,2326.8,29.1,2986.4,113.5,400.3,2332.3,3010.9,221.7,74.9,26
0.039503,402.3,68.5,2333.8,29.2,2990.9,118.3,399,2337.7,3017.8,222.3,75.8,22.1
0.041503,400.4,69.1,2341.1,31.8,3004.6,128.1,398.3,2343.2,3021.3,223,76.6,16.3
0.043503,399.3,70.5,2348.1,36.4,3022.5,136.8,398.5,2348.6,3021.2,223.7,77.2,13.5
0.045503,398.7,72.4,2355.6,43.0,3036.8,143.1,399.5,2353.9,3017.8,224.5,77.8,13.4
0.047503,399.2,74.5,2364.9,51.8,3041.2,152.4,401.2,2359.1,3011.8,225.2,78.3,12.8
0.049503,400.9,75.8,2373.9,59.9,3032.9,170.8,403.6,2364.2,3004.2,226,78.8,12.1
0.051503,403.5,76.3,2379.6,66.1,3011.9,199.4,406.4,2369.2,2996.3,226.8,79.2,11.4
0.053503,406.2,76.3,2379.8,70.1,2986.9,225.8,409.3,2374.1,2989.3,227.5,79.5,11.2
0.055503,409.2,76.1,2377.3,73.7,2969.0,239.5,412.2,2379.1,2984.3,228.3,79.8,11.4
0.057503,412.7,75.7,2375.8,77.5,2965.4,232.0,414.9,2384.1,2982.2,229.1,80.1,11.9
0.059503,415.8,75.3,2378.4,81.2,2972.7,205.3,417,2389,2983.3,229.9,80.3,12.6
0.061503,418.4,74.9,2386.9,84.8,2982.9,170.0,418.5,2393.7,2987.6,230.7,80.4,13.2
0.063503,420.4,74.7,2398.4,86.3,2991.8,142.4,419.3,2398.2,2994.5,231.4,80.5,13.6
0.065503,422.0,75.0,2408.2,84.5,3000.3,123.4,419.3,2402.4,3003.1,232.2,80.6,13.7
0.067503,422.9,76.4,2412.0,80.5,3009.2,111.7,418.7,2405.9,3012.1,232.9,80.6,13.6
0.069503,422.5,79.1,2410.4,77.1,3017.1,107.7,417.5,2408.9,3020,233.6,80.5,13.4
0.071503,420.7,83.3,2407.6,75.5,3024.4,110.4,416,2411.1,3025.4,234.3,80.4,13.3
0.073503,417.7,87.7,2406.6,76.0,3029.7,119.6,414.3,2412.5,3027.1,234.9,80.3,13.2
0.075503,413.9,92.4,2407.7,78.1,3032.0,135.3,412.8,2413.1,3024.1,235.5,80.2,13.2
0.077503,409.6,97.0,2411.1,82.5,3029.8,159.5,411.5,2413.1,3015.9,236.1,80,13.1
0.079503,405.8,100.6,2415.5,89.8,3021.0,189.1,410.7,2412.6,3002.7,236.6,79.9,13.1
0.081503,403.4,102.8,2419.9,100.9,3001.6,224.7,410.6,2411.8,2984.8,237.2,79.8,13.2
0.083503,403.6,103.3,2421.4,113.6,2968.3,251.6,411.2,2411,2963.4,237.6,79.7,13.4
0.085503,407.1,102.9,2418.1,124.3,2924.5,245.1,412.6,2410.4,2939.6,238.1,79.6,13.6
0.087503,413.7,101.6,2411.0,127.4,2887.2,203.9,414.9,2410.3,2915.1,238.5,79.5,14
0.089503,420.8,98.8,2405.1,123.1,2866.0,161.9,417.8,2410.9,2891.4,238.9,79.4,14.4
0.091503,427.0,94.7,2403.1,117.5,2853.3,129.9,421.4,2412.4,2869.8,239.2,79.3,14.9
0.093503,431.0,90.6,2405.3,115.3,2846.6,111.7,425.4,2414.7,2851.5,239.6,79.2,15.5
0.095503,433.9,86.6,2411.3,116.5,2843.8,101.8,429.6,2417.8,2837.1,239.9,79.1,16.3
0.097503,436.5,82.8,2420.4,120.0,2843.7,96.8,434,2421.6,2826.9,240.1,78.9,17.5
0.099503,439.1,79.7,2429.7,124.3,2843.7,94.5,438.2,2425.9,2820.7,240.3,78.7,18.7
0.101503,442.3,76.9,2437.9,129.4,2840.9,92.7,442.1,2430.4,2817.9,240.6,78.4,19.5
0.103503,445.5,74.1,2442.7,134.6,2834.9,90.7,445.5,2434.6,2817.6,240.7,78.1,19.7
0.105503,448.2,70.8,2444.7,139.8,2826.6,89.0,448.4,2438.4,2818.8,240.9,77.7,18.9
0.107503,449.7,66.4,2443.5,145.1,2816.7,90.2,450.5,2441.3,2820.6,241,77.2,17.4
0.109503,449.6,61.7,2439.1,148.6,2806.1,97.5,451.8,2443.1,2822,241.2,76.7,15.6
0.111503,448.1,57.8,2434.6,151.4,2792.6,114.9,452.2,2443.8,2822.5,241.3,76.1,13.8
