time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025385,435.8,109.1,2580.0,242.3,3157.4,528.8,454.4,2608.6,3161.6,261.7,74.7,12
0.027385,429.3,122.5,2583.6,207.5,3166.9,417.0,453.8,2610.3,3162.1,262.1,74.6,12
0.029385,425.7,136.6,2593.3,182.0,3174.2,327.1,452.8,2613.1,3162.9,262.5,74.5,12.1
0.031385,427.5,150.1,2606.0,163.9,3170.8,253.9,451.4,2617.1,3164.1,262.9,74.4,12.2
0.033385,435.1,155.5,2617.9,157.3,3159.7,213.7,449.6,2622.1,3165.7,263.4,74.3,12.3
0.035385,446.3,147.7,2629.1,161.4,3143.7,195.2,447.4,2628.2,3167.5,263.8,74.1,12.2
0.037385,457.7,132.0,2638.8,168.9,3129.6,184.3,444.9,2635.3,3169.7,264.3,74,11.9
0.039385,467.3,117.6,2649.1,171.9,3124.1,172.2,442.1,2643.2,3172.2,264.8,74,11.3
0.041385,474.1,109.1,2662.6,169.4,3130.6,160.9,439.1,2652.1,3175,265.2,74.1,10.8
0.043385,476.3,108.3,2679.2,167.0,3144.6,155.3,435.8,2661.7,3178,265.7,74.3,10.4
0.045385,472.8,114.9,2699.4,168.4,3162.6,156.8,432.3,2672,3181.4,266.2,74.6,10.2
0.047385,462.5,125.8,2719.1,172.2,3180.5,163.2,428.7,2682.9,3185,266.6,74.9,10.3
0.049385,445.8,135.4,2735.5,172.3,3196.8,168.0,425,2694.3,3188.8,267.1,75.3,10.6
0.051385,426.4,137.6,2745.7,162.3,3210.1,165.0,421.2,2706.2,3192.9,267.5,75.6,11
0.053385,411.1,132.1,2749.1,144.9,3219.1,157.3,417.3,2718.4,3197.2,267.9,75.9,11.6
0.055385,399.9,123.2,2748.6,126.7,3226.1,152.5,413.6,2730.8,3201.7,268.3,76.1,12.4
0.057385,391.3,115.7,2747.3,114.1,3232.0,154.2,409.9,2743.4,3206.3,268.7,76.3,13.5
0.059385,382.7,111.2,2746.6,107.3,3236.8,159.4,406.3,2756.1,3211.1,269,76.5,15.1
0.061385,373.7,109.6,2747.4,106.8,3239.5,164.7,402.9,2768.7,3216,269.3,76.6,16.7
0.063385,366.7,110.6,2750.2,113.5,3240.1,170.1,399.6,2781.2,3221.1,269.6,76.7,18
0.065385,363.7,113.0,2756.0,128.6,3240.6,178.5,396.7,2793.4,3226.2,269.9,76.7,18.9
0.067385,366.4,115.1,2765.4,148.6,3242.9,188.8,394,2805.4,3231.3,270.1,76.7,19.1
0.069385,374.0,115.6,2778.5,167.9,3247.5,198.1,391.6,2817,3236.5,270.3,76.7,18.7
0.071385,384.3,113.9,2795.5,181.8,3252.2,206.1,389.6,2828.1,3241.6,270.5,76.6,18.1
0.073385,393.6,111.0,2814.5,189.2,3254.1,215.4,387.9,2838.8,3246.8,270.6,76.5,17.6
0.075385,400.2,108.0,2835.8,193.0,3254.9,228.8,386.7,2848.8,3251.9,270.7,76.4,17.5
0.077385,402.6,105.8,2856.0,194.1,3258.4,242.8,385.8,2858.3,3256.9,270.8,76.4,17.8
0.079385,401.9,104.5,2873.0,193.1,3265.1,252.6,385.4,2867.1,3261.8,270.9,76.4,18.5
0.081385,399.7,103.6,2883.7,190.7,3270.9,254.5,385.4,2875.3,3266.6,270.9,76.4,19.2
0.083385,397.8,103.2,2888.6,186.7,3274.2,252.4,385.8,2882.7,3271.2,270.9,76.5,19.8
0.085385,397.2,103.6,2894.3,178.8,3279.3,255.6,386.7,2889.4,3275.7,270.8,76.5,20.2
0.087385,397.8,104.8,2903.8,166.9,3289.3,266.6,388,2895.4,3279.9,270.7,76.5,20.1
0.089385,399.2,106.3,2914.7,154.1,3302.6,278.6,389.7,2900.6,3283.9,270.6,76.4,19.9
0.091385,401.2,107.4,2924.4,145.8,3312.5,287.4,391.9,2905.2,3287.6,270.5,76.4,19.5
0.093385,403.8,107.3,2931.4,142.8,3314.7,295.0,394.4,2909.1,3291,270.3,76.3,19.1
0.095385,407.0,105.7,2935.0,140.5,3312.5,301.2,397.2,2912.3,3294.2,270.1,76.3,18.6
0.097385,410.4,103.2,2933.5,137.5,3309.2,299.6,400.4,2914.9,3297,269.8,76.2,18.1
0.099385,413.4,101.0,2928.1,135.2,3306.3,288.5,403.9,2916.8,3299.4,269.6,76.2,17.4
0.101385,415.8,100.7,2921.1,132.6,3304.3,272.6,407.6,2918.3,3301.5,269.3,76.2,16.8
0.103385,417.2,103.3,2915.8,128.1,3303.7,260.1,411.5,2919.2,3303.2,268.9,76.1,16.2
0.105385,417.6,108.9,2913.9,121.5,3304.1,252.6,415.7,2919.7,3304.5,268.6,76.1,15.7
0.107385,417.7,115.8,2915.8,114.6,3305.0,248.3,419.9,2919.8,3305.4,268.2,76.1,15.2
0.109385,418.4,122.3,2919.6,107.2,3305.4,243.8,424.3,2919.6,3305.9,267.7,76.1,14.9
0.111385,420.9,126.6,2923.5,98.3,3304.1,239.4,428.7,2919.2,3306,267.2,76.1,14.6
0.113385,425.1,127.4,2925.6,88.7,3300.4,239.2,433.1,2918.5,3305.6,266.7,76.2,14.3
