time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025336,400.7,76.6,2875.8,137.7,3302.0,213.7,405.3,2911.4,3318,192,75.5,19.2
0.027336,403.4,80.0,2893.8,139.8,3309.3,223.2,405.7,2911.7,3320.9,191.8,75.4,19.4
0.029336,405.5,83.0,2901.9,138.8,3317.3,227.1,406.4,2912.3,3325.8,191.6,75.3,18.8
0.031336,407.0,84.0,2898.5,132.8,3326.2,223.1,407.3,2913.1,3332.4,191.4,75.2,17.9
0.033336,408.2,83.2,2888.8,122.5,3336.9,215.2,408.4,2914.2,3340.8,191.1,75.1,16.8
0.035336,409.4,81.5,2882.1,112.5,3348.8,209.2,409.7,2915.6,3350.7,190.9,74.9,15.9
0.037336,410.6,79.4,2884.8,107.6,3359.9,208.4,411.1,2917.4,3362,190.6,74.8,15.2
0.039336,411.9,77.2,2899.6,107.4,3370.5,215.7,412.7,2919.6,3374.4,190.4,74.7,15
0.041336,413.1,75.5,2924.4,106.3,3384.0,232.5,414.3,2922.2,3387.9,190.1,74.7,15.1
0.043336,414.4,74.5,2950.4,100.1,3402.4,254.1,415.9,2925.3,3402,189.8,74.6,15.2
0.045336,416.1,74.0,2968.5,92.4,3421.8,273.5,417.5,2929,3416.7,189.5,74.5,15.3
0.047336,418.4,72.8,2976.1,88.3,3435.8,289.7,418.9,2933.1,3431.7,189.2,74.4,15.3
0.049336,421.3,70.6,2977.1,87.6,3446.1,304.1,420.2,2937.9,3446.7,188.9,74.4,14.9
0.051336,424.3,69.3,2978.8,85.7,3462.0,318.2,421.4,2943.1,3461.6,188.6,74.3,14.3
0.053336,427.0,70.1,2986.2,79.4,3488.9,332.4,422.3,2948.9,3476.1,188.3,74.2,13.6
0.055336,429.0,71.3,2996.3,69.7,3520.5,341.4,422.9,2955.2,3490.1,187.9,74.2,13.1
0.057336,430.0,70.4,3002.9,60.4,3546.6,343.9,423.3,2961.9,3503.3,187.6,74.1,13.1
0.059336,429.9,67.1,3004.2,53.6,3562.2,343.5,423.4,2969.1,3515.8,187.3,74.1,13.6
0.061336,429.0,63.6,3001.4,50.3,3565.3,339.2,423.1,2976.5,3527.3,186.9,74.1,14.6
0.063336,427.2,62.5,2997.1,50.9,3556.5,325.7,422.6,2984.1,3537.8,186.6,74,15.8
0.065336,424.8,64.2,2993.2,54.1,3543.7,303.9,421.7,2991.9,3547.2,186.2,74,16.8
0.067336,421.6,66.6,2990.3,57.6,3535.3,284.0,420.5,2999.6,3555.5,185.9,73.9,17.2
0.069336,417.7,67.4,2987.9,59.7,3532.7,272.3,419,3007.2,3562.7,185.5,73.9,17
0.071336,413.4,66.3,2985.7,60.0,3534.6,267.0,417.2,3014.6,3568.8,185.2,73.9,16.2
0.073336,409.0,64.4,2984.1,59.2,3539.7,263.3,415.2,3021.6,3574,184.8,73.9,15.2
0.075336,405.3,63.0,2984.6,58.4,3547.4,258.4,413,3028.1,3578.2,184.5,73.9,14.5
0.077336,402.4,62.3,2988.7,58.4,3557.2,252.4,410.6,3034,3581.5,184.1,74,14.2
0.079336,400.2,62.4,2996.6,59.5,3568.8,246.9,408.1,3039.2,3584.2,183.8,74,14.5
0.081336,398.4,62.2,3007.3,61.6,3580.1,243.3,405.4,3043.7,3586.2,183.4,74.1,15.4
0.083336,396.9,60.7,3019.0,63.8,3587.7,244.0,402.7,3047.3,3587.7,183.1,74.1,16.4
0.085336,395.5,57.9,3031.4,65.5,3591.4,250.9,400.1,3050,3588.8,182.7,74.2,17.4
0.087336,394.2,54.6,3043.8,66.3,3594.1,263.4,397.4,3051.9,3589.7,182.4,74.2,18
0.089336,393.3,51.9,3054.5,67.1,3595.9,276.1,394.8,3052.9,3590.3,182,74.3,18.2
0.091336,392.9,50.0,3061.8,69.0,3594.4,282.1,392.2,3053,3590.9,181.7,74.3,18.3
0.093336,392.9,49.3,3065.6,72.8,3589.1,280.5,389.8,3052.3,3591.5,181.4,74.4,18.2
0.095336,392.8,49.9,3066.3,77.8,3583.5,276.0,387.6,3050.9,3592.1,181,74.4,17.9
0.097336,392.2,51.8,3064.0,82.6,3582.2,273.6,385.4,3048.9,3592.8,180.7,74.5,17.4
0.099336,391.1,54.4,3060.1,85.0,3588.6,274.5,383.5,3046.3,3593.7,180.4,74.6,16.6
0.101336,389.4,56.7,3055.4,83.0,3602.8,277.1,381.6,3043.4,3594.6,180,74.6,15.3
0.103336,387.2,58.3,3049.6,76.3,3620.6,279.1,380,3040.2,3595.7,179.7,74.7,13.9
0.105336,384.4,59.1,3044.5,68.1,3634.6,278.8,378.5,3036.9,3596.9,179.4,74.7,12.8
0.107336,380.9,59.2,3042.1,61.4,3639.6,275.6,377.2,3033.7,3598,179.1,74.8,12.4
0.109336,377.3,59.2,3042.5,58.2,3635.7,272.3,376,3030.7,3599.2,178.7,74.8,12.7
0.111336,374.0,59.6,3043.7,58.7,3623.7,273.6,374.9,3028.1,3600.1,178.4,74.8,13.6
0.113336,371.6,59.7,3043.6,62.2,3603.6,281.2,373.9,3025.9,3600.9,178.1,74.8,14.8
0.115336,370.0,58.9,3041.4,67.2,3579.0,290.1,373,3024.3,3601.4,177.8,74.8,16.1
0.117336,368.9,57.3,3037.8,71.0,3562.0,293.7,372.1,3023.3,3601.5,177.5,74.8,17.1
0.119336,368.2,55.7,3034.4,72.0,3561.9,289.3,371.2,3023.1,3601,177.3,74.8,17.9
0.121336,367.8,54.7,3031.6,71.8,3572.8,277.3,370.4,3023.6,3600,177,74.7,18.8
0.123336,367.4,54.4,3030.2,71.6,3582.8,262.7,369.6,3024.8,3598.3,176.7,74.7,19.5
0.125336,366.9,54.8,3030.9,70.4,3588.5,250.5,368.7,3026.7,3595.9,176.5,74.6,20
0.127336,366.2,56.2,3033.1,68.1,3592.4,240.9,367.9,3029.3,3592.6,176.2,74.5,20.3
0.129336,365.1,58.3,3035.8,65.9,3596.5,232.3,367,3032.3,3588.6,176,74.4,20.1
0.131336,363.7,61.3,3038.6,65.1,3600.0,224.4,366,3035.7,3583.6,175.8,74.3,19.6
0.133336,362.2,64.7,3040.8,65.6,3600.4,219.1,365.1,3039.4,3577.8,175.6,74.2,18.9
0.135336,361.1,67.4,3041.4,66.1,3595.6,217.5,364.1,3043,3571.2,175.4,74.1,18.1
0.137336,360.7,69.3,3040.2,65.7,3585.8,219.4,363.1,3046.4,3563.7,175.2,74,17.6
0.139336,360.9,70.4,3037.3,64.7,3571.9,222.1,362.1,3049.4,3555.5,175.1,73.9,17.1
0.141336,361.6,70.2,3032.4,63.7,3553.2,221.7,361.1,3051.8,3546.6,174.9,73.8,16.6
0.143336,362.3,69.0,3026.5,63.4,3530.9,216.6,360.2,3053.3,3537.1,174.8,73.7,16.1
0.145336,362.8,67.9,3021.2,64.4,3507.1,207.9,359.4,3053.7,3527.1,174.7,73.6,15.9
0.147336,362.5,67.9,3018.3,66.5,3487.4,197.9,358.7,3052.7,3516.7,174.6,73.5,16.1
0.149336,361.3,69.5,3017.8,69.5,3474.5,187.9,358.1,3050.2,3506,174.6,73.4,16.9
0.151336,359.8,72.0,3018.2,72.2,3467.6,178.0,357.6,3046,3495.2,174.5,73.3,18.3
0.153336,358.7,74.4,3018.0,73.9,3464.5,168.4,357.3,3039.9,3484.3,174.5,73.2,19.9
0.155336,358.1,76.8,3016.1,74.8,3462.4,160.2,357.2,3031.9,3473.5,174.5,73.1,21.1
0.157336,358.0,79.6,3011.4,75.4,3459.2,154.8,357.2,3021.9,3462.9,174.5,73,21.6
0.159336,358.0,82.3,3003.4,75.4,3454.3,153.6,357.5,3009.9,3452.6,174.6,73,21.2
0.161336,358.2,84.9,2993.5,75.1,3448.8,156.6,358,2996,3442.7,174.6,72.9,20.1
0.163336,358.6,86.1,2983.6,75.1,3443.3,161.0,358.8,2980.1,3433.4,174.7,72.9,18.7
0.165336,359.1,85.2,2973.5,76.2,3437.3,163.0,359.7,2962.4,3424.6,174.8,72.9,17.2
0.167336,359.8,83.2,2961.5,78.6,3429.7,161.2,360.8,2943.2,3416.4,174.9,72.9,16.1
0.169336,361.0,81.0,2947.7,81.9,3420.9,157.2,362.1,2922.7,3408.9,175,72.8,15.2
0.171336,362.5,79.6,2933.5,85.8,3412.8,154.9,363.6,2901.1,3402.1,175.2,72.8,14.4
0.173336,364.6,78.5,2917.4,90.2,3405.4,154.8,365.2,2878.7,3395.9,175.4,72.8,13.7
0.175336,366.7,76.3,2899.1,93.9,3399.6,154.9,366.9,2855.8,3390.5,175.5,72.7,13.2
0.177336,368.5,72.3,2878.4,96.9,3396.5,155.4,368.7,2833,3385.8,175.7,72.6,12.8
0.179336,370.0,67.8,2856.5,101.0,3397.1,159.1,370.5,2810.4,3381.7,175.9,72.6,12.7
0.181336,371.6,64.8,2835.6,109.5,3399.8,166.9,372.3,2788.5,3378.2,176.1,72.5,12.7
0.183336,373.4,63.9,2816.7,126.7,3400.4,176.1,374,2767.6,3375.2,176.4,72.4,12.9
0.185336,375.5,64.2,2797.7,155.5,3394.3,180.4,375.7,2748.2,3372.8,176.6,72.3,13
0.187336,377.3,63.8,2776.2,194.4,3380.5,174.0,377.2,2730.6,3370.9,176.8,72.1,13.1
0.189336,378.6,61.9,2749.8,240.1,3364.3,157.8,378.5,2715.1,3369.3,177.1,72,12.9
0.191336,379.6,60.0,2715.8,286.8,3352.5,140.8,379.7,2702,3368.1,177.3,71.8,12.5
0.193336,380.5,59.5,2672.8,324.3,3347.7,132.5,380.6,2691.6,3367.2,177.5,71.6,12.2
0.195336,381.2,60.6,2623.4,346.3,3346.4,136.7,381.3,2684,3366.6,177.8,71.3,12
0.197336,382.1,61.9,2571.4,358.7,3343.7,150.7,381.7,2679.3,3366.3,178,71,12
