time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025088,420.7,40.8,2601.5,116.4,3354.0,44.1,415,2640.5,3363,225.7,73.6,8
0.027088,420.2,39.9,2613.8,109.5,3361.2,40.9,414.8,2643.4,3365.7,225.7,74.2,9.7
0.029088,418.8,39.5,2632.5,110.3,3370.6,41.9,414.6,2648.1,3370,225.6,74.8,11.1
0.031088,417.3,39.8,2653.8,113.7,3381.6,44.9,414.2,2654.6,3376,225.5,75.2,12.3
0.033088,415.6,40.7,2675.4,116.3,3394.2,48.9,413.6,2662.7,3383.4,225.4,75.6,13.5
0.035088,413.8,42.0,2695.8,113.3,3406.6,52.4,413,2672.2,3392,225.3,75.8,14.5
0.037088,411.8,43.5,2711.1,101.6,3414.6,53.7,412.2,2682.9,3401.7,225.2,76,15.4
0.039088,409.6,45.2,2720.6,85.2,3417.8,52.9,411.3,2694.6,3412.2,225.1,76.2,16.2
0.041088,407.1,46.2,2725.6,73.5,3418.7,52.4,410.2,2707.1,3423.3,224.9,76.3,16.9
0.043088,404.3,46.3,2729.6,69.1,3420.9,55.3,409,2720.1,3434.7,224.8,76.4,17.5
0.045088,401.6,45.6,2734.9,71.6,3426.8,63.2,407.7,2733.3,3446.1,224.6,76.5,18.1
0.047088,399.5,44.9,2742.1,79.3,3437.3,75.1,406.2,2746.5,3457.3,224.5,76.5,18.6
0.049088,398.3,44.8,2752.8,90.9,3453.8,89.1,404.7,2759.5,3468.1,224.3,76.5,19.2
0.051088,397.8,45.5,2766.4,102.1,3473.7,99.6,403.1,2772.1,3478.3,224.1,76.5,19.6
0.053088,397.8,46.8,2781.6,109.1,3493.3,103.7,401.4,2784,3487.7,223.9,76.5,20
0.055088,397.8,48.0,2795.4,109.7,3508.6,103.7,399.8,2795.2,3496,223.7,76.5,20.2
0.057088,397.4,48.6,2804.8,106.0,3517.0,104.4,398.2,2805.4,3503.4,223.5,76.4,20.3
0.059088,396.6,48.4,2812.6,101.9,3521.6,108.4,396.7,2814.7,3509.6,223.2,76.4,20
0.061088,395.8,47.7,2820.2,99.6,3524.8,113.7,395.3,2822.8,3514.6,223,76.5,19.5
0.063088,395.4,46.6,2828.0,98.4,3526.9,117.8,394.1,2829.9,3518.4,222.7,76.5,19.1
0.065088,395.4,45.3,2835.1,96.9,3526.0,119.9,393.1,2836,3521.1,222.4,76.6,18.9
0.067088,395.8,44.2,2840.0,95.0,3521.9,121.4,392.4,2841,3522.8,222.1,76.6,19.1
0.069088,396.4,43.2,2842.8,92.8,3516.2,123.9,391.9,2845.1,3523.5,221.8,76.7,19.9
0.071088,397.1,42.5,2843.8,91.2,3511.9,127.8,391.8,2848.3,3523.4,221.5,76.7,20.9
0.073088,397.8,41.9,2844.1,89.9,3510.0,132.3,392.1,2850.7,3522.6,221.2,76.8,21.8
0.075088,398.4,41.4,2844.4,88.8,3510.8,136.1,392.6,2852.5,3521.3,220.9,76.9,22.4
