time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112995,419.1,248.7,2680.6,336.4,3355.2,302.8,390.3,2609.8,3282,227.4,71.1,19.9
0.114995,424.3,251.0,2678.5,303.6,3345.8,349.6,393.6,2614.5,3285.4,227.9,71,20.1
0.116995,424.3,257.2,2678.4,279.3,3338.3,409.9,396.8,2618.9,3288.8,228.5,70.8,20.5
0.118995,420.3,264.9,2679.1,262.8,3337.2,479.4,399.7,2623.2,3292.2,229.1,70.5,21.2
0.120995,414.1,271.0,2675.5,258.1,3338.2,541.1,402.4,2627.3,3295.6,229.7,70.2,22.1
0.122995,406.9,271.8,2663.3,270.5,3332.6,578.6,405,2631.1,3298.9,230.3,69.9,22.9
0.124995,400.1,263.8,2638.0,296.8,3319.4,596.4,407.3,2634.8,3302.2,230.9,69.6,23.3
0.126995,398.2,249.1,2601.7,311.5,3307.8,591.8,409.4,2638.2,3305.4,231.5,69.3,23
0.128995,403.5,234.2,2566.7,282.8,3299.8,569.2,411.4,2641.5,3308.5,232.1,69,21.8
0.130995,414.7,221.3,2554.5,213.3,3281.0,546.8,413.1,2644.5,3311.6,232.7,68.8,19.8
0.132995,424.9,207.8,2563.7,148.0,3247.4,533.6,414.6,2647.4,3314.6,233.4,68.8,17.5
0.134995,430.9,192.0,2577.5,99.4,3213.9,513.1,415.9,2650,3317.6,234,68.9,15.4
0.136995,432.3,178.7,2587.9,68.9,3195.6,476.2,417,2652.4,3320.4,234.5,69.2,14
0.138995,429.2,168.7,2596.3,49.7,3190.6,432.6,417.9,2654.6,3323.2,235.1,69.7,13.4
0.140995,421.5,161.0,2604.5,38.1,3196.1,398.4,418.5,2656.7,3325.9,235.7,70.2,13.3
0.142995,411.2,155.6,2612.1,31.7,3211.1,383.1,419,2658.5,3328.5,236.3,70.8,13.5
0.144995,399.4,152.8,2619.9,27.4,3237.9,380.1,419.3,2660.2,3330.9,236.8,71.3,13.9
0.146995,388.7,153.1,2627.4,24.4,3272.7,378.4,419.4,2661.7,3333.3,237.4,71.8,14.5
0.148995,379.8,155.8,2634.7,22.3,3309.9,365.7,419.3,2663,3335.6,237.9,72.3,15.4
0.150995,373.5,160.2,2642.1,21.6,3339.6,334.5,419,2664.2,3337.7,238.4,72.7,16.5
0.152995,371.6,165.5,2648.7,22.1,3353.7,295.7,418.6,2665.1,3339.7,238.9,73,17.8
0.154995,374.9,171.8,2654.3,22.8,3357.1,259.8,418,2666,3341.6,239.4,73.2,19.1
0.156995,382.9,176.3,2657.7,22.9,3356.0,234.8,417.2,2666.7,3343.3,239.8,73.4,20.3
0.158995,393.5,177.1,2659.8,22.6,3354.5,220.2,416.3,2667.3,3344.9,240.3,73.6,21.3
0.160995,403.8,173.9,2662.0,22.8,3355.5,218.3,415.2,2667.7,3346.4,240.7,73.7,22.2
0.162995,410.0,170.2,2664.3,24.0,3360.9,231.4,414,2668,3347.7,241.1,73.8,23.1
0.164995,410.8,168.7,2665.8,26.3,3370.6,260.8,412.7,2668.2,3348.9,241.5,73.9,23.9
0.166995,405.5,169.7,2664.7,28.9,3382.1,300.8,411.2,2668.4,3349.9,241.8,74,24.6
0.168995,395.5,170.4,2661.1,31.8,3391.9,343.8,409.7,2668.4,3350.8,242.2,74.2,25.2
0.170995,384.3,169.4,2655.1,35.8,3393.2,383.7,408.1,2668.4,3351.5,242.5,74.3,25.7
0.172995,374.9,167.6,2647.9,41.9,3386.0,418.6,406.4,2668.3,3352.1,242.8,74.5,26.1
0.174995,366.4,165.6,2639.2,52.0,3379.0,457.6,404.6,2668.1,3352.5,243.1,74.7,26.3
0.176995,359.5,163.5,2629.8,66.5,3379.4,504.0,402.7,2667.9,3352.8,243.3,74.8,26.4
0.178995,354.7,161.8,2620.5,85.2,3386.2,555.8,400.9,2667.6,3352.9,243.6,74.9,26.3
0.180995,353.1,161.4,2613.6,105.8,3389.9,599.5,398.9,2667.3,3352.8,243.8,74.9,25.8
0.182995,355.0,162.4,2613.3,120.7,3378.5,618.2,397,2667,3352.6,244.1,74.9,25.3
0.184995,360.4,163.8,2619.1,125.5,3352.4,612.6,395.1,2666.7,3352.3,244.3,74.9,24.9
0.186995,367.9,163.9,2626.2,121.2,3328.5,590.3,393.1,2666.3,3351.7,244.5,74.8,24.7
0.188995,376.0,161.9,2631.9,114.5,3317.7,560.0,391.2,2666,3351.1,244.7,74.6,24.9
0.190995,383.1,158.2,2635.9,110.8,3319.2,525.2,389.3,2665.7,3350.2,244.9,74.6,25.3
0.192995,387.3,155.0,2638.4,114.1,3326.7,494.9,387.4,2665.4,3349.3,245.1,74.5,25.8
0.194995,388.6,153.6,2640.9,124.6,3340.0,478.0,385.6,2665.1,3348.1,245.2,74.5,26.3
0.196995,387.8,154.0,2645.9,136.6,3358.9,483.0,383.8,2664.8,3346.9,245.4,74.6,26.7
0.198995,386.3,154.7,2655.1,139.5,3380.8,506.6,382.1,2664.6,3345.5,245.6,74.7,26.9
0.200995,385.0,154.8,2666.4,126.9,3402.3,538.4,380.5,2664.4,3343.9,245.7,74.8,27
0.202995,384.1,153.9,2674.3,108.2,3418.3,561.2,379,2664.2,3342.2,245.9,74.9,27.1
0.204995,383.3,152.4,2679.5,92.2,3427.2,571.4,377.6,2664.1,3340.4,246.1,75.1,27.1
0.206995,382.7,150.7,2683.5,82.7,3427.6,572.8,376.3,2664,3338.4,246.3,75.2,27.3
0.208995,381.7,149.0,2687.2,77.8,3421.2,573.0,375.1,2663.9,3336.4,246.4,75.2,27.4
0.210995,380.0,147.8,2690.2,76.1,3411.8,578.1,374.1,2664,3334.2,246.6,75.3,27.6
0.212995,377.7,147.1,2692.1,75.9,3404.9,591.5,373.2,2664,3331.9,246.8,75.3,27.8
0.214995,374.2,146.1,2693.4,74.5,3401.7,615.7,372.4,2664.1,3329.5,247,75.4,28
0.216995,369.8,144.2,2694.4,70.8,3399.2,646.1,371.8,2664.2,3326.9,247.1,75.5,28.3
0.218995,364.6,141.1,2695.4,65.8,3391.2,673.2,371.4,2664.4,3324.3,247.3,75.6,28.8
0.220995,359.8,137.4,2696.8,60.6,3373.4,684.3,371.1,2664.7,3321.6,247.5,75.7,29.5
0.222995,356.5,134.3,2698.7,55.6,3353.8,680.5,371,2664.9,3318.8,247.7,75.8,30.1
0.224995,354.3,132.0,2701.1,50.3,3342.4,680.8,371.1,2665.2,3315.9,247.9,76,30.6
0.226995,352.5,130.6,2703.3,46.0,3343.5,700.8,371.4,2665.5,3313,248.1,76.1,30.8
0.228995,350.7,129.8,2704.7,43.4,3349.3,736.9,371.8,2665.9,3310,248.3,76.2,30.7
0.230995,350.1,129.8,2705.3,42.6,3349.7,773.6,372.5,2666.2,3306.9,248.5,76.3,30.2
0.232995,351.9,131.0,2705.2,42.8,3339.6,798.1,373.3,2666.6,3303.7,248.7,76.3,29.6
0.234995,356.2,133.1,2705.0,43.6,3317.3,816.0,374.4,2667,3300.5,248.8,76.3,28.9
0.236995,361.7,135.2,2705.3,45.3,3283.9,824.4,375.6,2667.4,3297.3,249,76.3,28.4
0.238995,368.2,136.7,2706.7,48.0,3243.3,808.7,377,2667.7,3294,249.2,76.2,27.9
0.240995,376.5,137.6,2709.4,51.2,3206.5,756.6,378.7,2668.1,3290.7,249.4,76.1,27.3
0.242995,386.0,137.5,2713.2,52.9,3187.7,686.6,380.5,2668.4,3287.4,249.5,76,26.8
0.244995,396.8,136.1,2718.3,52.2,3185.0,617.0,382.6,2668.7,3284.1,249.7,75.8,26.4
0.246995,406.8,133.4,2723.6,50.1,3190.8,566.2,384.8,2668.9,3280.7,249.8,75.7,26
0.248995,415.6,129.9,2728.6,48.2,3197.8,535.8,387.3,2669.1,3277.3,250,75.5,25.8
0.250995,423.6,125.9,2732.3,47.4,3201.3,518.6,389.9,2669.2,3273.9,250.1,75.3,25.7
0.252995,431.1,121.3,2733.5,48.0,3198.3,500.9,392.7,2669.3,3270.6,250.2,75.1,25.7
0.254995,439.1,115.3,2731.8,49.8,3188.8,471.5,395.7,2669.2,3267.2,250.3,74.8,25.6
0.256995,446.6,108.4,2727.6,52.4,3179.5,437.3,398.9,2669.1,3263.8,250.3,74.6,25.2
0.258995,453.2,101.0,2722.2,55.7,3176.6,408.2,402.3,2668.9,3260.5,250.4,74.3,24.6
0.260995,458.9,92.9,2716.4,59.8,3182.4,387.7,405.9,2668.5,3257.2,250.4,74,23.6
0.262995,463.7,85.0,2710.7,64.7,3191.6,373.8,409.6,2668,3253.9,250.5,73.7,22.7
0.264995,468.5,77.2,2704.2,71.1,3198.3,362.4,413.5,2667.4,3250.6,250.5,73.5,21.8
0.266995,472.7,70.1,2696.6,78.1,3199.6,355.3,417.5,2666.7,3247.4,250.5,73.3,21.1
0.268995,476.5,63.5,2687.1,85.1,3195.3,350.6,421.7,2665.8,3244.2,250.4,73.1,20.8
0.270995,480.3,56.7,2675.3,91.1,3185.3,345.8,426,2664.7,3241,250.4,73,20.7
0.272995,483.6,50.4,2663.4,95.6,3171.1,342.5,430.5,2663.5,3237.9,250.3,72.9,20.6
0.274995,486.5,44.1,2651.9,100.3,3154.3,342.3,435.1,2662,3234.8,250.3,72.9,20.7
0.276995,488.9,38.6,2642.5,105.4,3140.8,344.0,439.8,2660.4,3231.8,250.2,73,20.8
0.278995,490.9,34.0,2633.4,110.7,3132.6,344.1,444.6,2658.6,3228.8,250.1,73.1,20.9
0.280995,492.7,30.0,2621.9,115.7,3128.8,337.6,449.5,2656.6,3225.9,250,73.3,21.2
0.282995,494.3,26.9,2606.7,118.1,3130.6,319.7,454.6,2654.4,3223,249.9,73.5,21.4
0.284995,495.6,24.3,2588.3,114.8,3141.7,289.9,459.6,2651.9,3220.2,249.7,73.8,21.7
0.286995,496.6,22.0,2573.3,107.3,3159.9,263.1,464.8,2649.2,3217.4,249.6,74.2,22
0.288995,497.1,19.8,2563.7,100.2,3180.1,250.0,470.1,2646.3,3214.6,249.5,74.6,22.2
0.290995,497.4,17.4,2557.6,96.0,3201.7,249.9,475.4,2643.2,3211.9,249.3,75,22.5
0.292995,497.4,15.2,2551.7,94.7,3224.5,252.3,480.7,2639.8,3209.3,249.1,75.6,22.7
0.294995,497.5,13.1,2543.2,94.9,3249.8,247.8,486.1,2636.2,3206.7,248.9,76.2,23
0.296995,497.5,11.3,2532.7,95.4,3271.6,237.2,491.5,2632.3,3204.1,248.7,76.8,23.2
0.298995,497.6,9.8,2521.8,94.8,3286.2,227.7,496.9,2628.2,3201.6,248.5,77.4,23.4
0.300995,497.8,8.6,2512.3,94.0,3291.1,227.3,502.3,2623.9,3199.1,248.2,78.1,23.6
0.302995,498.1,7.7,2505.5,95.5,3286.6,239.7,507.7,2619.3,3196.7,247.9,78.8,23.8
0.304995,498.5,6.9,2501.3,101.3,3277.4,262.1,513.2,2614.4,3194.3,247.6,79.5,24
0.306995,498.8,6.3,2500.9,111.2,3273.3,283.6,518.6,2609.3,3191.9,247.3,80.2,24.3
0.308995,499.2,5.8,2504.6,125.4,3281.0,300.6,523.9,2603.9,3189.5,246.9,81,24.7
0.310995,499.5,5.4,2511.2,145.7,3300.5,313.7,529.3,2598.3,3187.2,246.5,81.6,25.2
0.312995,499.9,5.1,2516.6,170.2,3320.9,317.2,534.6,2592.5,3184.9,246,82.3,25.7
0.314995,500.3,5.1,2521.0,194.5,3327.3,308.5,539.8,2586.4,3182.6,245.5,82.8,25.9
0.316995,500.6,5.1,2527.7,205.3,3306.3,300.6,545,2580,3180.4,245,83.3,25.6
0.318995,501.0,5.4,2534.6,203.7,3259.6,302.0,550.1,2573.5,3178.1,244.4,83.6,24.8
0.320995,501.3,5.9,2537.4,203.9,3205.9,303.8,555.1,2566.7,3175.9,243.8,83.8,23.5
0.322995,501.4,6.7,2540.1,215.3,3179.8,304.6,560.1,2559.7,3173.6,243.2,83.8,22
0.324995,501.0,7.8,2548.0,243.8,3187.3,316.7,564.9,2552.4,3171.4,242.4,83.6,20.5
0.326995,499.9,9.5,2558.8,284.1,3211.4,338.9,569.7,2545,3169.1,241.7,83.2,19.1
0.328995,498.2,11.9,2567.8,319.5,3235.2,362.1,574.3,2537.4,3166.9,240.9,82.6,17.9
0.330995,495.7,15.7,2569.3,332.3,3249.8,372.4,578.9,2529.5,3164.6,240,81.8,16.6
0.332995,493.0,21.7,2562.4,329.9,3248.2,358.1,583.3,2521.5,3162.3,239.1,80.8,15.5
0.334995,491.4,32.5,2551.5,330.5,3229.3,322.5,587.6,2513.3,3160,238.2,79.6,14.4
0.336995,493.7,49.4,2545.5,335.9,3201.4,287.5,591.8,2505,3157.6,237.2,78.4,13.5
0.338995,502.0,73.7,2550.2,334.8,3172.8,268.8,595.9,2496.5,3155.3,236.1,77.2,12.8
0.340995,519.1,105.4,2562.5,319.4,3149.2,264.3,599.8,2487.8,3152.9,235.1,76.1,12.2
0.342995,546.7,132.8,2571.1,293.0,3134.2,258.8,603.6,2479,3150.4,234,75.2,11.7
0.344995,580.9,136.6,2570.7,258.0,3125.7,242.5,607.3,2470.1,3147.9,232.9,74.5,11.3
0.346995,601.4,117.9,2561.9,227.3,3123.0,226.7,610.8,2461.1,3145.4,231.7,74.2,11.1
0.348995,606.7,97.8,2546.0,211.9,3123.4,223.5,614.2,2452,3142.8,230.5,74.2,11.2
0.350995,604.6,83.0,2522.9,216.3,3127.2,235.4,617.4,2442.8,3140.2,229.3,74.5,11.5
0.352995,602.5,73.3,2494.7,235.4,3132.9,253.5,620.5,2433.5,3137.5,228.1,74.8,11.9
0.354995,603.7,65.9,2463.6,260.8,3132.9,271.7,623.4,2424.2,3134.8,226.9,75.1,12.2
0.356995,608.8,60.2,2443.7,286.7,3118.3,289.9,626.2,2414.8,3132,225.6,75.4,12.2
0.358995,617.2,55.1,2442.8,320.2,3093.2,310.3,628.8,2405.3,3129.1,224.3,75.5,11.8
0.360995,628.2,49.6,2461.2,366.7,3073.2,334.1,631.3,2395.9,3126.2,223.1,75.6,11
0.362995,639.2,43.1,2485.1,412.1,3066.7,351.5,633.7,2386.4,3123.3,221.8,75.7,10.2
0.364995,648.3,36.4,2498.2,433.8,3072.5,343.3,635.9,2376.9,3120.2,220.4,75.8,9.5
0.366995,652.6,32.6,2498.6,420.1,3090.6,322.2,637.9,2367.4,3117.2,219.1,75.9,9.2
0.368995,652.8,32.3,2491.1,390.9,3112.0,313.0,639.9,2357.9,3114,217.8,76,9.3
0.370995,650.1,34.5,2478.0,359.7,3129.1,326.1,641.6,2348.5,3110.8,216.4,76,9.8
0.372995,646.9,38.1,2463.9,335.3,3135.0,355.6,643.3,2339.1,3107.5,215.1,75.9,10.5
0.374995,644.7,43.2,2444.4,318.0,3123.7,378.1,644.8,2329.8,3104.2,213.7,75.7,11
0.376995,644.3,51.0,2413.0,302.8,3099.4,361.6,646.1,2320.5,3100.9,212.3,75.4,11.2
0.378995,645.8,63.9,2371.8,277.3,3079.2,311.9,647.4,2311.4,3097.4,211,74.9,10.8
0.380995,649.8,85.4,2330.8,243.7,3069.6,255.2,648.5,2302.3,3094,209.6,74.5,10.1
0.382995,658.2,115.0,2296.4,218.6,3065.4,219.2,649.4,2293.2,3090.4,208.2,74,9.2
0.384995,672.6,151.2,2261.8,204.2,3064.1,212.1,650.3,2284.3,3086.9,206.8,73.7,8.6
0.386995,688.8,175.8,2228.4,187.2,3063.6,224.2,651,2275.6,3083.3,205.4,73.5,8.4
0.388995,700.5,169.9,2200.1,155.4,3057.8,241.9,651.7,2266.9,3079.6,204,73.6,9.1
0.390995,705.6,139.4,2182.1,122.0,3043.0,268.2,652.2,2258.4,3076,202.6,73.8,10.3
0.392995,708.2,113.0,2173.6,106.5,3020.6,304.7,652.6,2250,3072.3,201.2,74.2,11.7
0.394995,712.0,96.7,2167.4,110.3,2990.7,337.8,653,2241.8,3068.5,199.9,74.5,13
0.396995,716.6,86.7,2158.8,128.8,2969.1,351.0,653.2,2233.7,3064.8,198.5,74.9,13.7
0.398995,721.3,78.0,2145.0,149.0,2970.6,357.7,653.3,2225.8,3061.1,197.2,75.2,13.7
0.400995,725.2,67.6,2127.0,150.0,2997.8,370.3,653.4,2218,3057.3,195.8,75.4,13.2
0.402995,727.9,56.6,2111.3,131.5,3036.1,390.8,653.4,2210.5,3053.6,194.5,75.6,12.5
0.404995,729.3,46.6,2098.3,113.4,3064.3,415.6,653.3,2203.1,3049.8,193.3,75.7,11.8
0.406995,729.3,39.2,2087.9,106.7,3063.4,431.2,653.1,2195.9,3046.1,192,75.7,11.3
0.408995,728.4,34.0,2079.8,108.1,3045.5,436.8,652.9,2188.9,3042.4,190.8,75.6,11.1
0.410995,726.7,30.8,2076.2,114.3,3029.8,458.8,652.7,2182.1,3038.7,189.6,75.5,11
0.412995,725.0,29.9,2078.2,122.9,3023.1,527.5,652.3,2175.6,3035.1,188.4,75.3,11
0.414995,723.5,30.9,2084.7,132.9,3018.9,668.8,652,2169.2,3031.5,187.2,75,10.9
0.416995,721.9,33.2,2092.0,141.8,3011.4,858.2,651.6,2163,3028,186.1,74.7,10.6
0.418995,719.5,35.4,2092.8,149.5,2998.3,960.0,651.1,2157.1,3024.5,185,74.3,10
0.420995,716.1,35.5,2079.4,156.0,2984.3,791.5,650.7,2151.3,3021.1,183.9,73.9,9.3
0.422995,712.8,34.1,2062.0,156.3,2974.5,556.0,650.2,2145.8,3017.7,182.9,73.4,8.5
0.424995,710.0,33.1,2054.2,158.6,2963.9,416.7,649.6,2140.5,3014.4,181.9,72.9,7.8
0.426995,708.0,33.1,2059.9,169.4,2953.1,364.3,649.1,2135.5,3011.2,180.9,72.5,7.2
0.428995,706.1,33.6,2071.8,179.9,2944.2,341.4,648.6,2130.7,3008.2,180,72.2,6.8
0.430995,703.6,33.9,2080.3,174.7,2942.5,318.8,648,2126.1,3005.2,179.1,72.1,6.4
0.432995,700.0,34.9,2083.5,154.7,2954.9,296.8,647.5,2121.7,3002.3,178.2,72,6.1
0.434995,694.1,38.3,2086.6,134.5,2974.9,279.6,646.9,2117.6,2999.5,177.3,72,5.8
0.436995,685.7,44.3,2089.8,124.3,2979.7,271.3,646.4,2113.7,2996.8,176.5,72,5.7
0.438995,674.0,52.0,2090.9,122.9,2959.7,271.8,645.9,2110,2994.3,175.7,72.1,5.7
0.440995,658.4,60.4,2089.5,125.4,2929.7,272.9,645.4,2106.5,2991.9,174.9,72.1,5.8
0.442995,643.1,68.6,2089.0,126.8,2920.5,276.8,644.9,2103.3,2989.7,174.2,72.1,6
0.444995,630.6,77.3,2092.6,125.2,2939.7,291.6,644.4,2100.4,2987.6,173.5,72,6.2
0.446995,622.3,84.2,2102.3,120.6,2968.6,305.4,643.9,2097.7,2985.6,172.8,71.8,6.4
0.448995,616.1,88.2,2119.4,115.6,2988.5,302.4,643.5,2095.2,2983.8,172.1,71.5,6.5
0.450995,608.8,90.1,2141.5,112.0,2998.5,279.5,643.1,2092.9,2982.1,171.5,71.2,6.6
0.452995,597.3,90.2,2161.3,111.1,3008.9,250.5,642.8,2090.9,2980.7,170.9,70.7,6.8
0.454995,578.9,86.5,2177.9,114.0,3027.7,221.2,642.5,2089.1,2979.3,170.3,70.3,6.9
0.456995,558.1,77.6,2191.1,118.9,3051.5,193.0,642.2,2087.6,2978.2,169.8,69.9,7.2
0.458995,539.7,66.8,2199.4,121.0,3072.4,167.3,642,2086.3,2977.2,169.3,69.5,7.6
0.460995,525.0,58.6,2197.8,116.2,3085.4,147.7,641.8,2085.2,2976.4,168.8,69.1,8.3
0.462995,513.6,54.6,2188.1,108.0,3092.3,136.6,641.6,2084.4,2975.8,168.4,68.9,8.9
0.464995,502.9,52.2,2175.7,102.7,3098.0,132.9,641.5,2083.8,2975.3,167.9,68.6,9.3
0.466995,493.3,50.6,2164.7,103.2,3103.4,136.6,641.4,2083.4,2975.1,167.6,68.4,9.3
0.468995,483.6,51.5,2154.9,110.6,3107.2,147.7,641.4,2083.3,2975,167.4,68.1,8.1
