time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157406,585.3,221.3,1798.8,119.5,3030.8,155.2,610.7,1796,3043.7,247.4,71.4,9.5
0.159406,586.1,205.3,1788.1,105.3,3034.2,147.1,610.3,1772.7,3036.9,248.5,71.7,10
0.161406,585.1,185.8,1781.9,101.2,3032.6,144.2,607.7,1749,3028.6,249.6,71.8,10.7
0.163406,585.4,169.4,1778.7,110.1,3028.8,151.0,602.9,1725,3018.8,250.7,71.8,11.3
0.165406,589.6,156.5,1774.2,135.2,3021.8,174.4,595.7,1700.5,3007.5,251.8,71.6,11.7
0.167406,596.2,149.6,1761.8,173.7,3006.9,215.7,586.4,1675.7,2994.8,252.8,71.2,11.7
0.169406,601.8,151.0,1732.0,223.7,2977.8,274.9,574.9,1650.4,2980.7,253.8,70.7,11
0.171406,601.7,161.5,1684.4,273.7,2939.2,333.7,561.3,1624.8,2965.4,254.8,70.3,10.1
0.173406,593.6,182.4,1620.4,317.5,2904.0,378.0,545.9,1599,2949,255.8,70,9.2
0.175406,577.1,213.6,1555.4,335.8,2887.1,394.9,528.9,1573.1,2931.5,256.7,69.9,8.8
0.177406,554.0,245.8,1506.8,322.4,2880.4,396.6,510.4,1547.3,2913.4,257.6,70.1,9
0.179406,522.0,269.8,1474.6,293.5,2874.8,412.8,490.9,1521.6,2894.6,258.4,70.3,9.9
0.181406,482.2,269.9,1451.7,265.5,2873.0,457.3,470.5,1496.3,2875.6,259.3,70.5,11.2
0.183406,447.0,241.4,1430.1,236.0,2881.9,494.7,449.7,1471.6,2856.5,260.1,70.7,12.6
0.185406,423.8,206.3,1407.9,192.2,2899.6,449.0,428.8,1447.8,2837.6,260.8,70.9,13.7
0.187406,410.1,184.6,1389.0,144.6,2911.6,328.0,408.1,1425,2819.2,261.6,71,14.3
0.189406,392.7,169.1,1370.9,109.8,2921.0,225.0,388,1403.5,2801.5,262.3,71.2,14.6
0.191406,365.4,154.8,1355.7,97.5,2924.4,187.3,369,1383.5,2784.8,262.9,71.5,14.7
0.193406,335.8,138.8,1346.4,106.7,2913.7,211.0,351.2,1365.2,2769.4,263.6,71.8,14.6
0.195406,311.3,119.2,1344.8,144.7,2873.0,322.5,335,1348.9,2755.5,264.2,72.1,14.6
0.197406,296.3,98.0,1347.2,222.4,2783.9,567.4,320.9,1334.7,2743.3,264.8,72.3,14.6
0.199406,288.4,77.5,1340.1,344.6,2630.0,928.5,308.9,1322.9,2733.1,265.4,72.6,14.5
0.201406,286.3,64.5,1329.3,443.1,2540.7,1106.8,299.3,1313.5,2725,265.9,72.8,14.4
0.203406,286.7,56.8,1327.2,484.8,2601.2,1045.2,292.3,1306.7,2719.1,266.4,73.1,14.5
0.205406,287.2,50.7,1324.9,519.3,2647.4,898.7,288.1,1302.6,2715.5,266.9,73.2,14.8
0.207406,286.9,45.6,1320.1,570.3,2642.1,826.8,286.7,1301.2,2714.3,267.4,73.3,15.7
