time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177578,463.5,263.0,2331.2,315.5,3225.0,291.2,467.2,2303.1,3229.1,208.2,76.3,11.4
0.179578,485.8,264.4,2256.4,308.9,3224.7,213.3,476.5,2287.5,3217.7,207.6,76.5,13.4
0.181578,505.8,240.1,2201.1,276.3,3227.0,161.4,486.3,2272,3205.2,207,76.7,15.8
0.183578,522.3,209.9,2176.1,246.6,3225.3,136.3,496.6,2256.9,3191.7,206.3,76.9,18
0.185578,535.2,185.5,2174.5,234.1,3220.3,130.0,507.2,2242.1,3177.1,205.6,77.2,19.5
0.187578,546.6,165.8,2184.0,236.4,3215.8,134.7,518.1,2227.6,3161.6,205,77.4,20.1
0.189578,557.4,149.0,2197.5,247.8,3214.5,151.5,529.2,2213.4,3145.2,204.3,77.6,20.2
0.191578,566.5,135.0,2205.3,252.4,3213.7,180.6,540.4,2199.6,3127.9,203.6,77.8,20
0.193578,574.2,122.8,2201.8,236.8,3207.1,223.2,551.5,2186.1,3109.8,202.9,78,19.7
0.195578,579.3,115.3,2189.8,208.6,3190.2,272.9,562.5,2173.1,3091.1,202.2,78.2,19.6
0.197578,582.5,111.7,2173.4,183.1,3156.4,324.7,573.2,2160.4,3071.9,201.6,78.3,19.7
0.199578,584.4,109.1,2153.8,167.9,3102.7,374.9,583.5,2148.1,3052.2,200.9,78.4,19.8
0.201578,586.2,105.5,2136.3,164.7,3054.4,422.2,593.2,2136.2,3032.1,200.2,78.5,19.9
0.203578,588.6,100.6,2123.1,169.7,3028.1,478.0,602.4,2124.6,3011.8,199.5,78.5,19.9
0.205578,591.3,95.1,2112.6,176.4,3016.6,528.3,610.8,2113.5,2991.4,198.9,78.5,19.7
0.207578,593.5,91.7,2098.8,172.4,3001.7,547.7,618.3,2102.6,2971.1,198.2,78.4,19.2
0.209578,595.0,95.9,2083.7,150.8,2982.3,542.9,624.8,2092.2,2950.8,197.6,78.2,18.5
0.211578,596.0,113.5,2076.5,128.8,2964.0,556.0,630.3,2082,2930.8,197,78,17.6
0.213578,597.3,150.3,2075.7,116.2,2938.0,589.2,634.6,2072.2,2911.2,196.3,77.7,16.8
0.215578,597.8,202.7,2075.2,113.2,2892.6,589.4,637.7,2062.6,2892,195.7,77.4,15.9
0.217578,595.5,259.1,2069.5,114.7,2827.0,506.0,639.5,2053.4,2873.5,195.2,77,15
0.219578,592.7,300.4,2057.4,112.7,2769.3,370.3,640,2044.4,2855.6,194.6,76.6,14.1
0.221578,590.5,318.3,2045.0,106.4,2740.3,269.5,639,2035.7,2838.5,194.1,76.1,13.1
0.223578,581.4,319.6,2034.1,103.0,2729.0,212.3,636.7,2027.2,2822.2,193.6,75.6,12.2
0.225578,566.7,297.7,2023.9,105.8,2725.9,186.5,632.9,2018.9,2806.8,193.2,75,11.4
0.227578,561.0,259.9,2011.7,109.8,2724.4,172.1,627.7,2010.9,2792.5,192.8,74.4,10.7
0.229578,567.7,226.2,1997.7,110.6,2723.1,160.7,621.1,2003,2779.1,192.5,73.7,10
0.231578,580.1,203.1,1984.8,108.2,2722.3,152.6,613.1,1995.4,2766.9,192.2,72.9,9.4
0.233578,594.0,183.9,1974.5,103.1,2722.0,147.7,603.7,1987.9,2755.7,191.9,72.2,8.8
0.235578,604.8,168.0,1970.2,95.4,2723.0,145.4,593.1,1980.7,2745.7,191.8,71.4,8.1
0.237578,612.1,155.9,1971.0,86.3,2726.2,143.9,581.3,1973.6,2736.8,191.6,70.6,7.3
0.239578,616.6,149.4,1972.7,77.6,2730.1,140.9,568.4,1966.6,2729,191.6,70,6.3
0.241578,618.4,149.3,1970.6,72.2,2730.7,137.4,554.5,1959.9,2722.2,191.6,69.4,5.3
0.243578,617.3,153.4,1962.5,70.3,2724.7,136.4,539.8,1953.3,2716.6,191.6,69,4.5
0.245578,613.8,162.8,1952.0,71.3,2714.0,136.9,524.2,1946.9,2711.9,191.8,68.7,4.1
0.247578,609.1,185.6,1943.0,74.4,2703.4,135.9,508.1,1940.7,2708.2,191.9,68.6,4
0.249578,603.0,233.1,1936.9,81.1,2697.9,133.9,491.4,1934.7,2705.4,192.2,68.6,4.3
0.251578,591.3,301.6,1932.2,91.6,2701.7,136.8,474.5,1928.9,2703.4,192.5,68.7,4.7
0.253578,564.1,383.0,1925.2,100.1,2714.8,146.1,457.3,1923.3,2702.2,192.8,68.8,5.3
0.255578,523.5,453.4,1917.6,95.7,2730.4,151.7,440.2,1918,2701.7,193.2,69,6.1
0.257578,474.6,499.7,1913.1,83.9,2740.3,146.9,423.2,1912.9,2701.7,193.6,69.1,7
0.259578,417.6,503.7,1912.2,75.1,2741.4,133.7,406.5,1908,2702.3,194,69.2,8.3
0.261578,366.7,466.6,1913.3,73.4,2739.2,120.4,390.3,1903.4,2703.3,194.5,69.1,9.7
0.263578,327.2,416.5,1914.5,78.5,2738.3,111.0,374.8,1899.2,2704.6,195,69,11
0.265578,301.1,373.8,1913.6,89.6,2738.8,108.2,360,1895.2,2706.1,195.5,68.8,12.1
0.267578,282.3,320.9,1908.3,107.0,2738.0,116.1,346.1,1891.6,2707.8,196.1,68.5,12.9
0.269578,269.2,247.8,1895.0,132.4,2733.4,144.3,333.3,1888.3,2709.5,196.6,68.1,13.7
0.271578,262.7,187.9,1875.9,155.0,2723.4,190.7,321.7,1885.3,2711.3,197.1,67.5,14.4
0.273578,260.8,149.1,1858.7,165.2,2707.8,241.4,311.4,1882.7,2712.9,197.6,66.9,14.8
0.275578,262.5,127.8,1849.7,172.7,2690.2,283.2,302.5,1880.5,2714.5,198.1,66.2,15
0.277578,266.8,118.1,1845.1,198.1,2676.8,314.8,295,1878.7,2715.8,198.6,65.5,14.8
0.279578,272.6,121.8,1845.0,262.8,2682.6,315.8,289.2,1877.3,2716.9,199.1,64.8,14.1
0.281578,276.9,141.2,1861.0,353.2,2705.0,270.7,285,1876.2,2717.7,199.6,64.3,13.4
0.283578,277.6,173.4,1897.9,375.1,2724.9,207.9,282.4,1875.6,2718.2,200,63.9,12.8
0.285578,273.5,193.7,1913.5,311.4,2733.9,173.1,281.6,1875.4,2718.3,200.4,63.8,12.6
