time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025578,306.6,48.1,2171.8,860.8,3181.7,67.9,371.4,2337.8,3233.2,226.5,65.8,4.6
0.027578,317.2,58.4,2114.1,1214.0,3183.2,70.5,372,2338.1,3232.8,226.3,67.2,18.4
0.029578,329.1,71.6,2246.4,1429.3,3185.4,79.7,373,2338.6,3232.1,226.1,68.3,21
0.031578,341.7,84.0,2413.6,1230.9,3189.9,90.1,374.4,2339.3,3231.1,225.9,69.2,17.3
0.033578,355.9,94.9,2462.5,998.2,3196.8,100.7,376.2,2340.3,3229.9,225.7,70,12.1
0.035578,370.1,100.6,2452.9,873.5,3206.5,119.1,378.3,2341.4,3228.3,225.5,70.6,10.2
0.037578,383.5,99.4,2418.9,775.5,3224.5,160.0,380.8,2342.7,3226.5,225.3,71.2,11.8
0.039578,396.2,91.9,2380.8,618.4,3261.7,239.5,383.5,2344.2,3224.4,225.1,71.7,13.6
0.041578,407.5,80.9,2354.6,453.8,3302.8,319.0,386.6,2345.9,3222.1,225,72.1,15.5
0.043578,416.7,69.1,2341.5,350.5,3307.8,341.8,389.9,2347.7,3219.4,224.8,72.5,17.3
0.045578,423.4,59.5,2339.4,302.4,3284.1,330.2,393.4,2349.7,3216.5,224.7,72.9,18.7
0.047578,428.4,52.1,2345.5,281.5,3255.3,328.9,397.1,2351.7,3213.3,224.5,73.2,19.6
0.049578,431.7,46.3,2357.6,277.3,3227.2,332.0,401,2353.9,3209.8,224.4,73.5,20.3
0.051578,433.7,41.8,2368.4,277.0,3207.3,314.5,404.9,2356.2,3206.1,224.3,73.7,20.8
0.053578,435.5,37.7,2373.5,268.7,3195.7,285.3,409,2358.5,3202,224.2,73.9,21.1
0.055578,437.2,34.1,2372.9,248.6,3188.6,270.1,413,2360.9,3197.8,224.2,74,21.4
0.057578,439.0,30.9,2371.2,224.0,3180.0,281.2,417.1,2363.3,3193.2,224.1,74.1,21.7
0.059578,440.3,28.2,2373.4,207.7,3165.5,330.9,421.1,2365.8,3188.4,224,74.2,21.7
0.061578,440.9,26.1,2381.5,204.7,3147.8,420.7,425.1,2368.2,3183.4,224,74.3,21.7
0.063578,441.0,24.0,2395.4,207.1,3137.6,547.9,428.9,2370.6,3178.1,223.9,74.4,21.8
0.065578,441.4,22.1,2407.7,206.7,3145.9,655.8,432.7,2373,3172.6,223.9,74.5,22
0.067578,442.3,20.6,2412.3,205.5,3160.5,677.7,436.2,2375.3,3166.9,223.9,74.7,22.5
0.069578,443.6,19.7,2408.9,206.6,3160.9,600.2,439.5,2377.5,3160.9,223.9,74.9,23.1
0.071578,445.0,19.1,2400.4,205.6,3146.6,487.4,442.6,2379.6,3154.8,223.9,75,23.9
0.073578,446.1,18.8,2389.6,198.1,3132.1,374.8,445.5,2381.6,3148.5,223.8,75.2,24.7
0.075578,446.9,18.7,2380.4,186.0,3128.6,281.4,448.1,2383.5,3142.1,223.8,75.5,25.5
0.077578,447.2,18.6,2374.8,175.0,3131.6,208.2,450.4,2385.3,3135.5,223.8,75.7,26.5
0.079578,447.4,18.4,2373.1,170.3,3133.7,159.8,452.4,2386.8,3128.8,223.8,75.9,27.7
0.081578,447.5,18.0,2373.6,175.7,3132.7,138.0,454.2,2388.2,3122,223.8,76.1,28.9
0.083578,447.6,17.5,2373.2,190.6,3129.3,135.7,455.6,2389.5,3115.1,223.8,76.3,30
0.085578,447.6,17.1,2371.2,203.9,3125.2,149.2,456.7,2390.5,3108.2,223.7,76.5,30.8
0.087578,447.5,16.9,2371.2,202.6,3123.3,169.4,457.5,2391.3,3101.2,223.7,76.6,31.2
0.089578,447.3,16.7,2375.2,191.5,3125.6,178.1,458.1,2392,3094.3,223.6,76.8,31.4
0.091578,447.1,16.3,2380.0,186.8,3128.7,169.1,458.3,2392.4,3087.3,223.6,76.9,31.4
0.093578,446.7,15.8,2383.4,191.7,3129.3,156.4,458.3,2392.6,3080.5,223.6,77,31.3
0.095578,446.5,15.3,2383.7,196.1,3127.7,150.7,458,2392.6,3073.7,223.5,77.1,31.1
0.097578,446.4,14.7,2381.6,188.6,3125.2,153.3,457.5,2392.4,3067,223.4,77.2,30.6
0.099578,446.4,14.1,2378.8,169.2,3120.6,166.5,456.7,2392,3060.4,223.4,77.3,29.9
0.101578,446.2,13.7,2376.6,151.7,3111.9,197.4,455.8,2391.4,3054,223.3,77.4,29.1
0.103578,445.6,13.4,2375.1,143.8,3094.8,264.6,454.7,2390.6,3047.8,223.2,77.5,28.5
0.105578,444.8,13.1,2375.1,144.2,3066.0,370.1,453.4,2389.6,3041.8,223.1,77.6,28.3
0.107578,444.0,12.8,2377.2,145.7,3025.5,481.8,452,2388.4,3036,223,77.8,28.6
0.109578,443.5,12.5,2378.3,141.6,2989.2,524.2,450.6,2387.1,3030.5,222.9,77.9,29.3
0.111578,443.3,12.2,2377.5,131.0,2973.9,495.2,449,2385.7,3025.3,222.8,78,30.2
0.113578,443.4,12.0,2377.4,117.8,2968.5,463.6,447.5,2384.1,3020.4,222.7,78.2,31
0.115578,443.4,11.8,2379.3,108.0,2963.0,464.5,445.9,2382.4,3015.8,222.6,78.3,31.4
0.117578,443.1,11.5,2383.2,103.5,2950.9,502.7,444.3,2380.6,3011.5,222.5,78.4,31.6
0.119578,442.7,11.1,2388.3,103.1,2926.5,571.1,442.7,2378.7,3007.6,222.4,78.6,31.5
0.121578,442.2,10.7,2392.1,102.5,2902.9,628.9,441.3,2376.8,3004.1,222.3,78.7,31.3
0.123578,441.9,10.3,2393.0,99.2,2896.2,631.6,439.9,2374.8,3001,222.2,78.8,31.1
0.125578,441.7,10.1,2390.6,94.5,2910.2,564.0,438.6,2372.8,2998.2,222.1,78.8,30.8
0.127578,441.8,10.2,2386.4,88.9,2934.9,465.9,437.4,2370.8,2995.9,221.9,78.9,30.5
0.129578,441.8,10.3,2381.3,83.1,2960.1,376.2,436.3,2368.9,2993.9,221.8,79,29.9
0.131578,441.6,10.3,2376.0,78.9,2979.5,318.3,435.4,2367,2992.4,221.7,79.1,29.4
0.133578,441.2,10.2,2371.2,76.5,2994.8,286.2,434.6,2365.1,2991.2,221.6,79.1,29
0.135578,440.8,10.0,2368.8,76.1,3006.9,275.4,434,2363.3,2990.4,221.4,79.2,29.1
0.137578,440.5,9.7,2368.2,77.0,3017.9,274.4,433.5,2361.7,2990,221.3,79.3,29.8
0.139578,440.6,9.5,2367.3,77.5,3026.1,265.2,433.2,2360.1,2990,221.2,79.3,31
0.141578,440.8,9.4,2364.4,76.9,3029.2,240.3,433,2358.7,2990.3,221.1,79.4,32.3
0.143578,441.0,9.4,2360.3,76.5,3030.0,212.8,433,2357.4,2991,220.9,79.5,33.6
0.145578,441.1,9.4,2356.7,76.8,3029.3,196.4,433.1,2356.2,2992,220.8,79.5,34.5
0.147578,441.1,9.3,2354.5,76.9,3027.8,187.5,433.4,2355.2,2993.3,220.7,79.6,35.2
0.149578,441.2,9.2,2353.5,75.3,3027.4,176.7,433.8,2354.4,2994.8,220.5,79.7,35.6
0.151578,441.4,9.3,2352.8,71.4,3029.6,158.2,434.3,2353.7,2996.6,220.4,79.7,35.9
0.153578,441.6,9.3,2352.0,66.3,3034.4,135.2,434.8,2353.2,2998.6,220.3,79.8,36
0.155578,441.7,9.2,2351.2,62.8,3039.9,116.9,435.5,2352.8,3000.8,220.1,79.9,35.8
0.157578,441.7,9.2,2350.3,61.5,3043.7,102.7,436.2,2352.6,3003.1,220,79.9,35.2
0.159578,441.5,9.2,2349.1,61.7,3044.9,89.2,437,2352.5,3005.5,219.8,80,34.1
0.161578,441.2,9.1,2347.4,62.8,3044.1,76.5,437.8,2352.6,3008,219.7,80,32.9
0.163578,440.7,9.2,2345.3,64.6,3042.7,64.5,438.6,2352.8,3010.5,219.6,80,31.7
0.165578,440.0,9.2,2343.2,68.0,3041.8,56.0,439.4,2353,3013,219.4,80.1,30.8
0.167578,439.3,9.3,2342.2,74.0,3041.3,52.5,440.1,2353.4,3015.5,219.3,80.1,30.3
0.169578,438.4,9.3,2343.5,83.8,3040.9,55.6,440.9,2353.8,3017.9,219.1,80.1,30
0.171578,437.5,9.4,2346.7,95.3,3039.6,65.9,441.5,2354.2,3020.2,219,80.1,29.8
0.173578,436.7,9.5,2350.9,104.4,3035.1,83.6,442.1,2354.7,3022.3,218.9,80,29.6
0.175578,436.1,9.7,2355.7,103.9,3024.6,102.9,442.6,2355.1,3024.2,218.8,80,29.3
