time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147995,368.0,137.6,2753.9,71.4,3869.0,406.1,393.7,2801.9,3891.2,216.6,70.7,27.8
0.149995,367.8,133.8,2745.8,72.7,3813.3,438.7,391.6,2800.1,3875.1,216.4,70.8,27.8
0.151995,368.1,129.6,2742.7,70.8,3759.2,445.4,389.7,2798,3858.2,216.2,70.9,27.5
0.153995,368.6,125.0,2744.4,66.2,3714.7,453.7,387.7,2795.6,3840.3,216,71,27.2
0.155995,368.8,119.8,2747.4,61.5,3678.1,475.5,385.9,2792.9,3821.7,215.8,71.1,26.9
0.157995,368.7,113.5,2748.7,58.5,3650.7,508.7,384.1,2790,3802.2,215.6,71.1,26.7
0.159995,368.5,107.0,2747.3,57.5,3642.1,536.3,382.4,2786.7,3782.1,215.4,71.2,26.4
0.161995,368.8,100.5,2744.6,56.9,3651.1,546.2,380.8,2783.1,3761.3,215.2,71.3,26.1
0.163995,369.3,94.3,2742.5,55.9,3665.3,538.3,379.3,2779.3,3739.8,215,71.4,25.8
0.165995,369.8,88.4,2742.3,54.1,3668.9,522.2,378,2775,3717.9,214.8,71.4,25.6
0.167995,370.1,82.7,2743.5,51.8,3653.8,505.6,376.8,2770.5,3695.4,214.6,71.5,25.5
0.169995,370.7,78.2,2744.6,49.0,3625.9,491.1,375.8,2765.6,3672.5,214.4,71.6,25.6
0.171995,371.6,75.0,2744.8,46.2,3594.4,476.5,374.9,2760.4,3649.2,214.2,71.7,25.8
0.173995,373.2,73.1,2743.8,43.7,3565.8,457.6,374.2,2754.8,3625.6,214,71.8,26
0.175995,375.2,72.6,2741.5,41.4,3542.1,425.4,373.6,2748.9,3601.8,213.8,71.9,26
0.177995,377.9,73.4,2737.8,39.3,3524.3,372.0,373.3,2742.6,3577.7,213.6,72.1,25.7
0.179995,380.8,74.7,2733.4,37.8,3516.6,315.0,373.2,2736,3553.5,213.4,72.2,25.2
0.181995,383.4,74.9,2728.2,37.7,3517.4,274.3,373.3,2729,3529.3,213.2,72.4,24.5
0.183995,385.1,73.0,2722.5,39.4,3521.5,259.3,373.6,2721.7,3505,212.9,72.6,23.8
0.185995,386.2,69.4,2716.4,42.8,3520.9,268.1,374.2,2714,3480.8,212.7,72.9,23.2
0.187995,387.1,65.0,2710.1,48.2,3507.0,298.1,375,2705.9,3456.7,212.5,73.2,22.7
0.189995,388.3,60.6,2703.8,55.9,3477.1,342.1,376,2697.5,3432.7,212.3,73.5,22.3
0.191995,390.1,56.2,2696.2,66.8,3431.5,391.6,377.3,2688.7,3409,212.1,73.8,22.1
0.193995,392.4,52.0,2685.5,81.0,3376.1,429.0,378.9,2679.6,3385.5,211.9,74.1,21.8
0.195995,394.7,48.1,2669.1,98.0,3327.0,435.1,380.7,2670.2,3362.3,211.6,74.4,21.6
0.197995,396.8,44.4,2644.2,115.1,3303.8,407.2,382.8,2660.4,3339.4,211.4,74.8,21.4
0.199995,398.5,41.2,2614.4,126.9,3308.9,363.0,385.1,2650.3,3317,211.1,75.1,21.3
0.201995,400.4,38.7,2583.3,130.6,3321.5,316.2,387.8,2639.9,3295,210.9,75.5,21.2
0.203995,402.5,37.0,2560.4,126.2,3328.6,286.5,390.7,2629.2,3273.4,210.6,75.9,21.1
0.205995,404.2,35.2,2555.0,118.6,3328.4,292.2,393.9,2618.2,3252.4,210.3,76.2,21
0.207995,405.4,33.1,2564.5,111.5,3325.4,336.5,397.4,2606.9,3231.9,210,76.6,20.7
0.209995,406.4,31.1,2575.8,105.1,3322.2,394.3,401.2,2595.4,3212,209.7,76.9,20.5
0.211995,407.8,30.2,2579.9,99.8,3305.9,436.4,405.2,2583.6,3192.7,209.4,77.2,20.2
0.213995,410.1,31.5,2573.6,96.8,3263.8,437.4,409.5,2571.5,3174,209.1,77.5,19.8
0.215995,413.4,34.8,2560.7,92.9,3220.1,389.2,414.1,2559.2,3156,208.7,77.7,19.4
0.217995,416.6,39.0,2551.4,87.1,3200.9,339.5,419,2546.7,3138.6,208.4,77.8,18.8
0.219995,418.2,43.4,2551.6,84.1,3192.8,330.0,424.1,2534,3122,208,77.9,18
0.221995,418.2,49.0,2553.1,84.7,3171.6,340.8,429.5,2521.1,3106,207.7,78,17.1
0.223995,418.2,56.8,2546.5,89.0,3126.4,341.7,435.2,2508.1,3090.7,207.3,78,16.2
0.225995,419.3,68.4,2529.3,95.5,3072.4,317.2,441.1,2494.9,3076.2,206.9,77.9,15.4
0.227995,422.1,86.2,2504.3,100.0,3030.1,278.6,447.2,2481.6,3062.3,206.5,77.9,14.9
0.229995,426.3,110.1,2480.8,100.6,3006.7,253.4,453.6,2468.1,3049.2,206.1,77.8,14.5
0.231995,431.7,140.7,2463.3,99.3,2994.4,246.1,460.2,2454.6,3036.8,205.8,77.7,14.2
0.233995,437.7,175.9,2453.1,96.8,2993.1,247.0,467.1,2441,3025.1,205.4,77.7,14.1
0.235995,443.5,209.7,2447.8,92.9,3004.1,242.4,474.1,2427.3,3014,205,77.7,14.1
0.237995,452.6,235.5,2441.8,87.5,3018.9,228.6,481.3,2413.6,3003.7,204.6,77.7,14.4
0.239995,471.1,246.1,2431.7,82.0,3022.8,217.9,488.7,2399.9,2994.1,204.2,77.8,15.1
0.241995,499.1,238.4,2416.8,76.8,3011.9,219.1,496.3,2386.2,2985.1,203.9,77.9,16
0.243995,526.6,215.2,2399.8,72.1,2991.1,230.3,504,2372.5,2976.7,203.5,78,17
0.245995,547.4,189.6,2384.3,67.6,2974.1,240.9,511.9,2358.8,2969,203.2,78.1,17.7
0.247995,563.1,166.5,2371.5,62.6,2970.2,242.8,519.9,2345.1,2961.8,202.8,78.2,18.1
0.249995,575.0,145.0,2361.7,59.0,2969.1,239.6,528,2331.6,2955.3,202.5,78.3,18.1
0.251995,584.1,124.0,2353.2,57.7,2962.1,236.4,536.3,2318.1,2949.3,202.2,78.5,18
0.253995,590.6,106.1,2345.6,58.8,2954.3,230.3,544.6,2304.7,2943.8,201.9,78.6,17.8
0.255995,595.0,91.7,2338.4,62.1,2952.6,218.3,553,2291.4,2938.8,201.6,78.7,17.7
0.257995,598.3,79.8,2331.0,67.8,2954.6,203.5,561.5,2278.2,2934.2,201.3,78.9,17.7
0.259995,600.8,71.6,2323.4,75.5,2953.3,193.2,570,2265.2,2930.1,201,79,17.8
0.261995,602.8,66.7,2314.9,85.2,2947.7,189.3,578.5,2252.3,2926.5,200.8,79.1,17.9
0.263995,604.4,65.1,2304.7,96.4,2940.7,190.1,587.1,2239.6,2923.1,200.5,79.2,18
0.265995,605.7,66.2,2292.5,107.6,2934.9,192.0,595.6,2227.1,2920.2,200.3,79.3,18.1
0.267995,606.8,69.9,2278.0,118.8,2930.8,194.1,604.2,2214.7,2917.5,200,79.3,18
0.269995,607.5,75.9,2264.0,128.8,2929.2,197.5,612.7,2202.6,2915.1,199.8,79.2,17.8
0.271995,607.8,84.8,2251.4,138.0,2929.9,202.7,621.1,2190.7,2913,199.6,79.1,17.6
0.273995,607.8,97.6,2239.3,146.2,2932.1,209.8,629.5,2178.9,2911,199.3,78.9,17.3
0.275995,607.7,115.9,2225.6,154.2,2936.0,218.7,637.9,2167.4,2909.3,199.1,78.7,17.1
0.277995,607.7,143.4,2206.9,163.0,2941.1,230.0,646.1,2156.1,2907.7,198.9,78.4,16.9
0.279995,608.7,179.5,2182.6,169.3,2943.2,241.0,654.3,2145,2906.3,198.7,78.1,16.7
0.281995,615.3,219.2,2151.7,167.8,2937.2,250.3,662.3,2134.2,2904.9,198.5,77.8,16.5
0.283995,632.6,246.4,2118.7,154.9,2921.2,261.1,670.2,2123.5,2903.6,198.3,77.5,16.4
0.285995,656.0,254.4,2092.8,137.0,2898.9,278.1,678,2113.1,2902.3,198.1,77.2,16.4
0.287995,678.0,255.1,2075.4,123.8,2869.9,302.4,685.6,2103,2901.1,197.9,76.9,16.7
0.289995,694.1,254.7,2062.3,118.4,2836.2,318.0,693,2093.1,2899.8,197.7,76.6,17.3
0.291995,705.8,250.8,2048.4,116.9,2807.1,309.8,700.3,2083.3,2898.5,197.6,76.3,18
0.293995,714.6,242.1,2033.1,116.3,2795.1,283.6,707.4,2073.9,2897.2,197.4,76.1,18.7
0.295995,721.8,230.7,2018.4,115.9,2802.1,258.4,714.2,2064.6,2895.7,197.2,75.8,19.4
0.297995,728.4,218.3,2004.9,115.0,2822.5,242.2,720.9,2055.5,2894.2,197.1,75.5,19.9
0.299995,734.4,207.7,1993.7,112.0,2846.6,231.9,727.4,2046.6,2892.6,197,75.3,20.3
0.301995,739.8,200.5,1984.3,105.1,2867.1,221.0,733.6,2038,2890.9,196.8,75,20.7
0.303995,745.2,197.0,1976.8,95.9,2879.8,209.5,739.6,2029.5,2889,196.7,74.7,20.9
0.305995,751.1,195.8,1970.7,87.3,2886.0,200.5,745.4,2021.2,2887,196.6,74.5,21.2
0.307995,757.8,195.8,1964.8,81.1,2889.9,197.5,750.9,2013.1,2884.8,196.5,74.2,21.3
0.309995,764.2,195.7,1959.6,78.7,2893.9,204.5,756.2,2005.1,2882.5,196.3,74,21.4
0.311995,769.6,193.5,1954.9,79.7,2898.7,223.6,761.2,1997.2,2880,196.2,73.7,21.5
0.313995,773.4,189.7,1950.4,84.3,2905.4,255.4,766,1989.5,2877.4,196.1,73.4,21.4
0.315995,775.8,187.2,1945.9,91.5,2913.9,298.3,770.5,1981.9,2874.6,196.1,73.2,21.4
0.317995,777.8,186.6,1940.6,98.4,2917.8,341.3,774.7,1974.4,2871.6,196,72.9,21.2
0.319995,780.6,185.9,1934.4,100.9,2907.3,350.7,778.6,1967,2868.4,195.9,72.7,20.9
0.321995,785.5,181.6,1927.0,97.3,2885.1,310.0,782.3,1959.7,2865.1,195.8,72.5,20.6
0.323995,791.8,172.8,1919.5,89.6,2865.1,248.8,785.8,1952.4,2861.6,195.7,72.3,20.2
0.325995,796.6,162.4,1913.3,82.9,2853.4,205.7,788.9,1945.2,2858,195.6,72.1,20
0.327995,798.4,152.6,1908.2,80.6,2846.0,189.0,791.8,1938,2854.3,195.5,72,19.9
0.329995,797.9,144.4,1903.1,83.0,2837.5,192.2,794.4,1930.9,2850.4,195.4,71.9,20
0.331995,797.0,139.0,1896.7,89.5,2825.3,205.9,796.7,1923.7,2846.4,195.4,71.8,20.2
0.333995,796.6,137.9,1888.0,98.5,2811.0,221.4,798.8,1916.5,2842.3,195.3,71.8,20.4
0.335995,797.2,140.8,1876.7,106.8,2798.4,230.2,800.6,1909.3,2838.1,195.2,71.8,20.4
0.337995,798.5,145.5,1864.4,111.2,2789.0,230.9,802.2,1902.1,2833.8,195.1,71.8,20.2
0.339995,799.2,147.6,1855.1,112.6,2782.4,230.6,803.5,1894.8,2829.4,195,71.8,19.6
0.341995,798.0,143.9,1849.0,115.0,2775.4,236.0,804.6,1887.4,2825,194.9,71.8,18.9
0.343995,795.5,135.6,1844.4,121.6,2765.8,246.9,805.4,1880,2820.6,194.8,71.9,18.2
0.345995,793.4,127.3,1837.8,131.6,2753.7,255.7,806,1872.4,2816.2,194.7,72,17.7
0.347995,792.7,122.2,1827.3,140.0,2743.8,253.0,806.3,1864.8,2811.7,194.6,72.1,17.6
0.349995,793.1,121.1,1817.2,143.9,2742.8,243.8,806.4,1857,2807.3,194.5,72.2,17.8
0.351995,792.9,122.2,1810.8,149.2,2749.0,241.5,806.3,1849.2,2802.9,194.4,72.2,18.3
0.353995,791.7,122.3,1807.0,158.6,2754.9,250.3,806,1841.1,2798.6,194.3,72.3,18.9
0.355995,790.9,118.8,1802.3,166.2,2752.8,261.0,805.5,1833,2794.4,194.2,72.4,19.3
0.357995,791.1,113.7,1795.8,166.6,2746.4,264.3,804.8,1824.7,2790.2,194.1,72.4,19.5
0.359995,791.5,110.0,1790.4,161.5,2742.6,260.0,803.9,1816.2,2786.2,194,72.5,19.3
0.361995,791.6,107.2,1787.2,156.4,2740.0,251.7,802.8,1807.6,2782.2,193.9,72.5,19.1
0.363995,791.1,104.3,1785.9,154.9,2736.9,241.1,801.6,1798.8,2778.4,193.8,72.6,18.9
0.365995,789.9,100.9,1785.2,156.3,2735.3,230.4,800.2,1789.9,2774.8,193.7,72.7,18.9
0.367995,788.6,96.9,1783.6,157.5,2738.2,222.5,798.6,1780.8,2771.3,193.6,72.7,19.3
0.369995,787.8,93.2,1780.9,156.2,2745.4,217.4,796.9,1771.5,2768,193.5,72.8,20.3
0.371995,787.5,89.8,1777.8,152.6,2755.4,210.3,795.1,1762.1,2764.9,193.4,72.8,21.5
0.373995,787.5,86.6,1774.2,148.0,2766.8,198.5,793.1,1752.5,2762,193.3,72.9,22.6
0.375995,787.3,83.7,1769.8,144.0,2778.8,182.3,791,1742.7,2759.4,193.2,72.9,23.4
0.377995,786.6,80.9,1763.6,141.5,2791.6,162.9,788.8,1732.8,2756.9,193.1,72.8,23.4
0.379995,785.1,78.7,1756.0,142.0,2803.5,143.8,786.5,1722.7,2754.7,193,72.8,22.8
0.381995,782.6,77.1,1747.3,147.2,2813.9,126.2,784.2,1712.5,2752.7,193,72.8,21.7
0.383995,778.8,75.9,1738.6,158.4,2822.3,111.9,781.7,1702.1,2750.9,192.9,72.7,20.6
0.385995,774.7,74.8,1731.1,175.0,2828.9,102.8,779.2,1691.7,2749.4,192.8,72.7,19.8
0.387995,771.7,73.4,1726.2,192.7,2834.5,98.2,776.6,1681.1,2748.2,192.8,72.6,19.4
0.389995,771.2,71.9,1724.6,202.3,2838.6,95.5,774,1670.4,2747.1,192.7,72.6,19.4
0.391995,772.1,70.1,1724.2,202.6,2841.0,91.9,771.3,1659.6,2746.4,192.7,72.5,19.5
0.393995,772.9,68.1,1722.8,197.2,2840.5,86.2,768.6,1648.8,2745.9,192.7,72.4,19.9
0.395995,773.3,65.8,1720.8,189.4,2837.1,79.8,765.9,1637.9,2745.6,192.7,72.4,20.4
0.397995,773.0,64.1,1719.5,183.4,2832.0,76.5,763.1,1627,2745.5,192.6,72.3,21.1
0.399995,772.5,63.4,1719.1,182.0,2827.8,77.5,760.4,1616,2745.7,192.6,72.3,22.3
0.401995,772.1,63.5,1717.5,184.1,2825.0,80.4,757.6,1605,2746.1,192.6,72.3,23.7
0.403995,771.9,63.8,1712.0,188.0,2823.2,83.5,754.8,1594.1,2746.8,192.6,72.2,25
0.405995,771.5,64.1,1702.1,192.6,2821.3,87.2,752.1,1583.1,2747.6,192.6,72.2,26
0.407995,770.8,64.5,1688.9,198.4,2818.6,94.0,749.4,1572.3,2748.6,192.6,72.2,26.3
0.409995,769.9,65.6,1675.2,206.8,2815.4,106.1,746.7,1561.4,2749.9,192.6,72.1,26.1
0.411995,768.6,67.7,1659.8,221.0,2811.8,126.9,744,1550.7,2751.2,192.6,72,25.5
0.413995,766.8,70.8,1641.2,242.2,2807.4,156.6,741.4,1540.1,2752.8,192.7,71.9,24.7
0.415995,764.6,74.2,1618.8,267.1,2801.2,187.8,738.8,1529.7,2754.5,192.7,71.9,24.1
0.417995,762.3,77.3,1592.9,291.1,2789.6,212.9,736.3,1519.4,2756.3,192.7,71.8,23.6
0.419995,760.2,80.5,1566.9,314.9,2770.9,234.8,733.8,1509.2,2758.2,192.7,71.7,23.2
0.421995,757.6,85.2,1537.3,346.8,2743.7,263.2,731.4,1499.3,2760.2,192.7,71.6,22.9
0.423995,754.2,92.1,1499.4,389.0,2713.4,295.5,729,1489.6,2762.3,192.7,71.5,22.5
0.425995,750.4,101.1,1453.1,435.4,2694.5,318.8,726.8,1480.2,2764.5,192.7,71.4,22.2
0.427995,746.3,111.7,1400.3,476.5,2698.5,323.4,724.6,1471,2766.7,192.7,71.3,21.9
0.429995,742.0,121.9,1351.9,494.8,2719.0,309.7,722.5,1462.1,2769,192.7,71.2,21.6
0.431995,737.4,130.0,1317.7,479.7,2742.7,283.6,720.5,1453.5,2771.2,192.7,71.1,21.4
0.433995,733.8,134.8,1306.6,435.2,2761.1,252.8,718.5,1445.3,2773.5,192.7,71.1,21.1
0.435995,732.1,138.0,1311.0,378.6,2770.4,224.8,716.7,1437.4,2775.7,192.7,71,20.9
0.437995,731.0,142.7,1317.9,325.1,2771.9,202.5,714.9,1429.9,2777.9,192.6,70.9,20.7
0.439995,729.1,149.3,1321.6,286.8,2770.2,186.3,713.3,1422.8,2780,192.6,70.8,20.7
0.441995,726.1,156.4,1324.0,261.3,2769.7,175.0,711.7,1416,2782,192.5,70.7,20.7
0.443995,722.6,162.4,1328.3,245.0,2772.6,169.9,710.3,1409.7,2784,192.5,70.6,20.6
0.445995,719.2,166.3,1335.9,233.1,2779.9,170.5,709,1403.9,2785.9,192.4,70.5,20.6
0.447995,715.1,168.0,1345.2,221.5,2791.7,175.0,707.7,1398.5,2787.6,192.3,70.3,20.3
0.449995,709.9,168.8,1351.7,211.2,2804.4,185.8,706.6,1393.6,2789.2,192.2,70.2,20
0.451995,702.8,169.6,1355.0,202.8,2816.3,211.4,705.6,1389.1,2790.7,192.1,70,19.6
0.453995,694.2,170.2,1357.1,197.9,2822.0,254.7,704.7,1385.2,2792.1,192.1,69.8,19.2
0.455995,684.2,171.6,1360.3,200.3,2805.5,291.5,704,1381.7,2793.3,192,69.6,18.7
0.457995,673.1,170.7,1365.6,210.0,2759.7,270.8,703.3,1378.8,2794.3,191.9,69.3,18.3
0.459995,663.8,162.3,1374.2,219.6,2719.1,212.9,702.8,1376.4,2795.1,191.8,69.1,17.8
0.461995,655.4,152.3,1386.1,237.3,2698.2,172.5,702.3,1374.5,2795.8,191.7,68.7,17.3
0.463995,646.7,146.7,1400.2,275.3,2693.2,160.2,702,1373.2,2796.2,191.6,68.3,16.9
0.465995,638.2,143.4,1413.7,332.6,2697.6,164.4,701.9,1372.4,2796.5,191.5,67.9,16.5
0.467995,629.4,139.6,1419.9,389.4,2705.3,168.3,701.8,1372.1,2796.6,191.4,67.4,16.3
