time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.171651,856.0,164.5,1904.1,200.8,2790.5,198.7,840.5,1925.3,2828.2,215.8,79.5,19.7
0.173651,854.4,160.9,1902.2,187.6,2792.7,196.5,838.6,1922.3,2835.2,216.1,79.3,19.8
0.175651,853.7,156.2,1903.6,167.3,2802.7,192.3,836.7,1919.4,2842,216.4,79.1,19.8
0.177651,853.8,151.0,1908.5,147.0,2817.8,191.8,834.9,1916.5,2848.3,216.7,78.9,19.7
0.179651,854.3,145.6,1914.2,128.8,2837.5,193.7,833,1913.7,2854.3,217,78.6,19.4
0.181651,854.5,141.4,1917.7,116.3,2857.3,194.6,831.2,1910.9,2859.7,217.3,78.4,19.1
0.183651,853.9,139.5,1918.6,109.3,2873.1,193.7,829.3,1908.1,2864.6,217.6,78.1,18.9
0.185651,852.0,140.5,1916.9,106.8,2880.9,192.9,827.5,1905.4,2868.8,217.8,77.9,18.5
0.187651,849.0,143.9,1913.7,107.6,2880.6,195.2,825.7,1902.6,2872.4,218.1,77.6,18.1
0.189651,844.7,149.2,1909.1,110.3,2877.2,202.5,823.9,1899.9,2875.3,218.4,77.3,17.7
0.191651,839.7,155.1,1904.0,112.8,2875.1,212.8,822.1,1897.1,2877.5,218.6,77,17.3
0.193651,835.4,160.7,1898.3,112.3,2872.3,218.0,820.3,1894.3,2878.8,218.9,76.7,17
0.195651,831.6,166.9,1892.8,107.7,2866.1,208.7,818.5,1891.4,2879.4,219.1,76.4,16.7
0.197651,824.5,176.7,1888.9,104.8,2858.5,197.4,816.8,1888.5,2879.2,219.3,76.1,16.4
0.199651,810.4,191.1,1886.4,106.0,2847.8,196.4,815.1,1885.6,2878.1,219.6,75.8,16.2
0.201651,792.7,203.8,1885.9,107.5,2836.7,201.9,813.3,1882.7,2876.2,219.8,75.6,16
0.203651,776.6,211.4,1887.8,105.6,2830.4,204.9,811.6,1879.7,2873.5,220,75.5,16.1
0.205651,766.0,214.5,1891.7,99.2,2833.3,199.9,809.8,1876.7,2870,220.2,75.4,16.4
0.207651,762.8,214.6,1895.5,90.8,2844.4,188.1,808,1873.6,2865.8,220.3,75.4,17
0.209651,765.4,212.5,1897.6,82.2,2859.7,174.7,806.2,1870.6,2860.8,220.5,75.4,17.6
0.211651,770.2,210.6,1896.3,76.3,2871.5,168.3,804.3,1867.5,2855.2,220.7,75.5,18.2
0.213651,772.9,211.3,1890.3,74.2,2874.9,174.2,802.5,1864.5,2848.9,220.8,75.6,18.7
0.215651,770.6,214.4,1879.3,75.6,2866.8,194.7,800.5,1861.4,2842,220.9,75.8,18.8
0.217651,766.1,216.1,1866.9,77.3,2849.6,219.6,798.5,1858.4,2834.6,221.1,75.9,18.9
0.219651,763.8,215.3,1857.5,76.6,2829.2,235.4,796.5,1855.4,2826.7,221.2,76,18.9
0.221651,765.1,213.5,1854.0,74.6,2815.4,237.5,794.4,1852.5,2818.4,221.3,76.1,18.9
0.223651,768.7,211.0,1853.9,73.1,2808.7,234.1,792.2,1849.7,2809.8,221.3,76.2,19.1
0.225651,773.7,208.4,1853.7,72.5,2804.1,231.4,789.9,1846.9,2800.9,221.4,76.2,19.6
0.227651,779.0,207.4,1852.0,72.5,2798.5,232.4,787.5,1844.3,2791.8,221.5,76.2,20.2
0.229651,784.2,208.0,1849.3,73.5,2792.2,237.1,785.1,1841.7,2782.6,221.5,76.2,20.9
0.231651,788.6,209.5,1846.6,75.7,2787.7,243.8,782.5,1839.3,2773.3,221.6,76.3,21.5
0.233651,792.0,211.0,1843.1,79.0,2784.9,254.1,779.9,1837.1,2764.1,221.6,76.3,22.1
0.235651,793.0,213.1,1838.4,82.5,2785.0,271.1,777.1,1835,2755,221.6,76.3,22.5
0.237651,791.8,215.7,1832.3,85.3,2788.7,295.2,774.3,1833,2746,221.6,76.3,22.8
0.239651,789.9,217.5,1825.0,86.4,2794.3,322.3,771.3,1831.3,2737.3,221.6,76.3,23
0.241651,787.9,217.6,1818.5,86.3,2797.0,348.1,768.3,1829.8,2728.9,221.6,76.3,23.3
0.243651,784.5,216.6,1814.0,87.8,2791.6,379.2,765.1,1828.5,2720.8,221.6,76.3,23.5
0.245651,777.8,216.0,1812.4,93.1,2774.5,428.1,761.9,1827.4,2713.2,221.5,76.3,23.8
0.247651,767.9,216.3,1813.3,102.3,2750.5,506.8,758.5,1826.5,2706,221.5,76.3,24.1
0.249651,755.5,215.7,1815.6,114.9,2724.3,639.4,755.1,1825.8,2699.3,221.4,76.3,24.3
0.251651,745.1,212.4,1817.5,126.4,2699.4,791.8,751.6,1825.4,2693.1,221.3,76.3,24.5
0.253651,740.8,208.8,1817.0,131.3,2671.6,842.5,748,1825.2,2687.5,221.2,76.2,24.7
0.255651,743.8,207.4,1814.2,126.3,2649.8,722.9,744.4,1825.3,2682.5,221.1,76.2,24.8
0.257651,747.9,206.5,1811.7,120.1,2641.2,600.6,740.7,1825.5,2678.1,221,76.2,24.9
0.259651,749.6,205.5,1810.8,117.9,2636.1,536.7,737,1826,2674.2,220.9,76.2,25
0.261651,750.0,205.0,1811.9,118.3,2631.9,521.3,733.2,1826.7,2671,220.7,76.2,25
0.263651,750.8,204.8,1814.4,117.9,2627.8,524.5,729.4,1827.6,2668.4,220.6,76.2,24.9
0.265651,750.7,203.8,1817.4,115.8,2623.5,527.4,725.6,1828.6,2666.4,220.4,76.2,24.6
0.267651,747.8,201.2,1819.2,113.4,2621.8,521.8,721.9,1829.9,2664.9,220.2,76.2,24.4
0.269651,741.5,196.4,1819.9,112.1,2623.5,516.6,718.1,1831.3,2663.9,220,76.3,24
0.271651,734.2,190.6,1820.4,111.9,2625.4,518.2,714.4,1832.8,2663.5,219.7,76.3,23.5
0.273651,727.6,185.0,1821.9,111.9,2624.6,515.8,710.7,1834.4,2663.5,219.5,76.3,23
0.275651,722.0,179.8,1824.9,111.1,2621.1,489.9,707.1,1836.2,2664,219.2,76.3,22.3
0.277651,717.8,174.9,1829.2,108.7,2618.6,435.8,703.6,1838,2664.8,218.9,76.3,21.4
0.279651,713.5,168.4,1835.1,105.4,2619.9,371.1,700.2,1839.9,2666,218.6,76.3,20.5
0.281651,707.2,159.1,1841.2,104.2,2626.2,325.4,696.9,1841.8,2667.5,218.3,76.3,19.6
0.283651,698.9,147.6,1847.0,105.2,2637.1,293.5,693.7,1843.7,2669.2,218,76.3,18.6
0.285651,690.7,136.4,1853.6,105.4,2649.3,256.6,690.7,1845.6,2671.1,217.6,76.3,17.6
0.287651,683.7,127.6,1861.6,105.8,2658.8,221.6,687.8,1847.5,2673.1,217.3,76.3,16.5
0.289651,676.3,119.7,1872.2,110.3,2667.8,199.2,685.1,1849.3,2675.2,216.9,76.2,15.4
0.291651,669.5,114.3,1884.0,119.4,2677.9,190.5,682.6,1851.1,2677.3,216.5,76.1,14.3
0.293651,663.6,112.6,1895.5,131.0,2691.7,186.6,680.3,1852.7,2679.4,216.2,76,13.2
0.295651,659.2,115.6,1902.4,140.5,2706.4,181.8,678.2,1854.2,2681.4,215.8,75.8,12.2
0.297651,655.3,122.5,1902.7,148.8,2718.2,175.3,676.3,1855.6,2683.3,215.4,75.5,11.2
0.299651,650.6,134.1,1896.1,160.1,2724.4,169.5,674.7,1856.9,2685,215,75.1,10.3
0.301651,645.8,151.3,1884.3,176.4,2725.4,164.3,673.3,1858,2686.5,214.7,74.6,9.3
0.303651,643.4,179.8,1867.3,195.9,2725.0,155.2,672.1,1858.8,2687.8,214.3,74,8.5
0.305651,648.4,221.9,1847.5,211.8,2725.4,142.3,671.2,1859.6,2688.8,214,73.4,7.4
0.307651,664.2,277.6,1827.1,223.8,2725.7,130.5,670.6,1860.1,2689.6,213.6,72.8,6.2
0.309651,684.1,338.8,1807.9,245.0,2721.8,130.9,670.2,1860.4,2690,213.3,72.4,5.1
0.311651,688.9,413.1,1790.0,297.8,2709.1,156.7,670,1860.5,2690.2,213,72.2,4.5
