time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079698,389.3,134.3,2730.6,97.8,3508.1,367.7,411.7,2731.6,3484.6,228.2,70.4,21.5
0.081698,385.9,137.8,2735.9,117.1,3482.2,386.8,411.4,2729.4,3471.3,228.4,70.7,21.8
0.083698,383.7,141.5,2741.2,135.2,3450.1,403.6,410.6,2727.3,3457.6,228.6,70.8,22
0.085698,383.7,145.7,2745.1,147.9,3414.2,408.0,409.3,2725.5,3444,228.9,71,22.2
0.087698,386.1,150.3,2746.4,152.2,3381.2,393.0,407.7,2724.1,3430.8,229.1,71.1,22.5
0.089698,390.3,154.0,2745.4,146.2,3358.5,362.4,405.7,2723.4,3418.3,229.4,71.2,22.8
0.091698,394.8,156.4,2743.4,131.3,3349.2,328.2,403.4,2723.4,3406.7,229.7,71.2,23.3
0.093698,398.6,158.0,2741.5,113.0,3351.5,300.7,401,2724.1,3396.3,229.9,71.2,23.7
0.095698,401.3,160.0,2740.4,96.2,3361.5,284.0,398.6,2725.7,3387.1,230.2,71.2,23.9
0.097698,403.5,162.5,2740.2,82.5,3375.7,279.0,396.1,2728.1,3379.3,230.5,71.2,23.9
0.099698,405.7,165.1,2741.2,71.9,3390.5,285.8,393.8,2731.3,3372.7,230.8,71.3,23.6
0.101698,407.5,167.1,2743.6,64.3,3400.6,304.5,391.7,2735.2,3367.4,231.1,71.3,23
0.103698,408.2,168.5,2746.9,59.2,3400.3,332.5,389.8,2739.6,3363.1,231.4,71.4,22.3
0.105698,407.6,169.4,2750.0,55.5,3386.7,359.8,388.3,2744.4,3359.6,231.7,71.5,21.6
0.107698,406.2,169.8,2751.9,51.6,3364.2,369.8,387.2,2749.5,3356.8,232,71.6,21.2
0.109698,405.5,169.8,2752.4,47.1,3343.7,353.0,386.5,2754.6,3354.2,232.3,71.7,21.2
0.111698,406.3,169.2,2752.4,42.4,3334.3,318.4,386.4,2759.6,3351.7,232.7,71.9,21.4
0.113698,407.6,168.0,2752.3,39.0,3337.3,282.8,386.8,2764.1,3348.9,233,72,21.6
0.115698,407.6,166.8,2751.5,38.5,3348.7,258.6,387.8,2768,3345.4,233.3,72.2,21.9
0.117698,405.3,167.0,2749.5,41.8,3362.7,250.6,389.2,2771.2,3341,233.7,72.3,22.1
0.119698,401.4,168.6,2746.4,48.8,3373.4,259.6,391.2,2773.3,3335.3,234,72.5,22.2
0.121698,397.4,170.6,2745.4,57.3,3378.6,285.4,393.7,2774.2,3328.1,234.4,72.6,22.3
0.123698,394.9,172.1,2750.4,63.0,3379.1,324.8,396.6,2773.7,3319.3,234.7,72.7,22.3
0.125698,394.5,172.5,2760.3,64.7,3373.3,365.9,399.9,2771.8,3308.5,235,72.8,22.3
0.127698,395.3,171.7,2769.4,67.6,3349.8,393.4,403.4,2768.3,3295.8,235.4,72.9,22.2
0.129698,396.0,170.3,2773.4,79.2,3298.3,394.2,407.1,2763.2,3281,235.7,73,22
0.131698,396.6,169.1,2768.3,105.0,3230.8,357.1,411,2756.4,3264.1,236,73.1,21.8
0.133698,397.3,168.3,2750.7,140.9,3177.1,293.4,414.8,2748.1,3245.2,236.3,73.2,21.4
0.135698,398.9,167.9,2727.3,168.3,3145.7,235.7,418.5,2738.1,3224.4,236.6,73.4,21.2
0.137698,402.3,167.3,2711.3,175.6,3123.1,198.6,422,2726.6,3201.8,236.9,73.5,21.2
0.139698,406.4,166.5,2706.3,167.3,3102.3,177.3,425.1,2713.8,3177.7,237.1,73.6,21.4
0.141698,409.7,165.4,2705.4,153.3,3086.1,164.6,427.9,2699.8,3152.3,237.4,73.6,21.8
0.143698,411.8,164.0,2703.0,139.1,3077.6,155.8,430.2,2684.6,3125.9,237.6,73.7,22.2
0.145698,413.0,162.0,2696.4,126.8,3076.3,148.7,431.9,2668.6,3098.8,237.7,73.7,22.6
0.147698,414.1,158.9,2684.4,115.6,3077.5,142.6,433,2651.9,3071.2,237.9,73.7,22.6
0.149698,415.8,154.9,2668.0,103.4,3075.0,138.3,433.4,2634.7,3043.5,238,73.7,22.3
0.151698,418.2,149.9,2650.3,91.1,3064.5,139.1,433.1,2617.3,3016,238.1,73.6,21.8
0.153698,421.2,143.8,2633.1,82.6,3042.8,147.3,432.1,2599.7,2989.1,238.1,73.5,21.2
0.155698,424.3,135.9,2615.9,81.9,3008.6,162.6,430.4,2582.3,2962.8,238.1,73.4,20.5
0.157698,426.9,125.2,2595.0,92.6,2963.4,179.7,428.1,2565.1,2937.6,238.1,73.2,19.8
0.159698,429.7,112.1,2564.2,114.6,2915.9,186.2,425.2,2548.5,2913.6,238,73,19.2
0.161698,434.2,99.2,2520.7,134.6,2882.7,177.4,421.7,2532.4,2891,237.8,72.8,18.6
0.163698,440.7,89.4,2476.4,138.0,2871.2,169.1,417.7,2517.1,2869.9,237.7,72.5,18
0.165698,448.4,83.1,2444.3,135.0,2871.9,172.5,413.4,2502.7,2850.5,237.5,72.2,17.3
0.167698,456.0,79.1,2425.4,142.6,2871.6,189.3,408.9,2489.3,2832.8,237.2,71.8,16.4
0.169698,462.3,75.7,2415.7,174.8,2858.8,218.9,404.1,2476.9,2816.8,237,71.4,15.5
0.171698,466.1,72.7,2411.1,242.8,2828.2,249.2,399.4,2465.6,2802.6,236.6,70.9,14.3
0.173698,467.2,71.8,2403.3,355.7,2787.7,250.8,394.7,2455.5,2790.1,236.3,70.5,13.1
0.175698,464.2,78.7,2389.8,446.0,2771.8,220.5,390.3,2446.5,2779.3,235.9,70.1,12
0.177698,454.3,102.0,2399.4,465.0,2782.7,204.4,386.2,2438.8,2770.1,235.5,69.8,11
0.179698,429.3,145.4,2446.3,483.8,2795.5,223.2,382.5,2432.2,2762.5,235.1,69.8,10.1
0.181698,376.2,175.5,2518.4,586.3,2776.3,269.7,379.3,2426.8,2756.4,234.7,69.8,9.2
0.183698,311.5,140.1,2565.7,951.3,2723.2,234.1,376.8,2422.7,2751.7,234.3,69.8,8.4
0.185698,280.2,97.5,2448.4,1510.1,2706.5,182.8,374.9,2419.7,2748.4,233.8,69.8,7.9
0.187698,271.6,85.3,2320.0,1825.6,2700.7,181.3,373.8,2417.9,2746.4,233.4,69.5,7.8
0.189698,270.7,87.6,2493.5,1766.3,2689.8,221.6,373.4,2417.4,2745.8,232.9,68.9,8.7
