time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025236,415.9,351.2,2311.7,751.2,3183.0,391.7,283.8,2354.2,3198.9,195.2,60.6,-6.4
0.027236,351.0,286.9,2358.8,596.3,3202.0,319.5,284.1,2356,3199.6,195.7,62.3,23.9
0.029236,305.1,192.5,2369.6,461.2,3202.2,241.5,284.7,2359.1,3200.8,196.3,63.8,31.1
0.031236,279.3,135.8,2368.9,354.5,3194.9,187.2,285.4,2363.4,3202.4,196.9,65.1,28.9
0.033236,266.2,113.6,2373.6,282.9,3190.1,155.9,286.4,2368.9,3204.5,197.4,66.2,22.4
0.035236,262.2,109.8,2381.4,247.7,3188.5,143.4,287.6,2375.4,3207,198.1,67.2,16.7
0.037236,264.6,112.5,2388.6,237.1,3188.1,145.2,289,2382.9,3209.8,198.7,68.1,15.7
0.039236,269.7,114.7,2394.3,237.4,3187.8,155.1,290.6,2391.4,3213,199.4,68.9,15.5
0.041236,274.3,114.2,2398.8,240.4,3187.7,165.7,292.5,2400.7,3216.6,200.1,69.6,15.2
0.043236,277.8,113.2,2403.9,244.1,3188.6,171.5,294.6,2410.7,3220.5,200.8,70.3,15
0.045236,281.2,115.4,2415.6,243.9,3192.7,170.7,296.9,2421.4,3224.6,201.5,71,15.1
0.047236,285.3,122.1,2437.5,233.1,3201.7,167.4,299.4,2432.5,3229,202.2,71.6,15.6
0.049236,289.8,129.4,2463.4,214.6,3216.3,164.5,302.2,2444.1,3233.5,203,72.2,16.5
0.051236,293.5,131.6,2481.5,199.3,3234.1,153.7,305.2,2455.9,3238.2,203.7,72.7,17.8
0.053236,295.4,126.6,2488.3,194.6,3249.9,133.0,308.5,2467.9,3243,204.5,73.2,19
0.055236,296.6,118.8,2491.1,193.8,3263.8,113.9,312,2479.9,3247.9,205.3,73.8,20.1
0.057236,298.5,113.1,2496.6,183.1,3279.6,102.2,315.7,2491.7,3252.7,206.1,74.3,20.7
0.059236,301.8,110.4,2503.2,162.2,3299.1,98.4,319.6,2503.3,3257.6,206.9,74.9,21
0.061236,306.5,108.8,2507.9,144.0,3321.1,103.0,323.8,2514.6,3262.4,207.7,75.4,21.2
0.063236,312.2,106.2,2511.8,136.9,3340.0,114.7,328.1,2525.3,3267.1,208.5,75.9,21.2
0.065236,318.7,102.5,2518.0,140.1,3347.5,127.1,332.7,2535.5,3271.7,209.3,76.4,21.1
0.067236,326.1,99.6,2527.4,147.4,3339.6,130.4,337.5,2545,3276.1,210.1,76.9,20.9
0.069236,334.7,98.9,2538.1,152.3,3320.8,119.9,342.4,2553.6,3280.2,210.9,77.4,20.6
0.071236,344.6,99.7,2547.4,152.8,3300.5,100.3,347.5,2561.4,3284.2,211.7,77.8,20.2
0.073236,354.7,99.1,2554.6,152.9,3286.5,81.5,352.8,2568.3,3287.9,212.5,78.2,19.8
0.075236,363.1,95.7,2561.9,157.5,3280.0,68.7,358.1,2574.1,3291.3,213.3,78.5,19.3
0.077236,370.0,90.8,2571.7,167.4,3279.2,61.5,363.7,2578.8,3294.4,214.1,78.7,18.8
0.079236,376.5,86.0,2583.5,178.7,3282.3,58.2,369.2,2582.4,3297.2,214.9,78.9,18.4
0.081236,383.5,81.8,2592.0,184.1,3288.1,56.7,374.9,2584.9,3299.6,215.7,79,17.9
0.083236,390.5,77.9,2593.7,183.1,3294.6,56.3,380.6,2586.3,3301.7,216.6,79.1,17.4
0.085236,397.0,73.6,2590.6,184.5,3299.5,56.9,386.4,2586.4,3303.4,217.4,79.1,17
0.087236,402.6,68.2,2585.6,196.7,3301.9,58.6,392.1,2585.5,3304.8,218.2,79,16.5
0.089236,407.5,61.2,2579.1,222.6,3302.9,61.8,397.9,2583.4,3305.9,219,78.9,16.1
0.091236,412.4,52.7,2571.8,258.1,3304.6,66.6,403.6,2580.2,3306.6,219.8,78.7,15.7
0.093236,418.1,44.0,2567.2,293.0,3307.9,71.9,409.2,2575.9,3307,220.7,78.5,15.4
0.095236,424.4,36.0,2567.2,317.1,3311.9,75.4,414.7,2570.7,3307.1,221.5,78.2,15
0.097236,431.1,28.8,2567.2,323.9,3314.4,76.2,420.1,2564.6,3306.8,222.3,78,14.6
0.099236,437.6,22.4,2561.1,314.8,3314.1,77.1,425.3,2557.6,3306.3,223.1,77.8,14.2
0.101236,443.5,16.7,2548.7,296.7,3310.7,81.6,430.4,2549.9,3305.5,223.9,77.6,13.9
0.103236,448.7,12.3,2535.5,273.8,3304.1,91.4,435.3,2541.4,3304.5,224.8,77.5,13.5
0.105236,452.8,9.2,2526.3,248.8,3294.1,104.6,440,2532.5,3303.2,225.6,77.5,13.3
0.107236,455.4,7.6,2523.5,222.0,3281.4,112.4,444.5,2523,3301.7,226.4,77.6,13.2
0.109236,456.6,7.3,2527.0,194.7,3268.1,103.8,448.7,2513.2,3300.1,227.2,77.8,13.2
0.111236,456.9,8.3,2533.3,173.1,3258.1,84.3,452.7,2503.1,3298.3,228,78,13.3
0.113236,456.9,10.2,2538.2,167.0,3253.7,68.5,456.4,2492.9,3296.4,228.8,78.3,13.4
0.115236,456.8,12.7,2538.4,179.7,3253.2,61.4,459.9,2482.6,3294.4,229.6,78.5,13.7
0.117236,456.9,15.3,2530.6,204.3,3253.9,61.2,463.1,2472.4,3292.3,230.4,78.7,14.1
0.119236,457.2,17.7,2516.3,230.8,3254.8,66.5,466,2462.3,3290.2,231.2,78.8,14.6
0.121236,457.9,19.7,2499.4,260.2,3256.8,78.1,468.6,2452.6,3288.1,232,78.9,15.2
0.123236,458.9,20.8,2475.9,306.0,3259.2,96.1,471,2443.1,3285.9,232.8,78.9,15.9
0.125236,460.0,20.8,2434.0,375.0,3259.3,113.2,473.1,2434.1,3283.7,233.6,78.9,16.5
0.127236,461.4,19.6,2374.6,430.2,3257.1,114.4,474.9,2425.7,3281.6,234.3,78.8,17
0.129236,463.9,18.0,2333.9,419.7,3259.0,102.8,476.5,2417.8,3279.5,235.1,78.7,17.3
0.131236,467.1,16.4,2333.5,373.0,3267.3,92.3,477.9,2410.6,3277.4,235.8,78.6,17.5
0.133236,470.5,14.6,2351.7,338.7,3279.4,86.3,479,2404.2,3275.4,236.5,78.5,17.8
0.135236,473.4,12.9,2365.0,325.3,3290.4,82.4,480,2398.5,3273.5,237.3,78.4,18.1
0.137236,475.7,11.6,2363.6,320.9,3296.8,79.7,480.8,2393.5,3271.6,238,78.5,18.5
0.139236,477.2,11.0,2352.4,317.5,3299.4,79.5,481.4,2389.5,3269.8,238.7,78.6,19.1
0.141236,478.1,11.4,2344.5,314.2,3301.3,82.7,481.9,2386.2,3268.1,239.4,78.7,19.8
0.143236,478.8,12.6,2350.4,306.6,3304.6,87.2,482.3,2383.8,3266.4,240,79,20.4
0.145236,479.7,14.3,2366.0,289.4,3308.4,87.7,482.5,2382.2,3264.8,240.7,79.3,21
0.147236,480.7,16.0,2379.9,269.2,3310.6,83.5,482.8,2381.5,3263.2,241.3,79.5,21.5
0.149236,481.7,17.2,2387.0,251.9,3310.0,79.4,483,2381.6,3261.7,242,79.8,21.9
0.151236,482.9,17.8,2388.6,234.4,3305.9,80.1,483.1,2382.4,3260.2,242.6,80.1,22.2
0.153236,484.1,17.9,2390.6,214.2,3298.9,88.7,483.3,2383.9,3258.6,243.2,80.3,22.5
0.155236,485.2,17.4,2397.3,193.7,3289.8,105.5,483.6,2386.2,3257.1,243.8,80.5,22.8
0.157236,486.2,16.6,2407.6,178.7,3279.7,125.7,483.8,2389,3255.6,244.4,80.6,23.2
0.159236,487.2,15.5,2417.2,173.3,3270.1,141.1,484.2,2392.4,3254,245,80.7,23.6
0.161236,488.2,14.4,2422.8,177.8,3262.5,148.1,484.6,2396.2,3252.3,245.5,80.8,24.1
0.163236,489.3,13.5,2423.9,188.5,3256.8,149.3,485.2,2400.5,3250.6,246.1,80.9,24.5
0.165236,490.6,13.0,2423.9,195.7,3251.0,146.1,485.8,2405.1,3248.7,246.7,81.1,25
0.167236,492.1,13.0,2426.9,189.3,3244.1,136.4,486.6,2409.9,3246.8,247.2,81.2,25.4
0.169236,493.9,13.2,2432.8,169.9,3236.7,121.8,487.6,2415,3244.7,247.7,81.3,25.8
0.171236,495.7,13.4,2439.4,146.0,3229.7,109.3,488.7,2420.1,3242.4,248.3,81.4,26.2
0.173236,497.5,13.4,2446.2,124.6,3223.1,105.6,489.9,2425.2,3240,248.8,81.5,26.7
0.175236,499.0,13.1,2452.9,108.8,3216.6,113.4,491.2,2430.2,3237.4,249.3,81.6,27.1
0.177236,499.9,12.7,2458.1,99.9,3211.2,131.4,492.7,2435,3234.6,249.8,81.7,27.4
0.179236,500.5,12.2,2460.5,96.8,3208.9,152.0,494.3,2439.6,3231.6,250.3,81.7,27.9
0.181236,500.9,11.6,2460.7,97.8,3208.7,164.9,496.1,2443.9,3228.4,250.9,81.8,28.4
0.183236,501.4,11.0,2460.8,101.2,3205.9,169.9,497.9,2447.9,3224.9,251.4,81.8,28.7
0.185236,502.2,10.4,2462.7,105.7,3198.8,174.1,499.9,2451.3,3221.2,251.9,81.8,28.9
0.187236,503.3,9.9,2466.5,110.3,3189.7,182.4,501.9,2454.3,3217.3,252.4,81.7,28.8
0.189236,504.6,9.6,2470.0,113.2,3183.1,194.2,503.9,2456.7,3213.2,252.9,81.7,28.3
0.191236,506.0,9.4,2471.0,113.1,3184.8,201.1,506.1,2458.5,3208.8,253.4,81.6,27.7
0.193236,507.4,9.3,2470.3,111.0,3196.0,192.7,508.2,2459.7,3204.2,253.9,81.5,27
0.195236,508.9,9.2,2469.4,111.2,3206.9,173.3,510.3,2460.1,3199.4,254.4,81.3,26.4
0.197236,510.2,9.1,2467.6,117.7,3210.2,157.3,512.3,2459.9,3194.4,254.9,81.2,26.2
0.199236,511.5,8.9,2461.1,132.2,3205.9,150.5,514.3,2459,3189.1,255.4,81,26.1
0.201236,512.6,8.7,2445.8,152.8,3197.6,148.4,516.3,2457.3,3183.7,255.9,80.8,26.2
0.203236,513.6,8.5,2421.4,174.6,3189.8,143.1,518.1,2454.9,3178.1,256.4,80.7,26.3
0.205236,514.7,8.2,2392.4,192.7,3184.7,132.4,519.7,2451.7,3172.4,256.9,80.5,26.4
0.207236,515.8,8.0,2367.2,205.5,3179.7,121.9,521.3,2447.8,3166.5,257.4,80.3,26.3
0.209236,516.9,7.9,2355.3,213.9,3169.1,117.1,522.6,2443.3,3160.5,257.8,80.1,26.1
0.211236,518.0,8.0,2360.3,216.9,3149.5,118.7,523.8,2438,3154.4,258.3,79.9,25.8
0.213236,519.1,8.4,2375.4,211.5,3124.1,122.0,524.7,2432.1,3148.2,258.8,79.8,25.6
0.215236,520.1,9.1,2389.4,198.8,3100.9,123.6,525.4,2425.5,3142,259.3,79.7,25.4
0.217236,521.0,9.9,2394.9,186.3,3084.5,125.0,525.9,2418.4,3135.7,259.7,79.6,25.3
0.219236,521.7,10.9,2391.3,179.4,3073.9,127.2,526.1,2410.8,3129.4,260.2,79.5,25.3
0.221236,522.2,11.9,2383.1,178.1,3065.2,127.5,526.1,2402.6,3123.1,260.6,79.5,25.4
0.223236,522.6,13.0,2377.2,178.1,3057.2,123.5,525.8,2394,3116.9,261.1,79.4,25.5
0.225236,523.0,14.1,2379.0,174.2,3053.8,117.5,525.3,2385.1,3110.6,261.5,79.3,25.5
0.227236,523.3,15.3,2388.3,165.7,3060.0,114.1,524.5,2375.8,3104.5,261.9,79.3,25.2
0.229236,523.3,16.7,2398.4,157.1,3074.7,113.7,523.5,2366.2,3098.5,262.3,79.1,24.7
0.231236,523.2,18.6,2405.4,154.3,3092.8,114.1,522.2,2356.5,3092.5,262.7,79,24.1
