time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025526,474.5,19.2,2103.7,145.1,3054.7,54.4,476.5,2102.6,3053.8,233.6,71.4,10.3
0.027526,472.5,15.9,2103.8,132.5,3042.8,49.8,474.8,2101.3,3049.1,233.3,71.8,11.4
0.029526,470.1,14.1,2102.0,121.3,3035.0,48.4,472.1,2099.2,3041.6,232.9,72.2,12.7
0.031526,467.3,13.1,2097.9,113.8,3029.8,50.5,468.8,2096.4,3032,232.5,72.5,14.1
0.033526,464.5,12.7,2091.8,108.7,3023.3,55.4,465.2,2093.1,3021,232.1,72.7,15.5
0.035526,462.5,12.4,2085.0,104.8,3012.8,61.0,461.8,2089.4,3009.4,231.6,73,16.8
0.037526,461.3,12.1,2079.3,105.0,2999.9,67.4,458.9,2085.5,2998,231.2,73.1,18.4
0.039526,460.7,11.8,2075.7,112.5,2989.0,77.4,456.8,2081.4,2987.6,230.7,73.3,19.9
0.041526,460.1,11.8,2074.4,128.2,2982.5,92.1,455.6,2077.3,2978.6,230.3,73.5,21.1
0.043526,459.7,12.0,2074.6,148.2,2978.8,105.8,455.4,2073.1,2971.3,229.8,73.6,21.9
0.045526,459.6,12.6,2074.5,165.4,2975.1,110.5,456.1,2068.8,2965.7,229.4,73.7,22
0.047526,459.6,13.4,2072.3,176.5,2970.1,108.4,457.5,2064.3,2961.7,228.9,73.7,21.5
0.049526,459.3,14.4,2066.9,181.8,2964.2,107.8,459.1,2059.6,2958.9,228.4,73.7,20.8
0.051526,458.3,15.6,2058.2,179.4,2955.8,113.5,460.8,2054.5,2956.8,228,73.7,20.2
0.053526,456.8,16.8,2047.1,165.5,2943.6,123.3,462,2049,2954.7,227.5,73.6,20
0.055526,455.8,18.1,2037.1,144.3,2931.3,129.2,462.6,2043.2,2952,227.1,73.4,20.2
0.057526,455.6,19.5,2030.4,124.9,2925.5,126.6,462.3,2036.9,2948.3,226.6,73.3,20.8
0.059526,456.0,20.9,2025.9,111.8,2926.8,119.3,461,2030.5,2943.2,226.2,73.1,21.4
0.061526,456.1,22.3,2021.7,104.8,2931.6,113.3,458.8,2023.9,2936.5,225.7,72.9,22
0.063526,455.5,23.9,2017.0,100.1,2936.3,112.8,455.9,2017.5,2928.3,225.3,72.7,22.4
0.065526,454.5,25.7,2012.0,92.3,2938.0,120.1,452.7,2011.6,2918.9,224.9,72.6,22.6
0.067526,453.6,27.6,2007.8,80.3,2934.5,135.8,449.4,2006.2,2908.7,224.4,72.4,22.7
0.069526,453.1,29.0,2004.5,68.5,2923.9,159.6,446.5,2001.8,2898.4,224,72.3,22.7
0.071526,452.7,29.7,2001.9,61.0,2904.6,189.2,444.4,1998.3,2888.5,223.6,72.3,22.6
0.073526,451.8,29.8,1999.9,58.9,2879.2,217.7,443.1,1995.9,2879.8,223.2,72.2,22.6
0.075526,450.0,30.0,1998.1,61.5,2857.0,237.9,443,1994.5,2872.7,222.8,72.1,22.6
0.077526,447.4,30.7,1996.0,66.4,2845.4,249.8,443.9,1994,2867.8,222.4,72,22.6
0.079526,444.4,31.9,1993.6,70.3,2845.7,254.8,445.6,1994,2865.3,222,71.9,22.5
0.081526,441.9,33.3,1991.3,69.1,2855.9,250.1,447.8,1994.3,2865.2,221.7,71.8,22.4
0.083526,440.8,34.3,1989.6,62.3,2869.7,232.1,449.9,1994.4,2867.4,221.3,71.6,22.4
0.085526,441.0,34.4,1988.2,54.2,2879.2,204.9,451.5,1994,2871.6,220.9,71.4,22.4
0.087526,441.6,33.5,1987.1,48.5,2883.5,176.7,452,1992.6,2877.3,220.5,71.1,22.6
0.089526,441.6,31.9,1986.2,47.5,2884.8,159.3,451,1990,2884,220.2,70.8,22.7
0.091526,440.8,30.4,1985.5,52.3,2885.3,158.5,448.2,1985.9,2891.2,219.8,70.4,22.6
0.093526,439.3,29.4,1984.9,62.5,2887.4,170.5,443.5,1980.5,2898.3,219.5,69.9,22.1
0.095526,437.9,29.2,1983.4,76.5,2896.1,183.1,436.9,1973.8,2905,219.1,69.4,20.9
0.097526,437.1,29.9,1978.2,89.3,2915.3,176.2,428.8,1966,2910.8,218.8,68.7,19.3
0.099526,436.7,31.7,1965.6,96.4,2936.2,148.4,419.6,1957.7,2915.7,218.4,68.1,17.5
0.101526,435.8,35.3,1946.9,100.2,2948.1,121.5,410,1949.2,2919.5,218.1,67.4,15.8
0.103526,432.3,42.5,1928.5,107.7,2948.7,108.3,400.7,1941.3,2922.4,217.8,66.8,14.5
0.105526,423.6,55.7,1916.8,124.9,2937.0,106.0,392.5,1934.4,2924.4,217.5,66.4,13.3
0.107526,404.1,77.7,1914.7,152.4,2916.6,102.4,386.1,1929,2925.7,217.2,66,12.2
0.109526,364.8,107.4,1925.6,176.9,2900.6,93.2,382.1,1925.6,2926.4,216.9,65.9,11.4
0.111526,299.4,117.7,1951.0,177.4,2898.3,88.0,380.7,1924.5,2926.6,216.6,65.7,11
