time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025778,487.6,44.1,1801.8,125.5,2641.1,428.3,477.6,1797.3,2642.4,164.9,74.9,9.3
0.027778,486.8,47.5,1808.1,109.8,2652.1,308.0,477.8,1799.5,2643.2,164.8,74,8.4
0.029778,484.9,46.5,1811.6,101.1,2657.6,264.4,478.2,1803.3,2644.4,164.8,73.2,8.7
0.031778,482.1,42.6,1813.7,98.9,2657.3,267.0,478.7,1808.5,2646.1,164.8,72.6,9.5
0.033778,479.9,39.8,1817.9,99.1,2651.1,271.1,479.3,1815.2,2648.2,164.8,72.2,10.6
0.035778,478.5,39.6,1824.5,98.3,2648.3,252.6,479.9,1823.3,2650.5,164.8,71.9,11.7
0.037778,477.3,40.9,1832.3,95.5,2653.4,223.7,480.5,1832.8,2653.2,164.9,71.8,12.7
0.039778,475.8,42.3,1841.9,91.0,2660.5,188.1,481.1,1843.6,2656,164.9,71.7,13.6
0.041778,474.6,42.7,1849.9,87.6,2659.1,155.6,481.4,1855.7,2658.8,165,71.6,14.5
0.043778,474.3,42.6,1857.2,87.3,2651.0,130.6,481.6,1869,2661.7,165.1,71.5,15.3
0.045778,474.6,43.1,1867.6,90.2,2645.7,117.1,481.6,1883.4,2664.4,165.2,71.4,16
0.047778,475.0,44.1,1882.8,95.5,2646.8,116.6,481.3,1898.7,2667,165.3,71.3,16.6
0.049778,474.9,44.9,1901.3,101.3,2651.9,126.9,480.7,1914.8,2669.2,165.5,71.1,17.1
0.051778,474.4,46.1,1920.5,105.4,2658.1,138.5,479.7,1931.6,2671.1,165.6,71,17.4
0.053778,474.0,47.5,1940.6,107.5,2663.9,142.5,478.4,1949,2672.6,165.8,70.9,17.6
0.055778,473.9,47.2,1965.4,109.7,2668.8,141.9,476.8,1966.6,2673.6,166.1,70.9,17.6
0.057778,473.7,45.6,1995.7,109.7,2674.2,140.3,474.9,1984.4,2674,166.3,70.9,17.5
