time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025238,420.9,58.7,2713.5,82.5,3182.8,399.1,424.8,2744.9,3190.5,194.1,73,-0.7
0.027238,421.1,62.1,2723.7,101.0,3181.6,378.6,424.4,2746.4,3188.9,194.2,72.8,-0.1
0.029238,422.0,64.5,2739.2,117.8,3188.4,380.6,423.8,2748.8,3186.4,194.4,72.6,0.6
0.031238,422.6,64.6,2755.2,125.1,3199.0,410.1,422.9,2752,3183.1,194.5,72.5,1.5
0.033238,422.6,62.7,2770.2,126.2,3204.3,434.8,421.8,2756.1,3179,194.7,72.4,2.4
0.035238,422.2,61.0,2782.1,128.8,3194.0,406.0,420.6,2760.7,3174.3,194.9,72.5,3.1
0.037238,421.6,60.2,2790.0,137.8,3177.1,348.9,419.1,2765.9,3169.1,195.1,72.6,3.6
0.039238,420.7,59.7,2791.8,153.4,3163.5,303.2,417.6,2771.4,3163.8,195.3,72.6,4.1
0.041238,419.1,59.4,2787.0,169.8,3154.2,278.8,415.9,2777.2,3158.4,195.5,72.7,4.6
0.043238,416.7,58.7,2780.5,179.4,3147.3,276.9,414.1,2782.9,3153.1,195.7,72.8,4.9
0.045238,413.3,57.4,2780.4,179.0,3139.5,298.6,412.3,2788.6,3148.1,195.9,72.9,5.2
0.047238,409.7,55.6,2787.2,176.6,3126.6,315.5,410.5,2794.1,3143.6,196.1,73,5.3
0.049238,406.8,54.1,2795.2,176.5,3115.2,283.9,408.7,2799.2,3139.8,196.3,73.2,5.1
0.051238,405.4,53.2,2803.5,174.5,3113.6,229.1,407,2803.8,3136.6,196.5,73.4,5
0.053238,405.1,51.9,2812.3,169.2,3117.6,189.0,405.3,2808,3134.3,196.7,73.6,5.1
0.055238,404.8,49.8,2814.0,162.6,3122.3,171.3,403.8,2811.7,3132.8,196.9,73.7,5.6
0.057238,403.8,46.7,2809.4,156.3,3127.0,171.1,402.3,2814.8,3132.2,197.1,73.9,6.9
0.059238,402.2,43.2,2807.6,149.8,3133.3,183.5,401.1,2817.3,3132.4,197.3,74,8.6
0.061238,400.6,40.0,2812.2,142.8,3140.6,199.9,400,2819.5,3133.3,197.4,74,10.5
0.063238,399.0,36.9,2820.7,136.0,3147.1,216.0,399.1,2821.2,3135,197.6,74,12.3
0.065238,397.5,34.5,2827.4,130.6,3149.5,225.2,398.4,2822.6,3137.2,197.7,74,13.7
0.067238,396.1,33.0,2829.9,125.7,3149.4,225.4,398,2823.9,3139.8,197.8,74,14.5
0.069238,395.2,32.3,2830.2,118.7,3151.9,219.6,397.7,2825.1,3142.8,197.8,73.9,15.1
0.071238,395.1,32.2,2830.6,110.6,3157.7,211.6,397.6,2826.4,3145.8,197.9,73.8,15.4
0.073238,395.8,32.4,2830.8,103.7,3162.9,202.5,397.7,2828,3148.8,197.9,73.7,15.7
0.075238,396.8,32.8,2829.8,100.5,3162.4,193.8,397.9,2829.9,3151.6,198,73.6,16
0.077238,397.8,33.6,2827.7,100.5,3157.1,184.7,398.4,2832.3,3154.2,198,73.5,16.4
0.079238,398.6,34.8,2826.2,101.3,3152.9,175.3,398.9,2835.2,3156.3,197.9,73.5,16.8
0.081238,399.4,35.8,2827.0,101.8,3153.0,167.7,399.6,2838.8,3157.9,197.9,73.5,17.2
0.083238,400.4,36.6,2830.5,103.0,3156.1,163.3,400.4,2843.1,3158.9,197.8,73.5,17.4
0.085238,401.7,36.9,2836.7,106.2,3159.6,164.0,401.3,2848.2,3159.4,197.7,73.6,17.4
0.087238,403.0,37.3,2845.8,111.7,3161.6,170.1,402.2,2853.9,3159.4,197.6,73.7,17.1
0.089238,404.5,37.9,2858.2,117.5,3161.5,180.9,403.2,2860.3,3158.8,197.5,73.9,16.5
0.091238,406.1,38.9,2871.9,119.8,3160.1,193.2,404.2,2867.2,3157.8,197.3,74,15.7
0.093238,407.6,40.2,2885.5,116.8,3157.5,204.8,405.2,2874.6,3156.4,197.1,74.1,15
0.095238,408.8,41.6,2896.5,110.7,3152.5,213.8,406.2,2882.3,3154.9,197,74.2,14.4
0.097238,409.5,43.0,2905.4,103.9,3145.7,221.9,407.2,2890.2,3153.3,196.7,74.3,13.9
0.099238,410.2,44.5,2914.2,95.2,3140.9,230.7,408.2,2898,3151.7,196.5,74.4,13.6
0.101238,411.0,45.9,2922.4,84.8,3140.9,239.2,409.1,2905.6,3150.4,196.3,74.5,13.3
0.103238,411.9,46.9,2929.4,74.3,3144.2,245.4,410,2912.7,3149.5,196,74.6,12.9
0.105238,412.5,47.3,2933.6,67.2,3146.2,248.1,410.9,2919.2,3149,195.7,74.5,12.3
0.107238,412.6,47.5,2935.0,64.5,3144.6,249.4,411.7,2924.8,3149.2,195.4,74.4,11.2
0.109238,412.6,47.8,2934.0,66.1,3140.1,250.6,412.5,2929.4,3150.1,195.1,74.1,9.7
0.111238,412.5,48.2,2930.6,72.2,3135.8,251.9,413.3,2932.7,3151.7,194.8,73.8,8.2
0.113238,412.5,48.8,2923.7,84.3,3135.9,252.0,414.2,2934.7,3154.2,194.5,73.4,7
0.115238,412.2,49.4,2912.5,103.7,3145.0,243.1,415,2935.1,3157.3,194.1,73,6.3
0.117238,411.6,50.5,2898.8,129.1,3160.9,219.2,415.9,2933.9,3161.2,193.8,72.6,6.4
0.119238,411.0,52.1,2889.4,149.6,3177.1,190.8,416.8,2931.1,3165.7,193.4,72.4,7.1
0.121238,410.8,54.5,2888.7,153.4,3190.7,169.3,417.8,2926.6,3170.7,193,72.2,8
0.123238,411.3,57.5,2892.0,146.0,3201.4,152.9,418.9,2920.5,3176.1,192.6,72.2,9
0.125238,412.7,60.4,2894.6,137.1,3207.2,143.3,420.1,2912.7,3181.6,192.2,72.1,9.5
0.127238,415.1,63.5,2895.8,128.2,3209.3,140.5,421.4,2903.4,3187,191.8,72.1,9.7
0.129238,418.6,67.5,2897.4,115.7,3209.9,140.7,422.9,2892.7,3192.3,191.4,72.1,9.6
0.131238,423.0,72.2,2899.6,100.7,3209.8,139.3,424.5,2880.7,3197.1,190.9,72.1,9.5
0.133238,428.8,77.8,2900.4,85.8,3208.2,134.9,426.2,2867.6,3201.2,190.5,72.1,9.3
0.135238,435.4,83.0,2896.5,76.2,3203.8,129.8,428,2853.6,3204.6,190,72,9.2
0.137238,442.2,87.1,2885.5,72.4,3196.8,124.7,430,2838.8,3206.9,189.6,71.9,9.2
0.139238,448.7,89.6,2866.5,71.2,3189.6,117.6,432.2,2823.5,3208.2,189.1,71.8,9.3
0.141238,453.6,90.6,2842.7,67.8,3186.8,108.3,434.4,2807.9,3208.3,188.6,71.7,9.3
0.143238,456.1,90.2,2816.9,60.7,3190.8,98.7,436.8,2792.1,3207.2,188.1,71.6,9.4
0.145238,455.6,88.9,2793.7,53.9,3197.8,89.3,439.2,2776.4,3204.8,187.6,71.4,9.4
0.147238,452.1,87.3,2772.0,50.7,3200.8,79.7,441.7,2761,3201.2,187,71.2,9.4
0.149238,446.6,85.1,2748.1,51.3,3197.2,71.4,444.2,2746,3196.6,186.5,70.9,9.4
0.151238,440.9,82.3,2721.7,53.4,3189.5,65.3,446.7,2731.6,3190.9,186,70.6,9.4
0.153238,435.9,79.1,2691.3,55.5,3179.5,60.5,449.2,2718,3184.4,185.4,70.3,9.5
0.155238,432.5,76.1,2659.8,57.4,3169.3,56.6,451.6,2705.2,3177.4,184.9,69.8,9.5
0.157238,429.8,73.5,2629.6,60.7,3160.5,54.2,453.9,2693.4,3169.9,184.3,69.4,9.7
0.159238,426.8,71.2,2605.8,70.6,3153.0,56.2,456.1,2682.6,3162.4,183.7,68.8,10
0.161238,424.7,69.4,2593.1,91.5,3146.3,64.4,458.1,2673,3154.9,183.2,68.2,10.3
0.163238,427.3,69.9,2592.2,124.2,3140.9,78.1,460,2664.6,3147.8,182.7,67.5,10.5
0.165238,437.7,74.1,2608.5,157.7,3140.1,95.8,461.5,2657.4,3141.4,182.1,66.8,10.6
0.167238,455.8,77.5,2644.0,177.7,3143.1,120.1,462.9,2651.5,3135.7,181.6,66.1,10.3
0.169238,476.3,73.8,2685.8,176.7,3144.4,148.8,464,2646.8,3131.1,181.1,65.5,9.7
0.171238,491.6,65.2,2713.0,168.8,3140.9,169.1,464.7,2643.5,3127.7,180.6,64.9,9.1
0.173238,501.9,56.9,2724.4,168.3,3136.8,178.7,465.2,2641.5,3125.6,180.1,64.5,8.6
0.175238,508.2,52.6,2728.2,177.6,3133.6,184.4,465.3,2640.9,3124.9,179.6,64.3,8.5
