time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.179116,482.2,72.3,2782.8,121.0,3268.8,697.5,447.2,2745.3,3151,253.9,71.9,17.6
0.181116,484.3,66.9,2772.4,98.6,3296.8,551.3,448,2745.4,3151.3,254,72,18
0.183116,484.1,63.9,2762.1,83.0,3313.9,450.6,448.6,2745.3,3152.2,254.1,72.3,18.5
0.185116,482.4,63.5,2752.5,73.8,3321.2,392.7,449.3,2745,3153.4,254.1,72.6,19
0.187116,479.5,65.0,2744.5,69.6,3316.2,354.7,449.9,2744.6,3154.9,254.1,72.9,19.7
0.189116,477.0,66.9,2740.0,71.4,3299.7,327.9,450.5,2743.9,3156.8,254.2,73.3,20.6
0.191116,475.6,67.9,2737.7,78.4,3281.3,303.3,451.1,2743,3158.9,254.2,73.7,21.4
0.193116,475.8,66.8,2736.1,88.6,3272.0,274.2,451.8,2741.8,3161.3,254.2,74.1,22.3
0.195116,476.9,64.1,2734.2,97.0,3274.4,243.9,452.5,2740.2,3163.8,254.1,74.5,23
0.197116,478.4,60.7,2732.3,103.8,3279.5,217.0,453.4,2738.3,3166.4,254.1,74.8,23.7
0.199116,480.1,57.5,2731.3,114.1,3278.4,195.9,454.4,2735.9,3169.1,254,75.1,24.3
0.201116,482.0,54.0,2729.9,132.2,3270.9,173.7,455.5,2733.2,3171.7,253.9,75.4,24.9
0.203116,484.2,50.1,2725.7,153.4,3261.3,150.0,456.8,2729.9,3174.4,253.8,75.7,25.2
0.205116,486.6,46.1,2718.5,160.6,3253.2,133.8,458.3,2726.1,3176.9,253.7,75.9,25.3
0.207116,489.2,42.1,2711.8,150.5,3243.7,129.1,460,2721.8,3179.2,253.5,76.2,25
0.209116,491.9,38.4,2709.4,138.5,3230.2,134.7,461.9,2717,3181.4,253.4,76.4,24.6
0.211116,494.6,34.5,2710.6,132.0,3213.1,142.2,464.1,2711.5,3183.2,253.2,76.6,24
0.213116,497.3,30.0,2712.1,127.3,3198.1,141.7,466.5,2705.4,3184.8,253,76.9,23.4
0.215116,499.4,26.0,2708.2,118.5,3190.2,130.6,469.1,2698.6,3186,252.7,77.2,22.8
0.217116,500.9,22.8,2695.2,105.5,3186.2,114.6,472,2691.2,3186.9,252.4,77.6,22.2
0.219116,502.0,20.8,2679.2,95.2,3184.6,102.6,475.2,2683.1,3187.3,252.1,78,21.4
0.221116,502.7,19.5,2667.6,89.9,3187.0,95.8,478.7,2674.3,3187.2,251.8,78.4,20.8
0.223116,503.6,18.0,2663.2,88.5,3193.8,90.8,482.4,2664.8,3186.7,251.4,78.9,20.3
0.225116,504.7,15.9,2662.3,89.4,3200.1,86.2,486.4,2654.6,3185.6,251,79.4,20.1
0.227116,506.2,13.7,2656.2,94.8,3200.8,83.8,490.7,2643.7,3183.9,250.5,79.9,20.2
0.229116,507.8,11.8,2636.3,104.9,3195.4,84.3,495.2,2632.1,3181.8,250,80.4,20.5
0.231116,509.2,10.5,2598.6,110.8,3189.4,85.4,499.9,2619.8,3179,249.5,80.8,20.8
0.233116,510.5,9.5,2558.4,101.8,3190.3,89.1,504.8,2606.8,3175.6,248.9,81.2,20.8
0.235116,511.1,9.2,2538.6,92.1,3194.8,102.1,510,2593.1,3171.7,248.2,81.4,20.3
0.237116,510.9,9.4,2534.5,95.4,3191.4,130.9,515.3,2578.8,3167.1,247.6,81.4,19.2
0.239116,509.8,9.9,2538.1,112.1,3174.1,175.3,520.7,2563.8,3162,246.8,81.3,17.9
0.241116,507.9,10.7,2543.4,135.3,3142.7,230.9,526.3,2548.2,3156.3,246.1,81,16.5
0.243116,504.9,12.2,2543.8,156.9,3101.8,283.5,532,2532,3150,245.3,80.5,15.3
0.245116,500.9,15.0,2535.4,171.3,3069.1,318.0,537.7,2515.3,3143.2,244.4,79.9,14.3
0.247116,496.0,19.9,2517.4,180.3,3051.5,346.0,543.5,2498,3135.9,243.5,79.1,13.4
0.249116,492.0,27.3,2493.3,181.8,3044.2,367.1,549.2,2480.3,3128,242.6,78.3,12.7
0.251116,490.6,37.8,2468.6,176.7,3034.9,371.3,554.9,2462.1,3119.7,241.7,77.6,12.1
0.253116,493.3,52.6,2447.2,172.4,3015.0,347.0,560.5,2443.6,3111,240.7,76.9,11.8
0.255116,500.2,70.7,2430.1,175.2,2989.8,297.6,566,2424.7,3101.8,239.7,76.5,11.9
0.257116,510.9,91.5,2416.5,189.2,2971.2,243.8,571.3,2405.5,3092.4,238.7,76.2,12.6
0.259116,521.2,109.6,2410.0,218.4,2967.9,214.5,576.4,2386,3082.6,237.6,76.1,13.7
0.261116,527.8,124.9,2397.7,257.4,2973.6,204.2,581.3,2366.4,3072.5,236.6,76.1,14.8
0.263116,532.9,138.5,2357.0,281.7,2983.5,194.0,585.8,2346.7,3062.3,235.5,76.1,15.5
0.265116,542.5,150.6,2303.7,271.2,2997.3,183.9,590.1,2326.8,3051.9,234.4,76,15.8
0.267116,561.6,160.5,2262.5,249.1,3013.1,185.3,594,2306.9,3041.3,233.4,76,15.6
0.269116,584.9,160.3,2245.4,242.8,3024.3,200.4,597.4,2287.1,3030.7,232.3,75.9,15.1
0.271116,605.0,148.5,2244.8,253.1,3022.5,222.0,600.5,2267.3,3020.1,231.3,75.8,14.5
0.273116,617.0,129.1,2245.6,266.8,2996.0,242.3,603,2247.7,3009.6,230.2,75.7,14
0.275116,619.0,110.0,2230.8,270.1,2945.6,247.7,605,2228.2,2999.1,229.1,75.5,13.5
0.277116,614.0,93.9,2198.0,259.5,2884.6,227.9,606.5,2209,2988.8,228.1,75.3,13
0.279116,606.4,84.0,2168.4,239.7,2844.1,200.4,607.5,2190.1,2978.7,227.1,75.1,12.5
0.281116,598.3,80.8,2158.9,225.7,2834.7,192.1,607.8,2171.6,2968.9,226,74.7,12
0.283116,589.8,82.2,2168.5,223.8,2854.6,210.3,607.5,2153.4,2959.3,225,74.2,11.5
0.285116,582.1,83.2,2176.9,228.0,2889.4,243.4,606.6,2135.6,2950.1,224,73.7,11
0.287116,575.8,83.4,2163.2,233.6,2918.2,289.3,605,2118.4,2941.3,223.1,73.2,10.4
0.289116,569.8,87.3,2127.2,233.3,2923.2,332.5,602.8,2101.6,2932.9,222.1,72.8,9.7
0.291116,562.0,96.0,2082.1,228.7,2922.3,346.7,599.9,2085.4,2925,221.2,72.6,9.2
0.293116,552.9,107.9,2034.3,226.6,2931.9,336.3,596.3,2069.8,2917.5,220.2,72.6,8.9
0.295116,545.0,121.4,1995.4,229.5,2946.9,303.3,592,2054.8,2910.6,219.3,72.7,9
0.297116,540.2,140.9,1973.7,240.8,2961.6,244.5,587.1,2040.5,2904.2,218.4,72.8,9.6
0.299116,543.2,170.4,1979.7,259.7,2973.3,181.1,581.5,2026.8,2898.4,217.6,73,10.4
0.301116,561.0,209.4,2012.4,269.8,2983.8,130.4,575.3,2013.8,2893.2,216.7,73.1,11.3
0.303116,598.2,233.7,2044.9,237.7,2992.6,96.2,568.4,2001.5,2888.6,215.9,73.1,12.1
0.305116,633.4,228.1,2042.0,181.5,2999.8,80.3,561,1989.9,2884.6,215.1,73.1,12.6
0.307116,658.8,219.6,2018.6,137.5,3009.1,80.5,552.9,1979,2881.1,214.3,73.1,13
0.309116,673.6,227.8,1996.0,120.2,3019.4,94.7,544.3,1968.8,2878.3,213.6,73.1,13.2
0.311116,678.9,261.4,1976.2,125.9,3017.9,114.3,535.2,1959.4,2876.1,212.9,73.1,13.5
0.313116,672.4,321.2,1956.2,150.9,2989.9,117.1,525.5,1950.6,2874.5,212.2,73.1,13.8
0.315116,652.8,392.4,1939.1,181.0,2959.3,101.6,515.5,1942.6,2873.5,211.5,73.2,14.2
0.317116,618.0,458.7,1928.8,207.0,2941.3,90.7,505,1935.2,2873,210.8,73.4,14.8
0.319116,581.4,487.8,1927.3,222.1,2935.6,91.5,494.2,1928.5,2873,210.2,73.6,15.4
0.321116,554.2,487.6,1932.0,227.7,2940.4,100.4,483.1,1922.4,2873.6,209.6,73.9,16.1
0.323116,530.8,482.8,1936.9,224.5,2953.7,110.7,471.7,1917,2874.6,209.1,74.2,16.6
0.325116,496.6,481.3,1935.1,217.4,2963.9,114.7,460.1,1912.2,2876.1,208.5,74.6,17.1
0.327116,452.3,471.9,1926.3,210.0,2965.9,117.2,448.4,1907.9,2878,208,74.9,17.6
0.329116,420.6,465.0,1916.9,202.7,2963.2,124.3,436.6,1904.2,2880.3,207.6,75.2,18
0.331116,402.6,476.1,1912.0,193.1,2957.9,139.1,424.7,1901.1,2882.9,207.1,75.5,18.3
0.333116,390.1,500.7,1912.8,175.7,2944.2,164.8,412.9,1898.4,2885.8,206.7,75.8,18.7
0.335116,379.7,528.7,1914.3,151.5,2915.3,192.8,401.2,1896.1,2888.9,206.3,76,19
0.337116,370.4,554.2,1913.3,132.8,2884.7,214.2,389.7,1894.2,2892.2,205.9,76.1,19.4
0.339116,360.0,560.0,1912.6,132.5,2879.0,239.4,378.3,1892.7,2895.7,205.5,76.2,19.7
0.341116,351.7,549.9,1913.9,152.5,2890.5,280.0,367.2,1891.6,2899.3,205.2,76.3,20.1
0.343116,337.6,508.7,1915.1,197.8,2902.9,328.7,356.5,1890.7,2903,204.9,76.4,20.4
0.345116,319.5,431.6,1906.7,254.1,2906.9,359.3,346.2,1890.2,2906.7,204.6,76.6,20.6
0.347116,304.1,349.6,1881.4,276.0,2915.3,373.4,336.3,1889.8,2910.3,204.3,76.7,20.8
0.349116,291.4,296.5,1859.8,246.6,2935.4,397.7,326.9,1889.6,2913.9,204,76.9,21
0.351116,279.5,270.2,1853.7,215.4,2948.0,440.0,318,1889.6,2917.4,203.8,77.1,21.2
0.353116,269.3,257.1,1859.1,218.3,2923.8,473.2,309.8,1889.7,2920.7,203.5,77.3,21.3
0.355116,263.0,248.4,1871.8,263.6,2887.1,446.4,302.1,1889.9,2923.9,203.3,77.5,21.5
0.357116,260.2,243.6,1892.2,340.5,2880.8,367.0,295.2,1890.1,2926.8,203.1,77.7,21.6
0.359116,260.2,242.3,1904.9,378.1,2880.9,286.0,289,1890.4,2929.4,202.9,77.8,21.7
0.361116,261.6,239.4,1894.2,337.6,2871.7,235.2,283.5,1890.7,2931.7,202.7,77.9,21.8
0.363116,262.2,231.0,1876.8,278.4,2860.4,219.6,278.9,1891,2933.8,202.6,77.9,21.9
0.365116,261.3,217.0,1867.8,246.0,2848.5,244.1,275,1891.3,2935.5,202.4,77.9,22
0.367116,259.4,198.1,1867.8,236.3,2833.3,308.8,272,1891.5,2936.8,202.2,77.9,22.1
0.369116,257.5,180.8,1873.6,237.3,2820.0,382.0,269.8,1891.6,2937.8,202.1,77.9,22.2
0.371116,256.4,168.3,1879.6,240.5,2813.2,424.5,268.5,1891.8,2938.3,202,77.9,22.3
0.373116,256.9,160.7,1880.0,253.3,2807.7,437.1,268.1,1891.8,2938.5,201.8,77.8,22.5
