time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025116,367.1,129.5,2432.9,141.3,3196.1,516.2,397.6,2525.4,3388.4,212.8,78.3,19.2
0.027116,371.9,111.5,2447.8,123.1,3281.5,484.0,397.8,2525.9,3388,213,79,19.5
0.029116,376.6,98.6,2463.5,106.5,3369.9,442.1,398,2526.9,3387.5,213.3,79.6,19.2
0.031116,381.1,87.8,2482.8,94.9,3439.2,414.1,398.3,2528.3,3386.7,213.5,80.2,18.7
0.033116,384.8,78.5,2506.3,88.8,3478.7,418.8,398.8,2530,3385.8,213.8,80.7,18.4
0.035116,388.0,69.9,2532.4,84.3,3507.0,442.0,399.3,2532.1,3384.6,214,81.1,18.4
0.037116,391.1,63.2,2557.1,76.7,3539.8,441.3,399.9,2534.6,3383.2,214.3,81.5,18.7
0.039116,394.1,58.3,2576.0,66.4,3570.0,404.8,400.6,2537.3,3381.6,214.6,81.9,19
0.041116,396.9,53.2,2586.5,58.7,3582.6,373.9,401.4,2540.4,3379.7,214.9,82.2,19.4
0.043116,399.2,47.9,2588.6,56.3,3566.9,369.8,402.2,2543.8,3377.7,215.2,82.4,19.9
0.045116,401.4,43.2,2586.1,58.4,3522.5,379.1,403.2,2547.4,3375.4,215.5,82.6,20.3
0.047116,403.8,39.3,2582.7,64.1,3462.9,379.6,404.2,2551.3,3373,215.9,82.7,20.9
0.049116,406.3,36.0,2581.2,72.2,3410.3,369.9,405.3,2555.3,3370.3,216.2,82.8,21.6
0.051116,409.0,32.9,2583.5,81.1,3373.2,367.7,406.5,2559.6,3367.5,216.6,82.8,22.2
0.053116,412.0,30.1,2588.7,88.2,3347.6,384.9,407.8,2564,3364.5,216.9,82.8,22.6
0.055116,415.1,27.4,2594.0,93.2,3322.9,417.7,409.2,2568.5,3361.2,217.3,82.8,22.6
0.057116,418.5,24.8,2597.5,97.5,3293.4,451.6,410.6,2573.1,3357.8,217.6,82.8,22.3
0.059116,421.7,22.0,2598.1,103.9,3260.5,471.4,412.1,2577.7,3354.2,218,82.9,21.8
0.061116,424.9,19.1,2596.2,115.2,3232.1,473.4,413.6,2582.3,3350.4,218.4,82.9,21.2
0.063116,427.8,16.6,2593.3,132.4,3217.3,469.0,415.2,2587,3346.5,218.8,82.9,20.7
0.065116,430.5,14.7,2589.9,157.5,3211.9,466.6,416.9,2591.5,3342.4,219.1,83,20.3
0.067116,433.3,13.1,2585.4,190.8,3207.2,459.2,418.6,2596,3338.1,219.5,83,19.9
0.069116,436.1,11.7,2577.8,227.7,3197.9,438.0,420.4,2600.4,3333.7,219.9,83.1,19.6
0.071116,438.9,10.4,2567.2,255.8,3187.3,408.5,422.2,2604.6,3329.1,220.3,83.2,19.4
0.073116,441.3,9.2,2560.5,256.6,3183.7,389.5,424.1,2608.6,3324.4,220.7,83.3,19.3
0.075116,443.3,8.3,2565.7,229.0,3191.9,385.0,426,2612.5,3319.6,221,83.5,19.4
0.077116,444.9,7.6,2581.7,189.0,3212.1,383.0,427.9,2616.1,3314.7,221.4,83.7,19.8
0.079116,445.9,7.1,2600.5,153.8,3239.2,374.7,429.9,2619.4,3309.6,221.8,84,20.3
0.081116,446.4,6.7,2616.6,130.4,3266.6,367.7,431.9,2622.4,3304.5,222.2,84.3,20.9
0.083116,446.7,6.4,2627.9,121.0,3288.7,371.6,433.9,2625.1,3299.2,222.6,84.6,21.6
0.085116,446.9,6.1,2635.5,123.4,3303.6,382.0,435.9,2627.5,3293.9,223,84.9,22.2
0.087116,447.2,5.9,2639.5,135.6,3307.5,384.9,437.9,2629.5,3288.5,223.4,85.2,22.9
0.089116,447.6,5.8,2640.4,150.5,3305.4,374.9,439.9,2631.1,3283.1,223.8,85.5,23.7
0.091116,448.1,5.9,2642.0,155.9,3310.8,363.5,442,2632.4,3277.6,224.2,85.8,24.4
0.093116,448.7,6.0,2647.2,148.1,3327.3,361.2,444,2633.2,3272.1,224.6,86,25.2
0.095116,449.2,6.2,2652.7,137.6,3341.1,369.6,446,2633.7,3266.6,225,86.2,25.9
0.097116,449.7,6.3,2655.9,134.4,3338.6,394.2,448,2633.8,3261.1,225.4,86.4,26.7
0.099116,450.1,6.1,2657.9,138.6,3322.0,435.1,450,2633.4,3255.5,225.8,86.6,27.5
0.101116,450.5,5.8,2661.0,146.8,3299.0,486.3,451.9,2632.6,3250,226.3,86.8,28.2
0.103116,451.0,5.5,2664.8,157.5,3272.2,527.1,453.9,2631.4,3244.5,226.7,86.9,28.7
0.105116,451.7,5.3,2667.9,173.9,3241.4,545.9,455.8,2629.9,3239.1,227.1,87,28.8
0.107116,452.6,5.2,2669.7,201.2,3210.9,562.5,457.6,2627.9,3233.7,227.6,87,28.5
0.109116,453.6,5.2,2672.5,240.9,3186.7,610.3,459.4,2625.5,3228.4,228.1,87.1,28.1
0.111116,454.7,5.3,2678.2,287.8,3175.0,698.0,461.2,2622.8,3223.2,228.5,87.1,27.5
0.113116,455.8,5.4,2681.8,337.3,3172.8,775.7,462.9,2619.7,3218.1,229,87,27
0.115116,457.0,5.7,2677.6,398.4,3176.6,799.5,464.5,2616.2,3213.1,229.5,87,26.6
0.117116,458.2,6.0,2660.6,468.6,3191.8,772.2,466.1,2612.4,3208.2,230,86.9,26.3
0.119116,459.6,6.3,2624.8,535.6,3212.3,713.1,467.7,2608.4,3203.5,230.5,86.8,26
0.121116,461.1,6.7,2572.8,582.6,3223.5,646.0,469.1,2604,3198.9,231,86.7,25.7
0.123116,462.6,6.9,2533.8,594.4,3217.1,605.4,470.5,2599.4,3194.4,231.6,86.5,25.5
0.125116,464.1,7.2,2524.0,580.3,3196.7,588.5,471.9,2594.6,3190.1,232.1,86.3,25.2
0.127116,465.7,7.3,2531.0,549.2,3175.4,568.7,473.1,2589.6,3186,232.6,86.1,24.8
0.129116,467.2,7.4,2535.6,508.1,3164.2,534.5,474.3,2584.3,3182.1,233.1,85.9,24.3
