time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087887,653.2,15.8,2028.0,150.9,2794.2,292.5,657.6,2051.5,2775.6,217.7,88.8,15.6
0.089887,655.0,16.0,2019.2,149.9,2793.4,274.2,661.8,2041.1,2769.4,217.3,88.8,15.5
0.091887,656.5,17.0,2013.1,139.2,2789.5,233.9,665.5,2029.6,2763.7,216.9,88.7,15.4
0.093887,658.3,18.9,2007.4,123.7,2783.3,179.7,669.1,2017.5,2758.6,216.6,88.5,15.3
0.095887,660.4,21.5,2002.0,112.2,2777.4,135.6,672.4,2004.8,2754.1,216.3,88.2,15.2
0.097887,662.8,25.2,1996.3,107.3,2771.5,107.7,675.7,1992,2750.3,216,87.7,15
0.099887,665.7,30.6,1990.4,106.2,2764.6,94.9,679.1,1979.4,2747.2,215.7,87.2,14.7
0.101887,669.6,37.7,1983.9,103.1,2757.7,90.4,682.7,1967.2,2745,215.4,86.6,14.6
0.103887,675.2,47.0,1976.9,96.1,2752.3,89.8,686.7,1955.7,2743.4,215.2,86,14.6
0.105887,682.2,57.0,1970.8,88.6,2750.2,91.0,691.1,1945.3,2742.5,215,85.4,15
0.107887,690.6,67.0,1964.1,82.4,2750.0,92.4,696,1936.2,2742.3,214.7,84.9,15.9
0.109887,700.1,75.5,1955.9,77.3,2749.6,92.8,701.5,1928.6,2742.6,214.5,84.4,16.9
0.111887,710.3,81.4,1946.9,70.6,2747.9,91.6,707.6,1922.6,2743.3,214.3,84.1,17.9
0.113887,722.0,84.8,1938.3,61.5,2745.5,89.3,714.3,1918.3,2744.4,214.1,83.8,18.8
0.115887,733.4,85.5,1931.5,53.0,2743.6,86.6,721.6,1915.8,2745.6,214,83.6,19.3
0.117887,744.9,83.6,1925.4,46.1,2742.4,82.6,729.5,1914.9,2746.9,213.8,83.5,19.5
0.119887,755.7,79.8,1919.5,41.5,2741.8,76.5,737.9,1915.6,2748.1,213.7,83.4,19.5
0.121887,765.0,75.6,1914.5,39.0,2741.2,69.6,746.6,1917.6,2749.1,213.5,83.3,19.5
0.123887,773.0,71.7,1910.4,37.7,2740.3,63.4,755.5,1920.8,2749.8,213.4,83.2,19.5
0.125887,778.8,68.4,1908.1,37.4,2739.1,59.8,764.4,1924.8,2750,213.3,83.2,19.7
0.127887,783.2,65.4,1907.0,37.9,2737.3,58.5,773.2,1929.2,2749.7,213.2,83.2,20
0.129887,786.1,62.9,1907.1,39.3,2734.5,58.5,781.7,1933.8,2748.8,213.2,83.1,20.3
0.131887,788.1,61.3,1907.8,41.9,2730.7,58.8,789.5,1938,2747.2,213.1,83.1,20.6
0.133887,789.7,60.7,1909.2,46.0,2726.4,58.6,796.7,1941.5,2744.9,213.1,83.1,21
0.135887,791.2,61.1,1910.9,51.1,2723.2,58.4,802.8,1943.9,2741.9,213,83,21.4
0.137887,793.1,62.1,1913.0,57.1,2721.6,57.9,807.8,1944.8,2738,213,82.9,21.9
0.139887,795.3,62.6,1915.2,62.9,2721.4,56.5,811.4,1943.7,2733.5,213,82.8,22.5
0.141887,797.8,62.1,1917.5,68.0,2721.4,54.2,813.6,1940.6,2728.2,213.1,82.7,23
0.143887,800.1,60.9,1920.1,73.6,2720.7,51.9,814.1,1935,2722.2,213.1,82.6,23.3
0.145887,801.3,59.8,1922.7,80.5,2718.9,50.7,813,1926.8,2715.6,213.1,82.4,23.2
0.147887,801.3,59.4,1924.7,90.3,2716.1,50.3,810.3,1915.9,2708.5,213.2,82.3,22.6
0.149887,799.8,59.8,1925.3,103.7,2713.2,50.3,805.8,1902.4,2701,213.3,82.2,21.8
0.151887,797.1,60.8,1924.4,121.1,2710.8,50.6,799.8,1886.2,2693.1,213.3,82.1,21
0.153887,792.8,62.2,1921.0,145.2,2708.7,51.8,792.2,1867.7,2685,213.4,82,20.4
0.155887,787.4,63.7,1913.3,175.2,2706.6,54.6,783.3,1846.9,2676.7,213.5,81.9,20
0.157887,780.9,65.3,1896.5,215.1,2702.9,59.5,773.3,1824.3,2668.5,213.6,81.9,19.9
0.159887,773.5,67.3,1865.7,267.2,2696.0,66.1,762.3,1800.3,2660.3,213.7,81.8,20
0.161887,765.1,70.4,1818.7,330.5,2683.3,72.8,750.7,1775.4,2652.3,213.8,81.9,20.1
0.163887,754.1,75.4,1750.9,401.5,2660.1,77.2,738.7,1750,2644.6,213.9,81.9,20.1
0.165887,741.1,79.7,1680.0,445.1,2629.2,73.3,726.6,1724.7,2637.3,214.1,82.1,20
0.167887,726.3,79.9,1627.5,439.9,2602.3,59.9,714.7,1700.1,2630.5,214.2,82.2,20
0.169887,712.2,76.4,1610.9,411.7,2592.4,46.7,703.3,1676.7,2624.4,214.3,82.4,19.9
0.171887,699.5,72.6,1610.2,394.3,2592.7,39.1,692.8,1655.2,2618.8,214.4,82.6,19.6
0.173887,686.7,68.8,1607.5,386.6,2594.5,35.2,683.3,1636,2614,214.5,82.7,19.1
0.175887,675.3,65.4,1602.2,384.3,2595.5,34.3,675.3,1619.5,2610,214.6,82.8,18
0.177887,664.4,62.9,1600.7,387.6,2597.8,36.4,668.7,1606.3,2606.9,214.7,82.7,16.2
0.179887,654.5,62.3,1606.2,399.4,2603.0,41.7,663.9,1596.6,2604.6,214.8,82.4,14.2
0.181887,645.9,64.0,1615.1,417.4,2609.7,48.9,661,1590.7,2603.2,214.9,81.9,12
0.183887,638.7,68.3,1624.5,441.0,2614.2,57.1,660,1588.7,2602.7,215,81,10.2
