time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025347,228.2,61.4,2713.0,162.2,3609.2,295.0,235.9,2723.3,3681.7,205,75.9,21.4
0.027347,229.2,65.7,2707.9,124.2,3611.3,274.4,235.8,2723.6,3680.6,205.1,76.2,22.1
0.029347,229.9,67.4,2700.1,101.0,3615.5,249.7,235.7,2724.3,3678.9,205.2,76.5,22.6
0.031347,230.1,66.9,2697.1,88.5,3628.8,214.9,235.5,2725.2,3676.4,205.3,76.8,22.9
0.033347,230.1,65.9,2698.6,84.4,3645.4,181.1,235.3,2726.3,3673.3,205.5,77,23.2
0.035347,230.1,65.3,2701.8,86.4,3661.1,153.0,235.1,2727.6,3669.5,205.6,77.2,23.5
0.037347,230.5,65.9,2704.5,92.9,3673.3,135.4,234.8,2729.2,3665.1,205.7,77.4,23.8
0.039347,231.2,67.9,2706.3,100.3,3681.5,129.2,234.5,2731,3660.1,205.9,77.6,24.1
0.041347,232.3,71.2,2708.4,106.1,3686.6,134.1,234.2,2733,3654.6,206,77.7,24.5
0.043347,233.3,73.6,2713.7,111.8,3688.6,150.5,233.9,2735.3,3648.6,206.2,77.8,24.8
0.045347,233.4,73.5,2724.5,122.3,3689.2,176.5,233.6,2737.7,3642.1,206.3,77.9,25.2
0.047347,233.0,70.8,2737.5,136.3,3689.9,202.1,233.3,2740.3,3635.1,206.5,78,25.5
0.049347,232.5,67.7,2745.4,148.3,3687.7,223.7,233,2743,3627.8,206.6,78,25.8
0.051347,232.1,65.4,2744.3,158.4,3676.8,249.4,232.7,2746,3620.2,206.8,78.1,26.1
0.053347,232.1,64.3,2738.6,169.1,3656.4,277.7,232.5,2749,3612.3,206.9,78.1,26.5
0.055347,232.2,63.9,2736.8,186.5,3629.5,302.7,232.4,2752.2,3604.2,207.1,78.1,26.7
0.057347,232.5,63.7,2745.8,212.9,3605.1,318.5,232.3,2755.5,3595.9,207.3,78.1,26.9
0.059347,233.0,64.2,2764.2,238.5,3588.3,324.5,232.3,2758.8,3587.5,207.4,78.1,27.1
0.061347,234.0,66.2,2786.6,248.3,3579.1,318.4,232.4,2762.3,3579.1,207.6,78.1,27.1
0.063347,235.6,69.5,2803.9,234.1,3578.2,302.1,232.5,2765.8,3570.6,207.7,78.1,27.1
0.065347,237.7,73.7,2815.4,205.8,3580.0,282.6,232.8,2769.3,3562.3,207.9,78,27.2
0.067347,239.4,76.0,2820.5,181.6,3577.9,269.7,233.2,2772.8,3554,208.1,77.9,27.3
0.069347,239.4,74.5,2820.5,172.2,3568.7,270.0,233.7,2776.4,3545.9,208.2,77.8,27.5
0.071347,238.5,70.8,2816.7,176.5,3548.2,286.3,234.4,2779.9,3538,208.4,77.7,27.9
0.073347,238.3,68.5,2811.8,187.7,3517.5,308.9,235.1,2783.3,3530.3,208.6,77.6,28.2
0.075347,239.0,68.6,2808.4,199.9,3483.6,323.8,236,2786.7,3522.9,208.7,77.5,28.6
0.077347,240.6,70.7,2809.2,208.6,3461.2,326.8,237.1,2790,3515.9,208.9,77.3,28.9
0.079347,242.8,73.9,2813.3,213.6,3452.1,327.9,238.3,2793.2,3509.2,209.1,77.2,29.2
0.081347,245.4,77.9,2818.5,216.3,3448.5,333.8,239.6,2796.3,3502.9,209.2,77,29.5
0.083347,247.9,81.8,2822.9,217.4,3445.9,346.1,241.1,2799.2,3497,209.4,76.8,29.8
0.085347,250.2,85.2,2827.5,218.6,3444.9,368.3,242.7,2802,3491.6,209.6,76.6,30.1
0.087347,251.9,87.1,2834.1,220.5,3449.1,401.3,244.5,2804.6,3486.6,209.7,76.4,30.3
0.089347,253.3,88.2,2840.4,219.7,3457.3,436.9,246.4,2807,3482.1,209.9,76.2,30.6
0.091347,255.1,89.7,2842.3,210.3,3467.5,465.1,248.5,2809.1,3478,210.1,76,30.8
0.093347,257.3,92.3,2838.0,191.6,3478.0,478.8,250.6,2811.1,3474.5,210.2,75.8,31
0.095347,260.1,95.9,2830.8,167.5,3489.5,493.1,252.9,2812.8,3471.4,210.4,75.6,31.2
0.097347,263.1,99.5,2824.9,146.2,3502.7,531.5,255.3,2814.2,3468.7,210.6,75.4,31.3
0.099347,265.5,101.7,2821.1,131.3,3517.1,607.5,257.8,2815.4,3466.6,210.7,75.2,31.5
0.101347,267.0,102.0,2818.0,120.4,3525.8,726.0,260.4,2816.3,3464.9,210.9,75,31.7
0.103347,267.8,100.7,2815.2,112.7,3513.3,845.4,263,2817,3463.6,211,74.7,31.9
0.105347,268.6,98.9,2812.5,106.4,3480.5,919.0,265.8,2817.3,3462.7,211.2,74.5,32
0.107347,270.0,98.3,2809.8,100.2,3455.1,915.8,268.5,2817.3,3462.2,211.3,74.3,31.9
0.109347,271.8,99.0,2806.1,93.6,3452.4,867.1,271.4,2817.1,3462,211.5,74.2,31.5
0.111347,273.9,100.7,2800.6,86.8,3463.1,805.4,274.2,2816.6,3462.2,211.6,74,30.9
0.113347,276.0,102.3,2793.7,80.7,3474.1,754.0,277.1,2815.7,3462.7,211.7,73.9,30.2
0.115347,278.0,103.5,2786.2,74.8,3481.6,715.1,279.9,2814.6,3463.5,211.9,73.8,29.6
0.117347,279.5,103.9,2779.8,69.0,3486.2,697.5,282.8,2813.2,3464.4,212,73.6,29.1
0.119347,280.4,103.3,2775.7,64.1,3490.4,708.3,285.6,2811.6,3465.6,212.1,73.6,28.7
0.121347,280.8,102.2,2773.6,60.0,3498.2,748.6,288.4,2809.6,3466.9,212.2,73.5,28.4
