time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125746,403.6,63.0,2868.8,48.7,3251.3,206.0,396.6,2896.3,3250.4,189.7,73.9,21
0.127746,403.8,61.7,2873.6,55.0,3248.2,215.3,396.2,2896.8,3253.6,189.5,73.8,20.8
0.129746,402.7,59.3,2879.8,62.4,3247.4,227.4,395.8,2897.1,3256.6,189.3,73.8,20.9
0.131746,400.8,56.1,2886.2,69.5,3247.3,237.4,395.3,2897.1,3259.3,189.1,73.8,21.3
0.133746,399.0,53.1,2891.1,75.3,3244.8,239.9,394.7,2896.8,3261.8,188.9,73.9,21.6
0.135746,397.5,50.4,2894.2,80.2,3240.4,233.9,394,2896.4,3264.1,188.7,73.9,21.8
0.137746,396.5,48.1,2896.3,82.9,3237.6,224.3,393.3,2895.8,3266.1,188.5,74,21.7
0.139746,395.8,45.9,2898.6,82.8,3237.8,215.5,392.6,2895,3267.8,188.2,74,21.2
0.141746,395.4,43.8,2900.6,80.2,3240.1,208.8,391.7,2894.1,3269.3,188,74.1,20.6
0.143746,395.4,41.9,2899.9,76.2,3241.7,201.1,390.9,2893.1,3270.5,187.8,74.2,20
0.145746,395.4,40.3,2895.3,70.7,3241.5,188.7,390,2892,3271.4,187.5,74.2,19.5
0.147746,395.6,39.3,2888.2,64.7,3240.7,174.6,389.1,2890.9,3272,187.3,74.3,19.4
0.149746,395.8,38.4,2880.1,58.7,3241.0,163.1,388.2,2889.7,3272.3,187,74.4,19.5
0.151746,396.1,37.7,2873.3,54.2,3244.3,158.2,387.2,2888.5,3272.4,186.8,74.5,19.8
0.153746,396.3,36.9,2869.6,51.8,3251.3,159.5,386.3,2887.4,3272.1,186.5,74.6,20.2
0.155746,396.0,35.7,2870.2,52.1,3263.0,164.5,385.3,2886.2,3271.6,186.2,74.6,20.5
0.157746,395.1,34.2,2874.0,55.3,3276.2,170.0,384.4,2885.1,3270.8,185.9,74.7,20.6
0.159746,393.3,32.0,2878.3,59.9,3287.1,175.3,383.5,2884,3269.6,185.7,74.9,20.8
0.161746,390.9,29.4,2879.3,62.2,3291.0,180.8,382.6,2883,3268.2,185.4,75,21
0.163746,388.3,26.7,2876.4,61.0,3287.7,186.4,381.8,2882,3266.4,185.1,75.2,21
0.165746,385.9,23.9,2871.5,58.8,3279.8,193.1,381,2881,3264.4,184.8,75.4,20.8
0.167746,383.8,21.3,2867.5,58.1,3270.7,201.2,380.2,2880,3262,184.4,75.6,20.3
0.169746,381.9,18.9,2867.0,59.6,3260.2,213.6,379.6,2879,3259.3,184.1,75.9,19.3
0.171746,379.9,16.8,2872.7,62.6,3247.3,230.1,379,2878.1,3256.4,183.8,76.2,17.9
0.173746,378.0,15.2,2882.7,64.8,3234.7,246.3,378.5,2877.1,3253.1,183.5,76.5,16.7
0.175746,376.3,14.1,2893.4,64.2,3227.5,259.9,378.1,2876,3249.5,183.1,76.8,16
0.177746,375.3,13.5,2900.6,61.1,3228.8,269.0,377.8,2874.9,3245.6,182.8,77.1,16
0.179746,374.8,13.4,2904.3,57.1,3235.5,274.8,377.6,2873.6,3241.4,182.4,77.4,16.9
0.181746,374.9,13.8,2904.5,53.5,3242.3,276.9,377.5,2872.3,3236.9,182,77.6,18.2
0.183746,375.2,14.6,2902.1,50.5,3246.0,275.2,377.6,2870.7,3232.1,181.6,77.9,19.6
0.185746,375.7,15.7,2897.1,48.1,3245.5,268.8,377.8,2869,3227,181.3,78.2,20.6
0.187746,376.4,17.0,2890.6,47.0,3241.1,257.8,378.1,2867,3221.6,180.9,78.4,21
0.189746,377.0,18.2,2883.0,47.5,3234.3,246.1,378.6,2864.8,3215.9,180.5,78.7,21
0.191746,377.5,19.0,2875.6,49.8,3227.2,241.1,379.3,2862.2,3209.9,180,78.9,20.7
0.193746,377.9,19.6,2869.3,53.3,3220.3,244.2,380.1,2859.2,3203.6,179.6,79.1,20.2
0.195746,378.0,19.9,2863.3,58.1,3211.8,250.9,381.1,2855.9,3197.1,179.2,79.2,19.6
0.197746,377.8,20.2,2858.0,63.2,3201.6,253.1,382.2,2852.1,3190.2,178.8,79.4,18.9
0.199746,377.1,20.4,2852.7,69.4,3189.2,247.1,383.6,2847.8,3183.1,178.3,79.5,18
0.201746,375.7,20.2,2846.9,78.2,3177.3,238.6,385.1,2843,3175.7,177.9,79.6,17
0.203746,373.9,19.6,2841.8,90.3,3168.2,237.4,386.8,2837.5,3168,177.5,79.7,16
0.205746,372.1,18.7,2837.6,106.1,3160.5,243.6,388.7,2831.5,3160,177,79.8,15
0.207746,370.9,18.4,2830.5,118.4,3153.1,243.8,390.8,2824.8,3151.8,176.6,79.8,14.2
0.209746,370.4,19.0,2815.1,120.0,3144.5,231.1,393,2817.4,3143.4,176.1,79.8,13.3
0.211746,370.7,20.3,2796.2,111.4,3132.6,218.1,395.5,2809.3,3134.6,175.7,79.9,12.6
0.213746,371.7,21.9,2782.7,104.4,3115.3,215.2,398.1,2800.4,3125.7,175.3,79.8,11.9
0.215746,374.1,24.1,2775.3,105.2,3092.5,215.1,401,2790.7,3116.5,174.8,79.8,11.4
0.217746,377.9,27.0,2771.1,113.7,3073.0,207.0,404,2780.2,3107,174.4,79.7,11.2
0.219746,383.2,30.8,2766.8,128.8,3060.9,194.0,407.2,2768.9,3097.3,174,79.5,11.3
0.221746,389.5,34.7,2761.9,149.1,3056.3,188.5,410.6,2756.7,3087.4,173.6,79.4,11.6
0.223746,396.4,38.0,2753.9,171.0,3053.7,191.4,414.2,2743.5,3077.3,173.2,79.2,12
0.225746,404.6,41.0,2738.5,187.0,3050.1,195.8,417.9,2729.5,3067,172.8,79,12.2
0.227746,414.0,43.3,2721.7,187.1,3045.6,199.3,421.8,2714.6,3056.4,172.4,78.8,12.3
0.229746,425.4,44.3,2708.2,178.6,3038.3,203.7,425.9,2698.8,3045.7,172.1,78.6,12.2
0.231746,438.1,43.4,2696.4,173.9,3029.0,206.7,430.1,2682.1,3034.8,171.7,78.5,12
0.233746,450.7,40.5,2683.0,176.9,3020.8,209.1,434.5,2664.4,3023.6,171.4,78.3,11.8
0.235746,463.4,35.8,2664.4,186.8,3014.7,216.2,439,2645.9,3012.4,171.1,78.3,11.8
0.237746,474.0,30.9,2639.9,196.7,3011.1,226.2,443.6,2626.5,3000.9,170.8,78.3,11.9
0.239746,482.9,26.2,2607.3,197.7,3008.0,230.3,448.4,2606.3,2989.3,170.5,78.4,12.1
0.241746,489.9,22.5,2573.0,185.4,3003.7,222.2,453.2,2585.2,2977.6,170.2,78.5,12.5
0.243746,495.3,19.8,2545.5,168.3,2997.7,207.3,458.2,2563.3,2965.7,169.9,78.8,12.8
0.245746,499.4,17.8,2523.2,152.6,2991.2,190.3,463.3,2540.6,2953.6,169.7,79.2,13.1
0.247746,502.2,16.6,2504.1,141.2,2985.6,176.8,468.4,2517.2,2941.5,169.4,79.6,13.3
0.249746,504.5,15.9,2484.0,133.8,2978.2,169.8,473.6,2493.2,2929.2,169.1,80.1,13.5
0.251746,506.5,15.5,2462.8,133.9,2964.7,174.4,478.9,2468.4,2916.9,168.8,80.6,13.5
0.253746,508.5,14.9,2441.3,143.4,2944.0,192.8,484.2,2443.1,2904.4,168.6,81.1,13.6
0.255746,510.4,14.1,2418.3,164.2,2916.2,226.5,489.6,2417.3,2891.9,168.3,81.6,13.6
0.257746,511.6,13.2,2396.6,194.6,2891.0,265.0,495,2390.9,2879.3,168,82,13.6
0.259746,512.6,12.3,2373.6,236.3,2871.2,296.4,500.4,2364.2,2866.6,167.7,82.4,13.6
0.261746,513.3,11.9,2347.4,284.1,2850.8,298.7,505.8,2337.1,2853.9,167.5,82.8,13.6
0.263746,513.6,12.0,2317.1,329.9,2826.7,270.0,511.2,2309.7,2841.2,167.2,83,13.5
0.265746,513.8,12.7,2281.8,373.8,2803.2,229.2,516.6,2282,2828.4,166.9,83.2,13.3
0.267746,514.2,14.0,2248.0,405.1,2786.9,197.4,521.9,2254.2,2815.6,166.5,83.2,12.8
0.269746,514.6,16.1,2213.6,416.2,2774.0,174.3,527.3,2226.3,2802.7,166.2,83.1,11.9
0.271746,514.6,19.2,2180.3,408.7,2761.8,159.4,532.5,2198.4,2789.9,165.9,82.9,10.9
0.273746,514.8,23.7,2146.7,399.5,2748.4,151.3,537.7,2170.5,2777.1,165.6,82.6,9.9
0.275746,516.3,29.6,2113.9,392.9,2736.3,148.4,542.8,2142.7,2764.3,165.2,82.1,9.3
0.277746,519.7,36.4,2079.9,377.1,2727.3,148.3,547.9,2115.1,2751.6,164.9,81.6,9.3
0.279746,525.2,44.6,2043.9,343.1,2720.4,151.5,552.8,2087.8,2738.9,164.5,81,10
0.281746,533.0,52.4,2013.1,299.7,2715.1,158.6,557.6,2060.7,2726.2,164.2,80.4,10.9
0.283746,542.7,57.8,1987.9,260.7,2708.4,168.2,562.4,2034.1,2713.7,163.8,79.9,12
0.285746,553.7,60.1,1966.2,230.0,2694.3,178.0,567,2007.8,2701.2,163.5,79.6,12.9
0.287746,563.8,59.9,1950.9,211.9,2673.7,175.9,571.5,1982.1,2688.7,163.2,79.4,13.5
0.289746,573.2,58.9,1937.4,200.0,2653.0,155.0,575.8,1956.9,2676.4,162.8,79.3,13.9
0.291746,581.0,58.2,1921.8,189.9,2638.5,129.4,580.1,1932.4,2664.2,162.5,79.2,14.2
0.293746,586.3,57.5,1903.7,177.9,2628.7,112.6,584.2,1908.5,2652.1,162.2,79.3,14.4
0.295746,589.8,56.7,1883.5,161.6,2620.9,105.2,588.1,1885.3,2640.2,161.9,79.4,14.6
0.297746,591.9,56.2,1865.9,145.8,2616.1,105.8,591.9,1862.8,2628.4,161.6,79.5,14.7
0.299746,593.6,55.7,1851.1,133.8,2615.0,110.9,595.5,1841.1,2616.7,161.3,79.7,14.9
0.301746,595.7,55.5,1838.0,128.7,2615.8,117.9,599,1820.2,2605.2,161,79.8,15
0.303746,598.4,55.7,1824.4,129.5,2613.8,125.7,602.3,1800.2,2593.9,160.8,79.9,15
0.305746,601.7,55.6,1809.2,132.5,2605.5,132.0,605.5,1781.1,2582.7,160.5,80,15.2
0.307746,605.3,55.2,1793.1,134.1,2593.6,133.6,608.5,1762.8,2571.8,160.3,80,15.3
0.309746,609.8,55.1,1773.8,133.2,2581.1,131.4,611.3,1745.5,2561,160.1,79.9,15.6
0.311746,614.1,55.1,1753.9,129.8,2569.3,127.0,614,1729,2550.5,159.9,79.9,15.9
0.313746,617.6,55.0,1736.5,125.3,2557.6,121.6,616.5,1713.5,2540.2,159.7,79.8,16.2
0.315746,621.1,55.7,1719.6,119.9,2545.1,115.5,618.9,1698.9,2530.1,159.5,79.6,16.4
0.317746,624.5,57.1,1705.4,113.8,2535.4,111.0,621.1,1685.2,2520.2,159.4,79.5,16.3
0.319746,627.8,58.8,1694.2,107.9,2530.8,109.9,623.2,1672.4,2510.6,159.2,79.3,15.9
0.321746,630.9,61.2,1685.3,103.8,2529.6,112.6,625.1,1660.5,2501.2,159.1,79.2,15.3
0.323746,633.3,63.9,1677.2,101.2,2525.1,115.2,626.9,1649.5,2492.1,158.9,79.1,14.8
0.325746,634.9,65.7,1668.9,98.5,2511.3,114.4,628.5,1639.3,2483.2,158.8,78.9,14.6
0.327746,635.7,66.2,1659.9,95.5,2491.0,109.9,630,1630,2474.7,158.7,78.8,15
0.329746,635.9,66.0,1648.3,90.9,2468.1,102.1,631.4,1621.5,2466.4,158.6,78.8,15.9
0.331746,635.5,65.0,1635.8,84.8,2448.6,93.0,632.6,1613.8,2458.4,158.5,78.7,17.1
0.333746,634.5,63.7,1625.1,79.2,2434.2,85.5,633.8,1606.8,2450.7,158.4,78.8,18.3
0.335746,633.1,62.6,1616.3,74.1,2422.5,80.7,634.8,1600.5,2443.3,158.3,78.8,19.3
0.337746,632.4,61.7,1610.8,69.8,2413.7,78.0,635.7,1594.9,2436.1,158.2,78.9,19.8
0.339746,633.2,61.5,1606.4,66.6,2406.4,75.1,636.5,1589.9,2429.4,158.2,79.1,19.9
0.341746,635.2,61.5,1601.3,64.4,2400.9,71.2,637.3,1585.5,2422.9,158.1,79.2,19.8
0.343746,636.9,60.5,1595.0,61.8,2397.6,67.2,637.9,1581.6,2416.7,158.1,79.3,19.7
0.345746,638.3,58.0,1588.4,57.7,2396.1,64.2,638.5,1578.3,2410.9,158,79.4,19.6
0.347746,639.8,55.7,1583.1,53.2,2395.9,63.1,639,1575.4,2405.4,158,79.5,19.7
0.349746,641.5,54.0,1579.0,48.1,2396.9,62.8,639.4,1572.9,2400.2,157.9,79.6,19.9
0.351746,642.9,53.2,1575.6,43.1,2399.2,63.0,639.8,1570.8,2395.4,157.9,79.6,20.1
0.353746,643.8,53.3,1571.7,39.5,2402.4,63.9,640.1,1569.1,2390.9,157.9,79.7,20.4
0.355746,644.2,53.8,1566.6,37.3,2405.2,65.5,640.4,1567.6,2386.8,157.9,79.7,20.6
0.357746,644.2,54.0,1561.3,36.1,2404.9,66.2,640.6,1566.4,2383,157.8,79.7,20.8
0.359746,644.0,54.0,1555.7,35.1,2400.2,65.6,640.8,1565.5,2379.6,157.8,79.7,21
0.361746,643.7,54.3,1549.8,34.0,2392.1,64.5,640.9,1564.7,2376.5,157.8,79.7,21.2
0.363746,643.5,54.8,1544.3,32.6,2382.4,64.2,641,1564.1,2373.8,157.8,79.6,21.3
0.365746,643.3,55.8,1539.7,31.2,2369.8,66.6,641.2,1563.7,2371.4,157.8,79.6,21.1
0.367746,643.0,57.6,1536.6,30.8,2356.5,73.9,641.2,1563.3,2369.4,157.8,79.5,20.6
0.369746,641.9,60.1,1534.3,31.9,2346.3,90.0,641.3,1563.1,2367.8,157.8,79.3,19.7
0.371746,640.5,63.2,1532.7,35.1,2345.4,117.8,641.3,1562.9,2366.5,157.8,79.1,18.5
0.373746,639.3,66.1,1531.1,38.9,2352.9,149.8,641.4,1562.8,2365.6,157.8,78.8,17.2
0.375746,637.0,67.5,1529.4,41.6,2363.8,175.2,641.4,1562.7,2365,157.8,78.4,16.1
0.377746,632.4,65.1,1528.4,42.4,2372.5,189.5,641.4,1562.7,2364.9,157.8,77.9,15.2
