time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089002,527.1,42.0,2119.9,50.8,2862.1,367.3,518.4,2117.1,2842.8,270.9,75.2,10.7
0.091002,527.6,49.2,2128.5,53.9,2930.3,398.9,520.8,2149.9,2876.7,272.8,75,10.1
0.093002,526.6,61.3,2138.1,57.4,2982.1,1971.4,523.3,2182.3,2907.8,274.7,74.8,9.7
0.095002,524.2,75.1,2147.8,61.5,3011.7,298.7,525.8,2212.3,2935.2,276.6,74.7,9.7
0.097002,522.1,83.8,2154.8,67.4,3026.0,280.5,528.1,2238.1,2957.9,278.4,74.7,9.9
0.099002,522.1,85.0,2154.3,76.6,3026.2,318.1,529.9,2257.9,2974.9,280,74.6,10.2
0.101002,524.3,81.8,2145.1,89.9,2992.9,422.6,531.2,2269.9,2985.6,281.6,74.4,10.6
0.103002,527.9,77.9,2129.6,106.4,2880.7,518.4,531.6,2272.6,2989.2,283,74.1,10.9
0.105002,531.8,75.1,2112.8,118.2,2777.7,448.2,531.1,2264.8,2985.4,284.3,73.8,11.1
0.107002,535.3,74.4,2100.3,120.9,2741.5,366.2,529.6,2245.3,2973.7,285.3,73.4,11.2
0.109002,537.6,76.4,2092.3,118.7,2737.2,318.3,526.9,2213.6,2954.3,286.2,73.1,11.3
0.111002,535.6,82.8,2087.2,114.8,2748.3,308.1,522.9,2169.3,2927.1,286.8,72.8,11.3
0.113002,525.1,97.5,2082.2,109.6,2777.3,335.1,517.8,2112.7,2892.6,287.2,72.7,11.3
0.115002,502.2,121.3,2075.0,103.7,2837.0,387.3,511.4,2044.3,2851.1,287.3,72.7,11.2
0.117002,473.5,142.5,2063.9,97.8,2922.5,395.1,504,1965,2803.6,287.1,72.8,11
0.119002,463.9,146.8,2046.7,92.4,2980.6,344.3,495.7,1876.3,2750.7,286.5,72.9,10.7
0.121002,479.4,137.1,2026.3,87.2,2882.0,3184.2,486.6,1779.8,2693.6,285.7,73,10.3
0.123002,495.8,122.4,2008.6,81.1,2825.1,3687.1,477,1677.5,2633.4,284.4,73,10.1
0.125002,500.1,115.1,2001.7,75.9,2775.5,4418.4,467.1,1571.5,2571.2,282.9,73,9.9
0.127002,490.3,119.2,2006.5,74.3,2770.5,6619.1,457.3,1464.3,2508.4,280.9,72.9,9.7
0.129002,468.1,132.9,2019.2,76.1,2989.9,314.7,447.8,1358.1,2446,278.6,72.7,9.6
0.131002,399.6,1556.8,443.8,146.5,2033.6,80.1,438.8,1255.3,2385.4,276,72.5,9.5
0.133002,425.2,154.8,622.8,1110.3,2045.5,86.8,430.7,1158.1,2327.5,273,72.2,9.4
0.135002,413.3,157.3,696.6,837.9,2051.7,98.4,423.7,1068.6,2273.5,269.8,71.8,9.3
0.137002,405.3,153.7,733.7,651.0,2052.9,119.8,417.9,988.5,2224.1,266.2,71.4,9.3
0.139002,399.3,144.0,760.5,516.8,2052.7,163.4,413.6,919.2,2180.1,262.5,70.8,9.2
0.141002,395.8,133.9,785.2,451.5,2055.5,243.1,410.9,861.7,2141.9,258.5,70.2,9.2
0.143002,395.8,129.6,814.4,444.3,2064.7,373.5,409.8,816.7,2109.9,254.4,69.5,9.3
0.145002,401.1,135.2,845.7,473.9,2084.1,525.8,410.2,784.4,2084.1,250.1,68.6,10.3
0.147002,412.0,150.4,865.9,499.7,2106.2,580.8,412.2,764.3,2064.5,245.8,67.6,16.1
0.149002,425.0,172.0,860.7,487.6,2089.5,491.3,415.6,756,2050.7,241.4,66.5,22.7
0.151002,433.7,193.3,842.7,455.5,2066.2,380.3,420.2,758.2,2042.3,237.1,65.3,25.2
0.153002,437.5,213.2,825.7,425.7,2062.9,290.2,425.9,769.5,2038.6,232.8,64,18.4
0.155002,442.8,236.2,811.0,416.5,2073.4,229.7,432.2,788.3,2039,228.6,62.7,-3.4
0.157002,461.3,266.7,794.0,455.6,2084.7,203.5,439,812.7,2042.6,224.6,61.3,-44.2
0.159002,498.4,265.1,781.2,608.2,2088.1,216.7,446,840.6,2048.6,220.7,59.9,-95
0.161002,502.6,202.4,821.6,832.4,2078.1,259.5,452.8,869.9,2056,217,58.6,-145.8
0.163002,480.8,152.9,882.3,1012.3,2058.4,300.9,459.1,898.8,2063.9,213.5,57.5,-186.6
0.165002,463.3,126.5,926.8,1119.8,2047.8,315.7,464.8,925.2,2071.7,210.3,56.8,-208.5
0.167002,455.8,117.1,959.7,1146.6,2056.2,314.4,469.4,947.7,2078.5,207.3,56.2,-215.4
0.169002,451.6,114.5,989.1,1135.6,2075.5,312.0,472.9,964.7,2083.8,204.5,55.9,-213.1
0.171002,439.8,108.0,1013.1,1119.7,2095.5,306.0,475,975.4,2087.2,202,55.7,-206.6
0.173002,416.9,90.2,1033.8,1080.3,2110.0,279.9,475.7,979,2088.3,199.8,55.7,-200.9
