time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025712,294.2,75.1,3048.1,730.2,3968.8,230.0,358.4,2868.1,4041,226.3,59,-18.2
0.027712,301.0,102.8,2958.1,423.4,3967.8,182.6,358.7,2868.1,4039,226,60.9,11
0.029712,319.0,147.3,2890.2,273.0,3959.9,172.5,359,2868,4035.8,225.8,62.5,20.1
0.031712,344.9,180.5,2855.1,212.5,3963.2,185.7,359.5,2867.9,4031.3,225.5,63.8,20.9
0.033712,364.3,197.5,2842.1,189.5,3986.5,201.2,360.2,2867.8,4025.6,225.3,65,17.7
0.035712,375.8,204.7,2842.2,173.9,4012.4,206.6,360.9,2867.7,4018.7,225.2,66.1,14.8
0.037712,380.0,201.8,2847.5,157.0,4022.1,212.4,361.9,2867.6,4010.7,225.1,67.1,15.5
0.039712,376.7,192.2,2850.3,140.2,4010.5,226.4,362.9,2867.4,4001.6,225,68.1,16.2
0.041712,367.9,182.1,2846.4,127.8,3983.4,241.0,364.1,2867.3,3991.5,224.9,69.1,16.5
0.043712,358.1,174.2,2839.0,117.7,3960.5,248.4,365.5,2867.1,3980.5,224.9,70,16.7
0.045712,351.3,168.1,2832.3,106.2,3957.3,253.5,366.9,2866.9,3968.6,224.9,70.8,16.9
0.047712,349.0,163.9,2828.3,92.9,3968.6,253.5,368.5,2866.8,3955.9,225,71.6,17.5
0.049712,351.1,161.2,2827.0,79.1,3981.1,241.9,370.3,2866.7,3942.5,225.1,72.2,18.5
0.051712,357.2,158.2,2828.8,69.8,3985.5,228.7,372.1,2866.5,3928.6,225.3,72.6,19.5
0.053712,363.9,155.0,2833.8,66.4,3980.8,224.4,374.1,2866.4,3914.2,225.5,73,20.4
0.055712,369.0,154.0,2841.8,68.3,3969.9,233.8,376.2,2866.4,3899.3,225.7,73.2,21.1
0.057712,374.0,155.0,2851.6,73.5,3954.6,256.6,378.5,2866.4,3884.2,226,73.4,21.4
0.059712,381.3,155.5,2863.0,80.6,3933.8,292.9,380.8,2866.4,3868.9,226.3,73.4,21.2
0.061712,390.7,154.1,2874.2,89.0,3909.6,340.4,383.3,2866.4,3853.5,226.6,73.3,20.9
0.063712,400.6,151.3,2882.9,100.1,3882.3,394.8,385.9,2866.5,3838.1,226.9,73.1,20.4
0.065712,409.8,148.0,2887.2,115.4,3850.2,441.1,388.5,2866.7,3822.8,227.3,72.9,19.8
0.067712,418.1,144.0,2887.0,133.0,3815.9,463.4,391.3,2866.9,3807.7,227.6,72.5,19.3
0.069712,427.0,138.0,2882.1,151.2,3778.9,466.6,394.1,2867.1,3792.9,228,72.1,18.6
0.071712,435.7,130.2,2871.5,164.5,3742.4,459.9,397.1,2867.4,3778.4,228.4,71.7,17.8
