time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151227,452.4,55.2,2497.7,90.5,2981.8,427.0,386.7,2531,3090.7,225.3,70.3,8
0.153227,448.7,60.3,2510.0,78.7,2991.0,467.4,394.1,2526.2,3090.5,226,71.1,7.8
0.155227,446.5,65.8,2516.2,76.8,2998.4,483.9,401.2,2521.4,3090.6,226.7,71.9,8.1
0.157227,445.1,70.3,2517.4,85.2,3001.2,474.3,408.2,2516.8,3091,227.4,72.6,9.2
0.159227,444.3,73.9,2514.0,101.1,3014.0,433.3,414.9,2512.2,3091.7,228,73.1,11.2
0.161227,444.3,76.5,2506.9,117.8,3046.2,374.2,421.3,2507.8,3092.7,228.7,73.5,13.5
0.163227,444.8,77.9,2497.2,133.5,3089.1,314.6,427.4,2503.6,3094,229.3,73.8,15.7
0.165227,445.5,77.9,2486.8,145.4,3127.3,273.3,433.3,2499.6,3095.6,229.8,73.9,17.3
0.167227,445.5,77.5,2477.9,151.5,3157.8,255.2,438.8,2496,3097.5,230.4,73.9,18.4
0.169227,444.5,77.1,2473.4,153.7,3180.9,255.3,443.9,2492.6,3099.7,230.9,73.7,19.1
0.171227,443.8,75.8,2471.9,155.2,3191.7,262.2,448.8,2489.5,3102.2,231.3,73.5,19.6
0.173227,444.6,72.8,2470.7,157.7,3189.2,269.3,453.2,2486.8,3105.1,231.8,73.2,20
0.175227,446.5,68.8,2470.0,161.1,3178.3,276.6,457.3,2484.4,3108.3,232.2,72.9,20.2
0.177227,448.4,64.5,2470.3,165.3,3165.7,286.9,460.9,2482.4,3111.7,232.5,72.5,20.1
0.179227,449.6,60.8,2469.8,172.2,3156.1,298.4,464.2,2480.9,3115.5,232.9,72.2,19.7
0.181227,449.8,58.6,2465.9,184.5,3155.4,305.4,467.1,2479.8,3119.6,233.2,72,19.2
0.183227,449.0,58.1,2457.9,203.3,3166.3,305.4,469.6,2479.1,3123.9,233.4,71.9,18.8
0.185227,447.7,59.8,2452.3,220.8,3184.0,306.0,471.6,2478.8,3128.5,233.7,72,18.8
0.187227,446.0,63.6,2461.1,224.6,3200.6,324.7,473.3,2479,3133.4,233.9,72.1,19.3
0.189227,444.6,68.4,2487.4,208.1,3211.8,372.4,474.6,2479.6,3138.5,234,72.4,20
0.191227,443.7,72.8,2518.0,180.5,3215.7,436.8,475.5,2480.7,3143.8,234.2,72.7,20.9
0.193227,443.2,76.2,2542.5,153.7,3209.2,487.3,476,2482.2,3149.3,234.3,73,21.8
0.195227,443.2,78.4,2555.3,135.5,3195.5,484.5,476.2,2484.1,3155,234.4,73.3,22.6
0.197227,443.5,79.4,2560.1,122.5,3187.6,445.1,476,2486.4,3160.8,234.4,73.6,23.3
0.199227,444.1,79.3,2562.7,110.5,3190.9,405.7,475.5,2489.1,3166.7,234.4,73.8,23.9
0.201227,445.0,78.0,2566.5,98.9,3200.4,376.8,474.7,2492.2,3172.8,234.4,73.9,24.6
0.203227,446.4,75.5,2572.1,87.2,3210.2,349.4,473.6,2495.7,3178.9,234.4,74,25.2
0.205227,448.3,72.3,2577.3,77.4,3215.1,319.3,472.2,2499.4,3185.1,234.4,74,25.6
0.207227,450.1,68.8,2579.6,70.9,3215.8,286.6,470.6,2503.5,3191.3,234.3,74.1,26
0.209227,451.5,65.7,2578.0,68.1,3216.6,253.7,468.7,2507.8,3197.4,234.2,74,26.3
0.211227,452.0,63.3,2573.2,68.6,3220.5,225.0,466.7,2512.4,3203.5,234.1,74,26.6
0.213227,452.0,61.4,2566.4,70.6,3226.8,200.7,464.5,2517.2,3209.6,233.9,74,26.7
0.215227,451.5,59.7,2559.8,70.9,3232.1,181.9,462.1,2522.1,3215.5,233.8,74,26.8
0.217227,450.9,58.0,2555.5,67.4,3234.3,167.3,459.6,2527.1,3221.3,233.6,74,26.8
0.219227,450.4,56.5,2553.6,62.0,3233.2,157.7,457,2532.3,3227,233.4,74.1,26.8
0.221227,450.2,55.0,2552.9,58.6,3229.9,154.8,454.4,2537.5,3232.4,233.2,74.2,26.6
0.223227,450.3,53.2,2552.0,58.0,3225.1,158.5,451.8,2542.6,3237.6,233,74.3,26.4
0.225227,451.0,50.6,2550.0,59.7,3219.8,164.4,449.1,2547.8,3242.5,232.8,74.5,26
0.227227,452.5,46.7,2545.4,61.6,3213.2,163.2,446.5,2552.8,3247.2,232.6,74.6,25.5
0.229227,454.3,41.5,2538.2,62.6,3206.9,148.3,444,2557.7,3251.5,232.3,74.8,24.8
0.231227,455.7,36.4,2530.9,63.9,3205.5,125.7,441.5,2562.5,3255.4,232.1,75,24.1
0.233227,456.7,31.8,2524.6,67.2,3209.0,104.8,439.2,2567,3259,231.8,75.2,23.4
0.235227,457.3,28.2,2520.0,71.4,3213.4,92.5,437,2571.3,3262.2,231.6,75.4,22.9
0.237227,457.7,25.2,2518.1,71.6,3215.6,87.6,435,2575.3,3265,231.3,75.6,22.4
0.239227,458.1,22.3,2519.4,66.9,3215.1,84.9,433.2,2578.9,3267.3,231,75.9,22
0.241227,458.4,19.6,2521.8,62.1,3213.1,79.8,431.6,2582.2,3269.2,230.7,76.1,21.7
0.243227,458.7,16.8,2523.3,60.5,3210.9,71.3,430.3,2585.1,3270.5,230.3,76.4,21.5
0.245227,459.0,14.3,2523.1,63.8,3209.6,62.3,429.2,2587.5,3271.4,230,76.8,21.4
0.247227,459.3,12.2,2521.7,72.4,3209.1,54.2,428.5,2589.4,3271.8,229.7,77.1,21.5
0.249227,459.5,10.4,2521.6,83.1,3209.2,48.1,428,2590.8,3271.6,229.3,77.6,21.8
0.251227,459.6,9.0,2523.2,89.4,3208.8,44.7,427.9,2591.7,3270.9,228.9,78,22.1
0.253227,459.8,7.9,2522.7,88.6,3206.2,43.2,428.1,2592,3269.6,228.5,78.5,22.5
0.255227,460.1,7.0,2517.7,84.5,3201.1,43.9,428.7,2591.8,3267.8,228.1,79,22.9
0.257227,460.4,6.4,2510.5,82.6,3195.4,47.7,429.7,2590.9,3265.4,227.7,79.4,23.5
0.259227,460.5,6.0,2505.7,87.2,3192.4,57.1,431,2589.4,3262.4,227.2,79.9,24.3
0.261227,460.5,5.8,2507.4,98.9,3194.2,73.6,432.7,2587.3,3259,226.7,80.3,25.1
0.263227,460.4,5.7,2517.8,115.1,3200.9,98.6,434.7,2584.5,3254.9,226.2,80.7,25.5
0.265227,460.2,5.8,2535.9,128.6,3210.7,128.2,437.2,2581,3250.3,225.7,81,25.5
0.267227,460.0,6.0,2557.1,135.3,3222.3,157.2,440,2576.9,3245.2,225.1,81.2,24.7
0.269227,459.4,6.4,2576.8,135.9,3234.2,181.5,443.2,2572.2,3239.6,224.5,81.3,23.4
0.271227,458.5,6.9,2589.5,132.4,3244.2,200.1,446.8,2566.7,3233.4,223.9,81.2,21.7
0.273227,457.1,7.8,2592.5,126.2,3251.2,218.1,450.7,2560.7,3226.7,223.2,81,20.1
0.275227,455.2,9.0,2586.8,119.0,3254.1,234.4,455,2554,3219.6,222.6,80.7,18.7
0.277227,452.8,10.7,2577.7,111.9,3255.4,248.2,459.6,2546.6,3212,221.9,80.3,17.5
0.279227,449.7,13.3,2569.2,105.9,3258.6,268.9,464.5,2538.7,3204,221.2,79.7,16.4
0.281227,446.9,16.7,2563.5,101.5,3267.8,311.4,469.8,2530.1,3195.6,220.4,79.2,15.3
0.283227,444.9,21.4,2560.8,98.6,3288.2,398.6,475.3,2521,3186.8,219.7,78.6,14.4
0.285227,444.6,26.8,2561.2,98.0,3321.6,541.0,481.1,2511.4,3177.7,218.9,78.1,13.9
0.287227,445.6,32.3,2562.7,101.2,3352.4,722.8,487.1,2501.2,3168.2,218.1,77.7,13.7
0.289227,447.5,39.0,2562.5,110.5,3336.8,901.3,493.3,2490.5,3158.4,217.4,77.3,14
0.291227,450.0,47.6,2559.8,125.4,3264.7,984.2,499.8,2479.4,3148.4,216.6,76.9,14.4
0.293227,453.2,60.5,2555.9,146.9,3194.8,956.7,506.4,2467.9,3138.2,215.8,76.6,14.8
0.295227,458.1,79.2,2551.9,173.2,3155.5,882.0,513.1,2456,3127.7,215,76.2,15
0.297227,467.3,104.3,2542.2,197.3,3122.3,790.0,519.9,2443.7,3117.1,214.2,75.9,14.9
0.299227,484.7,131.9,2518.2,206.6,3080.3,685.5,526.8,2431.2,3106.4,213.4,75.7,14.6
0.301227,510.0,150.4,2487.6,197.9,3045.6,588.3,533.8,2418.3,3095.6,212.6,75.6,14.3
0.303227,539.7,151.5,2458.8,184.3,3022.9,492.4,540.8,2405.3,3084.7,211.8,75.6,14.1
0.305227,565.3,135.4,2434.3,176.8,3009.4,396.8,547.7,2392.1,3073.9,211,75.6,14.2
0.307227,582.8,112.4,2411.7,176.4,3000.0,319.1,554.6,2378.8,3063,210.3,75.7,14.7
0.309227,592.5,89.7,2388.3,178.6,2989.6,267.5,561.5,2365.4,3052.3,209.5,75.9,15.4
0.311227,596.7,70.7,2365.1,180.2,2978.7,236.3,568.2,2351.9,3041.6,208.8,76.2,16.3
0.313227,598.6,55.9,2342.6,184.7,2973.4,212.3,574.8,2338.5,3031,208,76.5,17.2
0.315227,600.3,46.5,2321.5,193.6,2979.9,188.1,581.2,2325.1,3020.6,207.3,76.8,17.9
0.317227,602.5,41.3,2297.8,197.4,2991.1,163.0,587.5,2311.8,3010.5,206.6,77,18.4
0.319227,604.9,38.4,2272.1,182.4,2998.6,142.7,593.5,2298.6,3000.5,205.9,77.3,18.9
0.321227,607.0,36.5,2250.4,154.6,3001.1,131.9,599.2,2285.6,2990.8,205.2,77.6,19.3
0.323227,608.6,34.2,2231.7,124.4,3001.1,130.6,604.7,2272.8,2981.4,204.5,77.8,19.5
0.325227,609.6,31.2,2216.2,99.8,3001.0,140.6,609.9,2260.3,2972.3,203.8,78,19.7
0.327227,610.0,28.5,2203.6,84.0,3004.7,160.9,614.8,2248.1,2963.5,203,78.2,19.9
0.329227,609.7,27.1,2193.0,77.4,3013.8,179.4,619.3,2236.2,2955.1,202.3,78.3,20
0.331227,608.9,27.5,2183.5,78.3,3020.5,185.5,623.5,2224.7,2947.1,201.6,78.4,19.9
0.333227,608.0,29.7,2174.6,84.7,3018.8,193.4,627.3,2213.6,2939.5,200.9,78.4,19.8
0.335227,607.3,34.0,2168.8,94.7,3009.9,218.2,630.7,2202.9,2932.3,200.2,78.4,19.4
0.337227,606.7,40.5,2167.4,108.3,2998.5,258.4,633.7,2192.7,2925.6,199.5,78.4,18.8
0.339227,606.5,49.4,2169.9,127.7,2991.2,300.0,636.3,2182.9,2919.3,198.7,78.3,17.8
0.341227,606.6,61.3,2173.2,152.3,2989.3,327.2,638.5,2173.6,2913.5,198,78.2,16.8
0.343227,606.9,76.4,2168.9,172.2,2981.7,334.9,640.3,2164.9,2908.1,197.2,78.1,15.8
0.345227,607.6,90.6,2154.2,168.6,2965.8,327.6,641.6,2156.6,2903.2,196.5,77.9,15
0.347227,609.9,99.9,2139.4,151.2,2949.6,319.5,642.5,2148.9,2898.8,195.7,77.7,14.6
0.349227,614.7,101.3,2127.7,138.8,2934.6,309.5,643,2141.7,2894.8,194.9,77.5,14.4
0.351227,620.8,95.5,2116.9,135.6,2920.9,290.3,643.1,2135.1,2891.3,194.1,77.2,14.2
0.353227,626.4,85.4,2105.1,140.1,2907.0,265.5,642.8,2129.1,2888.3,193.3,76.9,14.1
0.355227,630.9,74.5,2093.1,153.0,2890.0,246.3,642.1,2123.6,2885.8,192.5,76.6,13.7
0.357227,636.0,65.9,2081.8,177.6,2865.9,237.0,640.9,2118.6,2883.7,191.7,76.2,13.3
0.359227,642.8,61.2,2075.3,212.3,2831.0,234.1,639.4,2114.2,2882,190.8,75.8,12.8
0.361227,650.9,59.4,2077.8,229.8,2790.2,224.3,637.6,2110.3,2880.8,190,75.3,12.2
0.363227,659.8,58.8,2086.2,210.1,2758.2,205.8,635.4,2106.9,2880,189.2,74.7,11.5
0.365227,668.0,60.0,2096.7,177.2,2747.9,197.8,632.8,2104.1,2879.5,188.3,74,10.7
0.367227,673.7,62.1,2107.4,150.8,2752.5,206.2,630,2101.7,2879.5,187.5,73.3,9.6
0.369227,674.9,62.8,2117.1,130.6,2765.1,223.0,626.9,2099.8,2879.8,186.6,72.5,8.4
0.371227,672.4,61.1,2124.0,115.5,2784.8,235.8,623.5,2098.3,2880.4,185.8,71.8,7.1
0.373227,668.9,57.1,2126.6,105.0,2808.1,236.3,619.9,2097.3,2881.4,185,71.1,5.9
0.375227,667.3,53.2,2123.6,101.1,2824.3,228.9,616.1,2096.6,2882.6,184.2,70.5,4.9
0.377227,668.8,51.9,2115.2,105.1,2829.6,226.9,612.2,2096.4,2884.1,183.4,70.1,4.1
0.379227,672.9,54.3,2102.3,117.5,2822.5,235.0,608,2096.4,2885.8,182.6,69.9,3.4
0.381227,676.6,59.1,2088.2,135.6,2803.0,243.9,603.8,2096.8,2887.7,181.9,69.8,2.9
0.383227,676.3,64.5,2077.8,152.0,2780.3,241.3,599.5,2097.5,2889.8,181.1,70,2.7
0.385227,669.6,70.3,2076.3,155.1,2776.6,232.2,595.1,2098.4,2892.1,180.4,70.2,2.8
0.387227,656.4,79.1,2081.9,144.8,2799.0,225.8,590.7,2099.5,2894.4,179.7,70.5,3.5
0.389227,636.2,90.6,2087.0,128.1,2829.4,215.9,586.3,2100.8,2896.9,179,70.7,4.6
0.391227,612.7,99.5,2087.9,112.2,2845.4,203.6,581.9,2102.3,2899.4,178.4,70.9,6
0.393227,589.4,105.4,2087.6,100.4,2849.9,190.5,577.6,2103.9,2901.9,177.8,70.9,7.2
0.395227,569.7,109.8,2087.5,96.7,2853.2,179.5,573.4,2105.5,2904.5,177.2,70.7,8.2
0.397227,553.3,110.9,2088.3,101.8,2860.7,174.9,569.3,2107.3,2907,176.7,70.5,8.8
0.399227,540.6,105.3,2092.3,115.0,2874.3,177.1,565.4,2109,2909.5,176.2,70.1,9.2
0.401227,532.5,93.7,2101.3,133.6,2892.8,183.3,561.6,2110.8,2911.9,175.7,69.6,9.5
0.403227,528.1,78.9,2116.3,154.4,2915.3,188.6,558,2112.5,2914.2,175.2,69,9.7
0.405227,525.9,65.3,2132.5,169.1,2937.7,185.3,554.7,2114.2,2916.4,174.8,68.4,9.8
0.407227,523.8,55.0,2142.6,179.4,2959.8,172.1,551.6,2115.8,2918.4,174.4,67.9,9.9
0.409227,519.9,48.2,2143.6,199.3,2981.6,156.1,548.8,2117.3,2920.3,174,67.5,9.9
0.411227,513.8,44.3,2137.9,239.2,2999.4,145.8,546.2,2118.7,2922,173.7,67.3,9.8
0.413227,505.9,41.9,2134.0,304.7,3013.8,144.1,544,2119.9,2923.5,173.4,67.2,9.6
0.415227,500.0,41.7,2143.8,357.1,3027.2,155.6,542.1,2120.9,2924.9,173.2,67.2,9.3
0.417227,498.5,43.8,2156.3,339.2,3042.7,178.8,540.5,2121.8,2925.9,172.9,67.2,12.3
0.419227,499.6,46.8,2152.3,287.9,3056.3,199.2,539.3,2122.5,2926.8,172.7,67.2,18.4
0.421227,500.9,49.1,2139.2,257.8,3057.3,203.4,538.4,2123.1,2927.4,172.5,67,22.8
0.423227,501.7,51.5,2128.7,262.1,3043.5,198.6,537.8,2123.4,2927.8,172.3,66.8,20.7
0.425227,502.2,56.2,2129.0,312.1,3023.9,204.9,537.6,2123.5,2927.9,172.2,66.4,7.1
