time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073408,471.7,220.5,2644.8,71.6,3481.5,371.3,376.5,2613.7,3470.3,193.5,68,20.4
0.075408,451.3,258.6,2642.1,83.4,3482.3,418.4,373.1,2618.9,3490.6,193.7,68.3,20.9
0.077408,424.2,297.9,2632.3,98.9,3500.6,461.4,369.4,2624.1,3510.5,193.9,68.6,21
0.079408,391.7,324.9,2615.6,114.9,3539.4,457.9,365.3,2629.5,3530.1,194.1,69,20.8
0.081408,358.8,325.2,2597.5,126.4,3578.6,395.1,361,2635,3549.3,194.4,69.4,20.4
0.083408,328.5,298.9,2590.4,128.2,3601.8,321.8,356.4,2640.4,3568,194.6,69.8,20.3
0.085408,301.6,259.0,2602.3,120.8,3612.5,281.7,351.4,2646,3586.1,194.9,70.2,20.5
0.087408,279.8,220.6,2626.3,109.7,3619.5,285.7,346.2,2651.5,3603.7,195.2,70.7,21.3
0.089408,262.0,188.9,2650.9,101.0,3633.5,329.4,340.7,2657.1,3620.5,195.4,71.1,22.5
0.091408,249.2,163.0,2671.3,95.9,3660.5,395.2,334.9,2662.7,3636.6,195.7,71.5,23.9
0.093408,241.9,143.3,2686.9,92.8,3690.7,454.5,328.9,2668.2,3652,196,72,25.2
0.095408,238.5,129.2,2698.1,89.9,3707.5,496.3,322.6,2673.7,3666.5,196.3,72.4,26.3
0.097408,237.1,119.1,2704.4,85.6,3705.5,542.9,316.2,2679.2,3680.2,196.5,72.8,27.2
0.099408,236.8,112.6,2706.9,79.4,3680.7,603.9,309.5,2684.6,3693,196.8,73.2,28
0.101408,237.4,109.2,2708.4,71.9,3643.6,634.5,302.7,2690,3705,197.1,73.6,28.7
0.103408,238.4,107.2,2711.4,64.1,3625.0,605.8,295.8,2695.2,3716.1,197.4,74,29.3
0.105408,239.0,105.2,2715.9,57.5,3629.0,543.7,288.8,2700.4,3726.2,197.6,74.4,29.8
0.107408,238.6,102.5,2720.7,53.0,3644.1,485.3,281.7,2705.5,3735.5,197.9,74.7,30.2
0.109408,236.9,98.5,2724.6,51.3,3663.9,445.1,274.5,2710.4,3743.8,198.2,75,30.5
0.111408,234.4,93.3,2726.4,52.3,3684.7,420.2,267.4,2715.2,3751.2,198.4,75.3,30.7
0.113408,231.8,87.1,2725.8,55.8,3707.0,406.0,260.3,2719.9,3757.8,198.7,75.6,30.9
0.115408,229.6,80.9,2722.9,60.9,3737.4,394.8,253.3,2724.5,3763.5,199,75.8,30.9
0.117408,227.8,75.4,2718.0,66.3,3780.5,365.0,246.4,2728.8,3768.4,199.2,76,30.9
0.119408,226.2,71.0,2712.2,70.6,3817.9,296.5,239.6,2733,3772.5,199.5,76.2,30.8
0.121408,224.8,67.3,2707.9,73.3,3835.6,231.1,233.1,2737.1,3775.8,199.7,76.5,30.6
0.123408,223.6,64.0,2707.8,74.8,3844.7,192.9,226.7,2740.9,3778.3,200,76.6,30.4
0.125408,222.6,61.1,2712.6,76.6,3849.7,182.8,220.7,2744.6,3780.1,200.2,76.8,30.2
0.127408,221.7,58.3,2719.2,80.8,3843.7,195.4,214.9,2748.1,3781.3,200.5,77,30
0.129408,220.8,55.7,2723.1,87.4,3819.9,211.1,209.5,2751.3,3781.9,200.7,77.2,29.8
0.131408,219.6,53.0,2723.5,93.4,3791.2,206.2,204.4,2754.4,3781.9,201,77.4,29.5
0.133408,218.6,50.7,2724.4,97.9,3774.3,188.5,199.7,2757.3,3781.4,201.2,77.6,29.3
0.135408,217.9,49.0,2730.5,102.2,3767.3,177.1,195.5,2760,3780.4,201.5,77.8,29.2
0.137408,217.7,48.3,2743.6,107.8,3761.1,182.4,191.7,2762.5,3779,201.7,77.9,29.1
0.139408,218.0,48.6,2760.6,115.2,3749.9,204.6,188.4,2764.7,3777.2,202,78.1,29
0.141408,218.6,49.1,2774.7,123.8,3733.7,221.4,185.7,2766.8,3775,202.2,78.3,29
0.143408,218.8,48.2,2781.6,131.2,3718.3,199.2,183.4,2768.7,3772.6,202.5,78.5,29
0.145408,218.4,45.7,2781.4,136.0,3708.3,153.9,181.7,2770.4,3770,202.7,78.7,29
0.147408,217.8,42.8,2777.2,136.8,3702.2,116.5,180.6,2771.9,3767.1,203,78.8,29
0.149408,216.9,40.2,2772.7,133.2,3699.6,94.1,180.1,2773.3,3764.1,203.2,79,29.1
0.151408,216.4,38.2,2770.0,127.8,3701.6,85.6,180.1,2774.5,3761,203.5,79.2,29.2
0.153408,216.4,37.1,2769.4,122.4,3708.1,87.5,180.7,2775.5,3757.8,203.8,79.4,29.3
0.155408,216.9,36.8,2769.2,119.3,3717.9,95.8,181.9,2776.3,3754.6,204,79.6,29.4
0.157408,217.7,37.1,2768.0,123.8,3729.5,106.6,183.7,2777,3751.4,204.3,79.7,29.6
0.159408,218.4,37.5,2766.3,141.1,3740.5,118.2,186,2777.6,3748.2,204.5,79.9,29.9
0.161408,218.5,37.3,2767.3,169.9,3748.7,135.1,188.9,2778,3745,204.8,80,30.3
0.163408,218.1,36.0,2775.3,189.0,3753.7,168.7,192.4,2778.3,3741.9,205.1,80.1,30.6
0.165408,217.8,34.3,2786.3,177.5,3753.3,232.3,196.4,2778.6,3738.9,205.3,80.2,30.8
0.167408,217.8,33.0,2792.1,154.5,3736.4,328.6,201,2778.7,3736,205.6,80.3,31
0.169408,218.0,32.1,2792.3,137.0,3697.9,408.7,206,2778.7,3733.2,205.9,80.3,31.1
0.171408,218.1,31.2,2790.4,124.0,3666.6,422.7,211.5,2778.7,3730.5,206.1,80.4,31.2
0.173408,218.4,30.4,2787.5,115.8,3661.8,418.6,217.4,2778.6,3727.9,206.4,80.4,31.2
0.175408,218.9,29.9,2783.5,109.3,3677.7,440.4,223.7,2778.5,3725.4,206.7,80.4,31.1
0.177408,219.5,29.7,2779.9,96.4,3711.9,487.8,230.4,2778.3,3723,207,80.3,30.8
0.179408,220.0,29.7,2778.0,75.8,3757.6,524.2,237.5,2778.1,3720.7,207.3,80.3,30.4
0.181408,220.6,30.2,2776.7,56.2,3791.6,520.7,244.8,2777.8,3718.5,207.6,80.2,30
0.183408,221.9,31.9,2775.1,43.8,3806.0,503.7,252.4,2777.6,3716.4,207.9,80,29.5
0.185408,224.2,35.2,2773.1,38.4,3808.1,490.8,260.2,2777.4,3714.3,208.2,79.9,29
0.187408,227.3,39.9,2770.1,38.8,3799.9,468.7,268.2,2777.1,3712.2,208.6,79.6,28.6
0.189408,230.8,45.7,2765.8,44.2,3786.5,431.0,276.3,2776.9,3710.1,208.9,79.4,28.2
0.191408,234.2,52.1,2761.4,55.1,3774.2,393.2,284.5,2776.7,3708,209.3,79,27.9
0.193408,237.1,58.8,2758.9,71.8,3758.8,373.1,292.8,2776.6,3705.9,209.7,78.6,27.4
0.195408,239.5,65.7,2760.3,92.1,3732.4,376.1,301,2776.4,3703.6,210.1,78.2,26.7
0.197408,242.2,73.6,2766.8,110.3,3697.2,391.3,309.3,2776.3,3701.3,210.6,77.6,26
0.199408,246.3,84.2,2779.5,122.3,3672.5,399.6,317.4,2776.3,3698.8,211.1,77,25.2
0.201408,253.0,100.5,2797.4,126.8,3672.3,395.9,325.4,2776.3,3696.2,211.6,76.3,24.2
0.203408,264.8,125.8,2813.7,124.0,3687.3,389.9,333.2,2776.3,3693.3,212.2,75.4,23
0.205408,286.0,161.5,2821.3,117.0,3708.0,391.6,340.9,2776.3,3690.3,212.8,74.5,21.5
0.207408,321.0,200.0,2821.0,109.7,3737.7,396.9,348.3,2776.4,3686.9,213.4,73.4,19.5
0.209408,367.4,225.1,2816.8,104.8,3773.1,387.1,355.4,2776.5,3683.3,214.1,72.2,16.9
0.211408,416.6,226.4,2810.9,104.4,3792.9,364.4,362.2,2776.6,3679.3,214.9,71,14.2
0.213408,458.0,203.2,2804.3,109.8,3782.5,355.9,368.7,2776.7,3675,215.6,69.9,11.8
0.215408,482.5,170.9,2798.4,120.1,3746.8,372.3,374.9,2776.9,3670.3,216.5,69,10
0.217408,489.3,148.7,2796.4,130.4,3705.7,396.9,380.6,2777,3665.2,217.3,68.6,8.7
0.219408,482.4,142.1,2801.4,134.5,3680.0,412.1,386,2777.2,3659.8,218.2,68.7,7.8
0.221408,467.2,145.3,2809.7,130.1,3665.5,421.6,391,2777.3,3653.8,219.2,69.2,7.3
0.223408,448.8,150.0,2812.1,121.3,3644.6,441.8,395.5,2777.3,3647.5,220.2,69.9,7.1
0.225408,431.3,151.2,2805.0,112.6,3611.3,482.4,399.5,2777.3,3640.7,221.2,70.6,7.4
0.227408,416.8,148.8,2792.1,103.4,3573.3,535.1,403.2,2777.3,3633.4,222.3,71.1,8.4
0.229408,405.6,145.6,2779.9,91.1,3546.0,579.3,406.4,2777.2,3625.6,223.4,71.5,10.1
0.231408,397.5,143.4,2772.8,75.7,3537.7,596.0,409.1,2776.9,3617.4,224.5,71.7,12
0.233408,393.0,142.3,2770.3,60.6,3541.0,578.9,411.4,2776.6,3608.7,225.7,71.7,13.7
0.235408,393.0,141.4,2770.0,48.7,3546.5,530.9,413.2,2776.1,3599.5,226.9,71.5,14.8
0.237408,398.0,140.7,2770.0,40.9,3551.7,456.0,414.6,2775.5,3589.9,228.1,71.2,15.1
0.239408,407.5,140.2,2769.4,37.6,3557.8,372.6,415.6,2774.7,3579.9,229.3,70.7,15
0.241408,419.8,139.4,2766.6,39.4,3565.7,309.1,416.2,2773.8,3569.3,230.5,70.2,14.6
0.243408,432.0,138.9,2759.9,47.6,3573.4,277.8,416.4,2772.6,3558.4,231.7,69.6,14.1
0.245408,440.7,140.3,2748.4,63.6,3574.7,275.9,416.2,2771.2,3547.1,233,69.2,13.9
0.247408,442.6,144.7,2736.3,86.6,3559.9,302.6,415.7,2769.6,3535.4,234.2,69.1,13.8
0.249408,435.6,151.8,2731.8,111.0,3520.9,360.9,414.8,2767.8,3523.3,235.5,69.3,13.8
0.251408,420.3,157.9,2734.0,136.1,3462.7,439.5,413.7,2765.7,3511,236.7,69.7,13.8
0.253408,400.7,160.4,2735.5,166.6,3406.6,510.9,412.3,2763.3,3498.3,237.9,70.3,13.9
0.255408,381.3,160.2,2732.0,202.4,3366.9,553.2,410.7,2760.6,3485.4,239.2,70.9,14.3
0.257408,366.0,158.8,2723.6,234.6,3341.9,564.4,408.9,2757.7,3472.2,240.4,71.4,14.9
0.259408,356.3,157.9,2713.9,247.3,3331.9,552.3,406.9,2754.4,3458.9,241.6,71.8,15.9
0.261408,351.2,158.8,2704.4,232.9,3340.1,513.8,404.7,2750.8,3445.4,242.8,72.1,16.9
0.263408,349.4,160.4,2693.8,206.4,3357.4,454.5,402.5,2746.9,3431.7,244,72.2,17.9
0.265408,350.5,160.7,2684.3,184.3,3370.8,398.7,400.1,2742.6,3418,245.2,72.1,18.7
0.267408,353.8,158.8,2680.7,171.3,3375.0,364.9,397.8,2738.1,3404.3,246.4,72,19.4
0.269408,358.5,154.8,2683.0,164.7,3373.4,356.7,395.4,2733.2,3390.5,247.5,71.8,20
0.271408,363.0,150.7,2687.2,158.5,3373.2,361.6,393,2727.9,3376.8,248.7,71.5,20.5
0.273408,366.3,148.3,2692.2,149.5,3376.6,361.8,390.6,2722.3,3363.1,249.8,71.3,20.8
0.275408,369.4,147.9,2700.2,140.3,3377.7,351.0,388.3,2716.4,3349.6,251,71,21
0.277408,374.6,147.8,2710.8,134.5,3368.9,337.4,386.1,2710.2,3336.2,252.1,70.8,21.1
0.279408,383.1,146.8,2719.1,133.4,3347.6,324.2,384.1,2703.6,3322.9,253.2,70.5,21.1
0.281408,394.5,144.4,2719.5,137.1,3319.1,306.0,382.1,2696.7,3309.9,254.3,70.2,21
0.283408,407.3,140.9,2707.6,143.1,3293.6,280.3,380.3,2689.5,3297.1,255.4,69.9,20.7
0.285408,419.4,137.1,2683.8,142.9,3278.2,249.5,378.7,2682.1,3284.6,256.5,69.5,20.2
0.287408,428.8,133.7,2657.2,129.1,3272.8,219.5,377.3,2674.4,3272.4,257.5,69.2,19.1
0.289408,432.9,132.3,2639.1,105.3,3273.8,189.8,376.1,2666.4,3260.5,258.6,69.1,17.5
0.291408,430.0,134.9,2633.1,79.5,3281.0,154.8,375.1,2658.2,3248.9,259.6,69.2,15.9
0.293408,420.5,140.4,2635.2,58.2,3295.7,119.6,374.3,2649.8,3237.7,260.6,69.5,14.7
0.295408,407.3,144.5,2640.1,44.9,3311.8,95.9,373.7,2641.3,3226.9,261.7,70,14.5
0.297408,393.3,145.6,2644.8,38.5,3319.5,85.6,373.3,2632.5,3216.5,262.7,70.5,15.7
0.299408,380.7,144.6,2648.6,36.3,3314.5,85.4,373.2,2623.7,3206.5,263.7,71,18
0.301408,372.0,142.2,2652.0,35.9,3299.3,91.4,373.3,2614.7,3196.9,264.6,71.5,20.6
0.303408,367.7,139.0,2655.4,35.2,3280.1,101.0,373.6,2605.7,3187.8,265.6,72,23.1
0.305408,366.3,134.9,2658.5,33.9,3262.9,114.3,374.2,2596.6,3179,266.6,72.4,24.7
0.307408,365.5,129.6,2661.1,33.4,3250.6,134.3,374.9,2587.5,3170.8,267.6,72.8,25.2
0.309408,363.9,124.3,2663.3,34.8,3241.0,160.7,375.8,2578.4,3162.9,268.5,73.1,25.2
0.311408,361.8,119.7,2665.3,39.1,3227.7,185.4,376.8,2569.4,3155.5,269.4,73.3,24.9
0.313408,360.8,116.0,2666.9,47.5,3210.9,196.3,378.1,2560.5,3148.6,270.4,73.5,24.5
0.315408,361.4,113.2,2666.2,61.5,3196.6,194.6,379.4,2551.7,3142,271.3,73.6,24.2
0.317408,363.8,111.1,2656.2,84.2,3178.7,188.8,380.9,2543.1,3135.9,272.2,73.7,24.2
0.319408,368.8,108.3,2623.6,111.5,3148.8,171.9,382.5,2534.7,3130.2,273.1,73.7,24.3
0.321408,376.9,102.8,2567.6,116.2,3117.8,137.0,384.2,2526.5,3124.9,274,73.6,24.4
0.323408,386.1,95.0,2521.2,89.9,3098.8,103.4,385.9,2518.5,3120,274.9,73.5,24.3
0.325408,394.5,88.8,2500.9,62.4,3089.8,83.0,387.6,2510.9,3115.5,275.8,73.3,24
0.327408,402.4,85.1,2496.4,45.1,3085.1,73.5,389.4,2503.6,3111.3,276.7,73.1,23.3
0.329408,410.8,82.6,2497.5,35.4,3081.0,71.2,391.2,2496.6,3107.6,277.5,72.8,22.2
0.331408,419.0,80.9,2499.8,30.6,3076.9,74.9,392.9,2490,3104.1,278.3,72.6,21.1
0.333408,425.5,81.1,2502.0,29.4,3075.1,86.5,394.6,2483.9,3101,279.1,72.4,20.1
0.335408,428.6,84.4,2504.3,32.1,3078.0,109.2,396.2,2478.1,3098.2,279.9,72.4,19.5
0.337408,427.4,91.4,2507.3,39.9,3084.9,144.6,397.7,2472.9,3095.8,280.7,72.4,19.6
0.339408,421.6,101.8,2510.8,56.4,3090.0,187.8,399.2,2468.1,3093.6,281.4,72.4,20
0.341408,410.9,114.1,2513.2,91.0,3084.1,224.8,400.5,2463.9,3091.7,282.1,72.6,20.7
0.343408,395.8,124.3,2505.4,160.6,3063.2,241.0,401.6,2460.1,3090.1,282.8,72.7,21.2
0.345408,381.2,126.8,2464.5,261.6,3036.6,228.3,402.6,2456.9,3088.7,283.4,72.8,21.5
0.347408,373.1,124.8,2390.5,315.6,3023.3,206.6,403.4,2454.3,3087.6,284.1,72.8,21.4
0.349408,370.9,123.9,2332.2,300.4,3022.5,202.0,404.1,2452.3,3086.8,284.6,72.7,21.1
0.351408,372.8,125.1,2297.4,270.2,3024.6,204.5,404.6,2450.8,3086.2,285.2,72.6,20.7
0.353408,378.5,127.6,2269.3,245.2,3024.2,201.1,404.9,2449.9,3085.8,285.7,72.3,20.2
0.355408,386.5,129.5,2238.0,223.5,3021.7,194.3,405,2449.6,3085.7,286.2,71.9,19.9
