time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025222,465.2,109.2,2289.0,265.3,3281.2,864.9,478.4,2232.6,3331.8,269.9,73.3,13
0.027222,474.9,106.1,2261.5,272.2,3332.9,1013.7,478.5,2230.5,3316.2,270.7,73.4,13
0.029222,480.6,105.5,2225.2,285.5,3363.6,1067.4,478.7,2227.1,3291.1,271.6,73.6,13
0.031222,482.2,109.6,2196.4,284.8,3329.8,1016.5,479.1,2222.8,3257.9,272.5,74,13.1
0.033222,481.7,115.8,2184.7,268.5,3253.5,923.4,479.9,2218.2,3218.2,273.5,74.6,13.3
0.035222,482.3,118.8,2185.3,248.2,3158.7,796.0,481.1,2213.7,3174,274.5,75.2,13.6
0.037222,485.9,115.0,2188.9,219.8,3067.7,646.0,482.8,2209.7,3127.6,275.5,75.8,14.1
0.039222,490.9,105.3,2193.0,182.9,3003.9,541.1,485.2,2206.8,3081.1,276.5,76.3,15.1
0.041222,494.6,97.5,2198.6,152.4,2966.4,513.5,488.2,2205.4,3036.5,277.6,76.7,16.5
0.043222,497.0,95.5,2206.1,135.2,2947.6,552.6,491.9,2205.7,2995.5,278.7,77,17.9
0.045222,498.8,97.8,2213.4,130.6,2945.3,617.8,496.2,2207.8,2959.6,279.8,77.3,19.2
0.047222,500.6,102.5,2220.8,131.8,2954.4,666.1,500.9,2211.6,2929.8,280.9,77.4,19.9
0.049222,502.9,107.3,2228.3,132.1,2960.7,672.9,505.9,2217,2906.5,282,77.5,19.9
0.051222,506.4,109.9,2235.9,125.8,2950.9,641.6,510.9,2223.5,2889.7,283.1,77.4,19.3
0.053222,511.8,109.5,2244.1,111.6,2921.9,589.0,515.8,2230.7,2878.9,284.2,77.4,18.5
0.055222,517.3,107.9,2251.0,97.3,2886.2,544.7,520.2,2238.1,2873.4,285.3,77.3,17.9
0.057222,521.8,107.8,2256.1,88.2,2859.1,504.2,524.1,2245.1,2871.9,286.4,77.2,17.8
0.059222,524.8,109.7,2258.4,86.2,2855.6,449.7,527.1,2251,2873.2,287.5,77.2,18.3
0.061222,527.2,110.9,2257.4,90.9,2866.1,386.5,529.3,2255.5,2875.7,288.5,77.2,19.2
0.063222,529.7,109.6,2252.4,102.9,2876.5,323.7,530.4,2258.1,2878.1,289.5,77.1,20.3
0.065222,531.4,108.5,2244.8,122.4,2884.5,280.4,530.7,2258.5,2879.1,290.5,77.1,21.3
0.067222,531.4,110.0,2236.6,153.1,2887.2,264.3,530.1,2256.8,2877.6,291.5,77,22
0.069222,530.1,113.6,2232.2,187.8,2876.9,276.8,528.9,2252.9,2873,292.4,76.9,22.4
0.071222,528.3,117.6,2233.9,210.1,2855.5,302.5,527.2,2247.1,2864.9,293.3,76.8,22.6
0.073222,526.3,121.4,2235.2,215.7,2833.3,315.8,525.5,2239.7,2853.2,294.2,76.6,22.7
0.075222,524.8,124.8,2229.8,211.2,2820.8,302.3,523.9,2231.2,2838.3,295,76.5,22.7
0.077222,523.9,128.1,2221.4,203.9,2812.0,278.4,522.7,2222.1,2820.8,295.8,76.4,22.6
0.079222,523.9,129.9,2218.5,195.8,2799.2,263.6,522.2,2212.8,2801.4,296.6,76.3,22.5
0.081222,524.8,128.8,2221.8,186.0,2780.0,257.4,522.4,2203.8,2781.1,297.3,76.3,22.2
0.083222,526.6,124.6,2223.8,174.2,2757.3,246.4,523.6,2195.4,2761,298,76.4,21.9
0.085222,528.5,119.1,2216.3,163.5,2738.6,227.6,525.6,2187.9,2742,298.6,76.6,21.6
0.087222,530.2,113.7,2197.7,153.0,2724.3,207.8,528.3,2181.2,2725.1,299.2,76.8,21.4
0.089222,531.7,108.8,2173.3,142.0,2714.8,196.3,531.5,2175.2,2710.9,299.8,77,21.3
0.091222,532.8,103.9,2151.2,131.4,2708.4,194.5,534.8,2169.8,2699.9,300.4,77.1,21.4
0.093222,533.8,98.8,2134.5,122.8,2702.6,195.7,537.8,2164.3,2692.3,300.8,77.2,21.4
0.095222,534.5,95.2,2127.2,119.1,2699.2,189.4,540.1,2158.4,2688.1,301.3,77.3,21.6
0.097222,535.3,94.4,2128.5,121.6,2702.1,174.1,541.1,2151.5,2687.1,301.7,77.2,21.9
0.099222,535.7,97.3,2135.2,132.3,2708.1,159.5,540.6,2142.9,2688.7,302.1,77.1,22.3
0.101222,535.4,103.3,2140.5,151.7,2709.8,151.1,538,2132.2,2692.5,302.5,77,22.9
0.103222,533.3,112.5,2139.2,181.6,2705.0,147.5,533.2,2119,2697.6,302.8,77,23.6
0.105222,528.6,124.0,2129.4,218.9,2697.8,147.0,526.1,2103.1,2703.5,303,76.9,24.2
0.107222,519.8,138.3,2110.5,264.1,2693.1,148.7,516.7,2084.4,2709.5,303.3,76.9,24.8
0.109222,506.8,152.8,2081.9,306.9,2694.3,151.2,505.1,2063.3,2715,303.5,76.8,25.4
0.111222,492.7,162.4,2043.2,326.2,2699.2,150.8,491.8,2040,2719.7,303.7,76.8,26
0.113222,479.6,166.0,1998.2,312.0,2704.4,147.7,477.1,2015.4,2723.3,303.8,76.8,26.6
0.115222,468.1,166.4,1964.4,285.6,2708.2,148.1,461.8,1990.2,2725.6,303.9,76.7,27
0.117222,453.8,165.6,1943.1,268.3,2713.4,154.4,446.4,1965.4,2726.9,304,76.6,26.9
0.119222,437.1,161.4,1930.5,259.5,2722.5,160.6,431.8,1942,2727.2,304.1,76.3,26.3
0.121222,422.3,154.0,1918.8,245.9,2731.2,163.3,418.7,1921.2,2726.8,304.1,75.9,25.3
0.123222,410.3,145.9,1903.9,225.1,2736.7,171.8,407.6,1903.8,2726.1,304.2,75.4,24
0.125222,400.1,138.7,1892.3,211.0,2740.4,191.3,399.3,1890.7,2725.3,304.2,74.8,22.6
0.127222,388.2,130.9,1889.5,219.1,2742.1,220.9,394.1,1882.6,2724.8,304.2,73.9,21.4
0.129222,375.0,122.0,1901.2,269.1,2734.8,253.1,392.4,1879.8,2724.5,304.1,72.9,20.1
