time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025005,243.5,104.2,2011.9,185.0,3071.3,639.0,495.2,1946.8,2675.9,231.7,70.5,21.2
0.027005,317.8,168.9,1977.1,155.9,3019.6,580.8,496.1,1947.1,2676.7,231.6,71.8,17.4
0.029005,397.8,147.3,1942.1,117.0,2939.7,522.9,497.4,1947.7,2678.1,231.4,73.4,14
0.031005,447.0,101.6,1920.0,79.2,2839.0,450.7,499.3,1948.5,2680,231.2,75,11.5
0.033005,476.1,70.3,1912.0,49.5,2733.4,351.0,501.8,1949.5,2682.4,231,76.5,9.2
0.035005,493.7,53.3,1913.2,30.8,2657.0,258.2,504.7,1950.7,2685.3,230.7,77.8,7.3
0.037005,505.2,43.7,1918.9,20.1,2611.9,198.9,508.2,1952.1,2688.7,230.5,78.8,5.7
0.039005,512.5,39.5,1926.9,14.7,2587.8,175.4,512.1,1953.6,2692.5,230.2,79.5,4.4
0.041005,518.2,40.5,1936.3,12.3,2570.6,177.6,516.4,1955.3,2696.7,229.9,79.8,3.3
0.043005,527.3,47.3,1947.1,11.7,2548.9,200.6,521.2,1957.2,2701.3,229.6,79.9,2.6
0.045005,546.3,57.1,1958.3,12.4,2522.6,240.5,526.4,1959.2,2706.2,229.3,79.7,2.2
0.047005,575.6,60.8,1969.3,13.6,2498.2,296.5,531.9,1961.3,2711.4,229,79.5,2.3
0.049005,600.3,56.3,1978.2,14.8,2481.0,372.8,537.7,1963.4,2716.8,228.7,79.3,3
0.051005,613.3,51.9,1983.4,16.0,2469.6,470.2,543.9,1965.7,2722.4,228.4,79.1,4.7
0.053005,619.9,50.0,1986.4,16.8,2474.9,570.7,550.3,1968,2728.1,228.1,79.1,6.8
0.055005,625.1,47.9,1988.8,16.8,2517.2,637.7,556.9,1970.2,2734,227.8,79.2,9.1
0.057005,632.0,42.8,1991.5,15.8,2595.5,646.9,563.8,1972.5,2739.9,227.6,79.2,11.1
0.059005,640.2,35.7,1993.9,14.4,2682.0,596.0,570.8,1974.8,2745.7,227.3,79.3,12.6
0.061005,648.0,29.3,1995.4,13.6,2749.1,527.5,577.9,1977,2751.5,227,79.5,13.7
0.063005,654.5,24.8,1995.5,13.8,2789.0,472.5,585,1979.1,2757.2,226.8,79.6,14.5
0.065005,659.1,22.2,1994.7,15.2,2807.7,439.1,592.3,1981.1,2762.8,226.6,79.8,15.3
0.067005,662.7,20.6,1993.8,17.5,2819.3,412.8,599.5,1983,2768.1,226.4,80,15.8
0.069005,666.0,19.5,1992.8,20.5,2826.5,381.5,606.7,1984.8,2773.3,226.2,80.1,16.3
0.071005,669.2,18.6,1991.0,23.7,2826.7,343.9,613.9,1986.4,2778.1,226,80.3,16.7
0.073005,672.0,18.0,1987.8,27.0,2825.4,305.8,621,1987.8,2782.6,225.9,80.4,16.9
0.075005,673.8,17.7,1984.4,29.9,2830.8,272.3,628,1989.1,2786.8,225.7,80.4,16.9
0.077005,674.7,17.8,1981.8,32.6,2845.4,241.3,634.9,1990.1,2790.6,225.5,80.4,16.9
0.079005,674.9,18.5,1980.4,35.5,2866.3,214.4,641.6,1990.9,2794,225.4,80.3,16.8
0.081005,674.6,20.0,1979.3,39.3,2887.9,192.5,648.1,1991.5,2797,225.2,80.1,16.4
0.083005,673.6,22.5,1977.2,45.5,2904.9,174.8,654.5,1991.9,2799.6,225.1,79.9,15.9
0.085005,671.9,26.2,1973.4,54.9,2913.2,161.8,660.6,1992,2801.7,224.9,79.5,15.4
0.087005,669.0,31.7,1968.6,68.8,2914.3,151.9,666.6,1991.9,2803.4,224.7,79.1,15.1
0.089005,664.4,39.7,1965.1,84.6,2910.1,145.8,672.3,1991.6,2804.6,224.5,78.6,15.1
0.091005,657.9,50.0,1965.3,94.6,2902.7,146.1,677.8,1991,2805.4,224.4,78.1,15.2
0.093005,650.0,62.2,1969.9,96.4,2895.4,154.1,683.1,1990.1,2805.7,224.1,77.5,15.5
0.095005,643.0,73.5,1976.9,95.1,2889.8,166.3,688.2,1989,2805.6,223.9,77.1,16
0.097005,638.9,82.5,1984.1,93.5,2881.5,181.0,693,1987.7,2805.1,223.7,76.7,16.5
0.099005,638.3,88.9,1989.4,91.6,2866.7,200.6,697.6,1986.2,2804.2,223.5,76.3,17
0.101005,640.2,93.7,1991.5,89.5,2846.2,227.1,702,1984.4,2802.9,223.2,76,17.8
0.103005,644.2,98.0,1991.3,87.9,2826.1,254.3,706.2,1982.5,2801.3,222.9,75.7,18.7
0.105005,650.1,102.2,1990.8,87.4,2812.6,270.1,710.2,1980.3,2799.4,222.6,75.4,19.5
0.107005,657.5,106.8,1990.8,88.3,2801.5,275.8,714,1978,2797.2,222.3,75.2,20.2
0.109005,664.6,112.8,1990.7,89.7,2789.7,279.4,717.7,1975.5,2794.8,222,75,20.6
0.111005,671.6,120.3,1989.5,90.0,2778.9,284.3,721.2,1972.9,2792.1,221.6,74.7,20.7
0.113005,680.3,127.6,1987.2,88.9,2771.6,289.7,724.6,1970.2,2789.3,221.3,74.6,20.7
0.115005,690.6,132.0,1984.2,88.4,2768.0,296.6,727.9,1967.3,2786.4,220.9,74.4,20.5
0.117005,700.2,134.9,1981.2,91.0,2764.4,309.6,731,1964.4,2783.4,220.5,74.3,20.3
0.119005,707.2,138.3,1978.5,98.0,2755.6,324.5,734.1,1961.4,2780.3,220.1,74.1,20.1
0.121005,712.7,139.4,1975.4,106.5,2734.2,320.6,737.1,1958.4,2777.2,219.7,74.1,19.6
0.123005,719.0,134.6,1969.8,110.8,2704.4,294.9,740.1,1955.3,2774.1,219.3,74.1,19.1
0.125005,725.2,129.4,1963.2,109.5,2685.7,276.6,743,1952.2,2771.1,218.8,74.1,18.5
0.127005,731.0,129.1,1957.0,107.7,2679.0,274.8,745.9,1949.1,2768.3,218.3,74.1,18.2
0.129005,736.4,134.6,1950.3,110.5,2673.7,277.9,748.9,1946.1,2765.5,217.9,74.1,18.1
0.131005,742.1,141.9,1941.4,118.1,2662.4,274.9,751.8,1943.1,2762.9,217.4,74.2,18.4
0.133005,749.8,146.6,1930.3,125.8,2647.6,270.3,754.7,1940.1,2760.5,216.9,74.3,18.8
0.135005,758.8,149.4,1921.5,130.1,2636.3,278.6,757.7,1937.3,2758.3,216.4,74.3,19.2
0.137005,768.6,152.8,1917.0,129.7,2630.9,303.9,760.7,1934.5,2756.4,215.8,74.4,19.4
0.139005,779.1,157.5,1917.0,121.4,2637.2,337.1,763.7,1931.8,2754.8,215.3,74.4,19.1
0.141005,790.8,164.3,1919.0,107.6,2661.7,370.1,766.8,1929.2,2753.4,214.7,74.4,18.4
0.143005,804.6,174.6,1920.9,95.3,2703.2,409.5,769.9,1926.7,2752.3,214.2,74.5,17.3
0.145005,818.7,183.9,1921.5,88.6,2746.1,463.5,773.1,1924.3,2751.5,213.6,74.5,16.4
0.147005,830.7,188.3,1921.0,85.9,2780.4,556.3,776.3,1922.1,2751,213,74.6,15.7
0.149005,838.2,187.3,1919.1,84.8,2799.9,696.5,779.6,1920,2750.8,212.4,74.7,15.6
0.151005,841.6,179.7,1915.1,82.2,2789.9,820.5,782.8,1918,2750.9,211.8,74.8,15.9
0.153005,842.7,166.0,1908.7,77.7,2752.2,832.3,786.1,1916.2,2751.3,211.2,75,16.6
0.155005,842.1,155.2,1903.1,74.4,2722.3,773.4,789.4,1914.5,2751.9,210.6,75.1,17.4
0.157005,840.0,151.7,1900.1,74.0,2704.3,734.3,792.6,1912.9,2752.8,210,75.3,17.9
0.159005,836.8,155.1,1900.2,75.5,2698.0,741.5,795.9,1911.5,2754,209.4,75.4,18.1
0.161005,833.4,160.6,1901.2,75.7,2704.1,771.0,799.1,1910.1,2755.4,208.7,75.5,18
0.163005,830.2,162.5,1899.2,72.4,2719.5,780.9,802.2,1908.9,2757,208.1,75.7,17.8
0.165005,826.2,161.7,1893.4,66.8,2746.1,754.3,805.2,1907.7,2758.7,207.4,75.8,17.5
0.167005,819.9,165.1,1886.7,61.7,2787.9,710.3,808.2,1906.7,2760.6,206.7,75.9,17.2
0.169005,810.8,179.0,1882.6,60.0,2830.8,668.1,811,1905.7,2762.6,206.1,76.1,16.8
0.171005,800.2,204.3,1882.5,63.8,2852.6,629.5,813.6,1904.8,2764.7,205.4,76.2,16.3
0.173005,791.1,235.6,1886.2,73.3,2852.6,592.5,816.1,1904,2766.8,204.7,76.4,15.8
