time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141236,522.7,46.6,2678.0,237.8,3762.7,809.4,522.6,2620.5,3717.7,263.1,78.3,19.4
0.143236,523.3,50.6,2682.1,290.8,3655.9,903.9,529.1,2599,3666,262.3,78.2,19.1
0.145236,524.2,56.9,2690.3,344.3,3513.8,978.0,535.6,2576.7,3613.3,261.5,78,19
0.147236,525.7,65.0,2692.5,405.8,3369.0,958.1,542,2553.8,3559.9,260.7,77.8,19
0.149236,528.4,75.1,2673.1,478.0,3257.9,836.6,548.4,2530.3,3506.1,259.9,77.5,19.3
0.151236,532.7,85.7,2627.8,531.1,3203.7,693.9,554.9,2506.3,3452.3,259,77.3,19.7
0.153236,538.7,95.7,2570.4,559.0,3177.1,577.7,561.3,2481.9,3398.9,258.1,77.1,20.1
0.155236,546.2,103.5,2516.8,588.6,3156.7,493.8,567.8,2457.3,3346.2,257.1,76.9,20.3
0.157236,554.7,108.7,2470.9,649.1,3133.5,431.9,574.3,2432.5,3294.7,256.2,76.7,20.1
0.159236,565.6,113.6,2430.8,750.2,3105.5,376.7,580.8,2407.7,3244.7,255.2,76.6,19.6
0.161236,579.2,119.7,2404.1,876.9,3074.5,333.0,587.3,2383,3196.5,254.2,76.4,18.9
0.163236,594.1,125.2,2389.9,1011.9,3041.4,307.3,593.8,2358.4,3150.4,253.2,76.3,18.2
0.165236,609.1,127.6,2373.7,1143.6,3005.5,293.2,600.3,2334.1,3106.8,252.2,76.3,17.6
0.167236,620.3,124.9,2331.7,1224.6,2973.5,279.9,606.7,2310.2,3065.8,251.1,76.3,17.2
0.169236,626.6,117.0,2248.7,1212.1,2950.2,258.3,613.1,2286.7,3027.8,250.1,76.4,17.1
0.171236,628.5,107.7,2164.4,1116.1,2941.4,236.9,619.3,2263.8,2993,249,76.6,17.1
0.173236,629.0,100.1,2109.2,999.6,2945.5,227.9,625.5,2241.5,2961.4,247.9,76.7,17.1
0.175236,630.8,96.2,2089.3,902.8,2958.1,239.2,631.4,2219.8,2933.3,246.8,76.8,17
0.177236,634.9,95.4,2092.0,830.0,2972.6,269.0,637.2,2198.9,2908.7,245.7,76.8,16.4
0.179236,642.6,97.3,2108.3,772.7,2989.2,318.0,642.6,2178.8,2887.7,244.6,76.7,15.4
0.181236,652.7,100.5,2127.0,727.9,3010.2,379.7,647.8,2159.5,2870.2,243.5,76.6,14.2
0.183236,663.9,102.9,2139.1,683.7,3035.4,439.5,652.5,2141,2856.3,242.4,76.4,13.1
0.185236,672.8,102.9,2139.4,645.6,3049.3,461.9,656.8,2123.5,2845.8,241.2,76.3,12.4
0.187236,677.3,100.8,2132.3,618.9,3044.3,447.9,660.6,2106.8,2838.7,240.1,76.2,12.3
0.189236,678.0,97.6,2119.8,593.9,3030.6,426.5,663.9,2091.1,2834.8,239,76.1,13
0.191236,676.5,94.2,2097.5,567.4,3014.3,417.2,666.5,2076.2,2834,237.8,76,14
0.193236,675.0,91.0,2067.0,544.9,2993.3,413.9,668.4,2062.2,2835.9,236.7,75.8,15.1
0.195236,674.4,88.5,2032.1,534.6,2962.0,393.9,669.6,2049,2840.5,235.6,75.7,15.8
0.197236,674.7,87.3,1998.5,541.8,2926.0,349.6,670,2036.7,2847.3,234.4,75.5,15.8
0.199236,675.1,89.0,1968.6,568.4,2896.5,300.4,669.5,2025.2,2856.2,233.3,75.2,15.1
0.201236,673.9,96.5,1947.1,615.6,2882.3,277.2,668.1,2014.4,2866.8,232.2,74.9,14.1
0.203236,668.5,110.8,1926.8,664.3,2879.2,286.1,665.7,2004.4,2878.9,231.1,74.6,13.1
0.205236,656.5,127.9,1903.5,659.1,2883.2,317.2,662.4,1995,2892.1,230,74.4,12.3
0.207236,639.3,141.5,1889.6,596.6,2894.6,360.0,658,1986.2,2906.1,228.9,74.2,12.1
0.209236,620.8,149.7,1894.5,521.9,2915.4,413.9,652.5,1977.9,2920.6,227.8,73.9,12.5
0.211236,606.7,154.1,1916.3,478.0,2942.1,467.9,646,1970.1,2935.3,226.7,73.7,13.2
0.213236,598.1,158.9,1952.6,476.1,2969.9,517.8,638.4,1962.8,2949.9,225.7,73.4,13.9
0.215236,594.9,165.2,1988.3,507.8,2980.7,555.6,629.7,1955.9,2964.1,224.7,73,14.2
0.217236,596.0,172.1,1996.8,534.4,2962.0,569.0,620,1949.3,2977.6,223.7,72.5,14
0.219236,600.2,182.0,1983.0,531.6,2932.2,557.8,609.2,1943,2990.3,222.7,72,13.2
0.221236,605.4,198.0,1975.1,531.9,2913.7,562.2,597.4,1936.9,3001.9,221.7,71.5,12.1
0.223236,608.9,225.0,1986.3,568.3,2912.4,609.3,584.6,1931.1,3012.2,220.8,71.2,11
0.225236,609.2,265.2,2010.8,641.4,2917.3,687.2,570.9,1925.3,3021.1,219.9,71.1,10.1
0.227236,603.7,309.8,2026.8,727.8,2904.2,718.9,556.3,1919.8,3028.5,219,71.3,9.8
0.229236,588.0,354.6,2010.0,802.3,2872.3,632.6,541,1914.3,3034.2,218.2,71.7,9.8
0.231236,562.8,396.7,1976.2,802.3,2863.2,493.1,524.9,1908.9,3038.2,217.4,72.2,10.1
0.233236,534.2,430.4,1958.5,736.9,2878.5,402.2,508.3,1903.5,3040.5,216.6,72.7,10.5
0.235236,501.7,430.8,1945.3,639.9,2904.3,368.5,491.2,1898.2,3041.1,215.8,73.2,11
0.237236,473.3,394.3,1935.0,526.3,2931.4,366.4,473.7,1893,3040.1,215.1,73.5,11.3
0.239236,449.5,350.3,1928.4,414.6,2952.0,358.8,455.8,1887.7,3037.4,214.4,73.6,11.7
0.241236,426.5,322.2,1920.8,332.6,2962.1,338.2,437.9,1882.6,3033.3,213.7,73.7,12
0.243236,398.7,314.5,1906.8,268.8,2971.4,327.9,419.9,1877.5,3027.8,213.1,73.7,12.5
0.245236,369.3,329.6,1890.1,218.0,2991.2,351.7,402,1872.5,3021.1,212.5,73.7,13.1
0.247236,347.1,351.5,1879.0,183.0,3033.7,418.4,384.4,1867.5,3013.4,211.9,73.7,13.7
0.249236,338.5,360.3,1874.9,161.6,3112.2,520.5,367.1,1862.7,3004.8,211.4,73.9,14.6
0.251236,337.6,358.6,1873.3,152.8,3197.6,598.7,350.3,1858.1,2995.5,210.9,74.2,15.5
0.253236,331.1,345.9,1866.9,158.2,3228.7,645.5,334.1,1853.6,2985.8,210.4,74.5,16.5
0.255236,315.2,311.9,1850.5,178.1,3181.2,705.1,318.7,1849.3,2975.9,209.9,74.8,17.5
0.257236,296.2,272.3,1827.9,200.0,3091.0,790.2,304.2,1845.3,2965.9,209.5,75.2,18.5
0.259236,278.4,246.0,1810.1,218.5,2996.3,896.9,290.7,1841.5,2956.1,209.1,75.4,19.6
0.261236,266.0,236.1,1805.6,243.4,2932.4,1050.2,278.2,1838,2946.7,208.7,75.7,20.7
0.263236,261.4,230.3,1810.4,286.6,2886.5,1257.1,267,1834.9,2938,208.3,75.9,21.7
0.265236,262.5,221.5,1816.2,363.8,2833.7,1416.5,257.1,1832.1,2930,208,76,22.6
0.267236,263.8,211.3,1809.7,460.4,2799.2,1386.2,248.6,1829.7,2922.9,207.7,76.2,23.1
0.269236,261.0,196.7,1786.8,489.6,2819.3,1243.4,241.5,1827.7,2916.9,207.4,76.2,23.3
0.271236,254.5,176.4,1772.8,406.8,2871.1,1167.3,235.9,1826.1,2912.1,207.1,76.3,23.3
0.273236,246.1,155.6,1774.7,302.5,2933.0,1233.7,231.9,1825,2908.6,206.9,76.3,23.2
0.275236,238.3,138.9,1783.5,230.3,3006.3,1427.6,229.4,1824.3,2906.5,206.6,76.2,23.2
0.277236,232.2,125.3,1791.2,193.6,3062.6,1564.8,228.6,1824.1,2905.8,206.4,76.2,23.5
