time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107295,557.5,15.8,2076.8,103.4,2602.6,142.0,561.4,2084.1,2612,187.2,73.4,24.1
0.109295,556.5,17.1,2092.3,110.5,2599.5,137.7,559.3,2097.2,2605.3,187.1,73.2,23.2
0.111295,555.5,18.5,2108.1,118.5,2597.0,132.0,556.8,2111.5,2599.1,187,73,21.9
0.113295,554.5,20.1,2123.1,129.1,2596.1,128.0,553.9,2127,2593.5,186.8,72.7,20.7
0.115295,553.4,21.9,2138.2,142.5,2595.8,124.9,550.7,2143.5,2588.8,186.7,72.4,19.9
0.117295,552.5,24.0,2150.1,155.3,2594.8,120.1,547.3,2160.8,2585.1,186.6,71.9,19.6
0.119295,551.7,26.7,2159.7,168.4,2592.0,113.4,543.8,2178.7,2582.6,186.4,71.4,19.6
0.121295,550.5,30.3,2170.8,186.3,2587.6,106.8,540.3,2196.9,2581.5,186.3,70.9,19.6
0.123295,548.8,35.0,2185.9,210.9,2582.6,103.3,536.8,2215.2,2581.8,186.2,70.3,19.5
0.125295,546.2,41.2,2209.7,244.2,2577.9,105.8,533.5,2233.4,2583.6,186,69.8,19.1
0.127295,542.5,48.8,2242.6,275.3,2577.1,118.1,530.5,2251.3,2586.8,185.9,69.2,18.2
0.129295,537.6,58.6,2282.4,290.4,2582.1,139.3,527.7,2268.7,2591.4,185.7,68.6,17
0.131295,530.7,71.9,2320.3,280.9,2594.8,162.6,525.3,2285.5,2597.2,185.6,68,15.6
0.133295,521.9,88.1,2347.2,257.5,2612.4,176.5,523.2,2301.3,2604.2,185.4,67.4,14.1
0.135295,509.7,108.9,2366.7,232.0,2631.2,177.9,521.6,2316.2,2611.9,185.3,66.8,12.6
0.137295,496.4,131.8,2376.4,218.2,2641.9,167.3,520.3,2329.9,2620.3,185.1,66,11
0.139295,484.9,155.1,2375.2,222.8,2642.0,152.2,519.3,2342.4,2628.9,185,65.2,9.1
0.141295,480.5,169.5,2362.6,244.5,2636.1,137.7,518.6,2353.6,2637.5,184.8,64.4,7.3
0.143295,490.8,155.5,2346.1,264.1,2632.4,130.0,518.2,2363.4,2645.8,184.7,63.6,5.6
0.145295,510.8,113.8,2339.0,264.4,2635.1,136.8,517.9,2371.8,2653.4,184.5,62.8,4.3
0.147295,524.7,76.4,2348.0,240.6,2648.7,161.9,517.8,2378.6,2660.1,184.4,62.3,3.2
0.149295,531.9,56.0,2361.1,204.8,2674.9,189.2,517.8,2384,2665.6,184.3,62,2.2
0.151295,536.6,50.7,2369.7,187.4,2689.5,195.0,517.9,2387.9,2669.6,184.2,62.1,1.5
0.153295,540.8,52.1,2379.3,206.2,2674.9,193.6,517.9,2390.2,2672.1,184.1,62.3,1.2
0.155295,543.1,55.1,2402.3,257.1,2646.8,197.5,517.9,2391,2673,183.9,62.7,1.5
